,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301078,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5060.0,4,20.0,0.1,away
1,0022301078,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,19030.0,19,-3.0,0.283,away
2,0022301078,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27030.0,17,5.0,0.474,away
3,0022301078,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5510.0,13,20.0,0.333,away
4,0022301078,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9270.0,21600.0,11,-4.0,0.229,away
5,0022301078,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23840.0,27030.0,0,2.0,0.091,away
6,0022301078,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3330.0,9270.0,0,0.0,0.08,away
7,0022301078,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,12680.0,14400.0,0,6.0,0.0,away
8,0022301078,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17690.0,21600.0,0,-7.0,0.2,away
9,0022301078,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,22700.0,23840.0,0,2.0,0.0,away
10,0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3330.0,0,15.0,0.077,away
11,0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5060.0,10080.0,5,-7.0,0.238,away
12,0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,12680.0,17690.0,9,1.0,0.381,away
13,0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19030.0,21600.0,1,-6.0,0.182,away
14,0022301078,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23840.0,27030.0,3,2.0,0.273,away
15,0022301078,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4620.0,9270.0,0,-7.0,0.053,away
16,0022301078,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18200.0,20270.0,0,-1.0,0.125,away
17,0022301078,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,23840.0,0,3.0,0.0,away
18,0022301078,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4620.0,5,22.0,0.222,away
19,0022301078,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7200.0,12680.0,7,-3.0,0.2,away
20,0022301078,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,18200.0,2,-6.0,0.125,away
21,0022301078,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,20270.0,28800.0,6,-4.0,0.133,away
22,0022301078,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,5060.0,7200.0,2,0.0,0.3,away
23,0022301078,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,10080.0,12680.0,0,4.0,0.0,away
24,0022301078,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19030.0,22700.0,0,-5.0,0.143,away
25,0022301078,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,27560.0,28800.0,0,-3.0,0.0,away
26,0022301078,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5060.0,4,20.0,0.2,away
27,0022301078,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9270.0,19030.0,8,2.0,0.184,away
28,0022301078,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,27560.0,0,4.0,0.1,away
29,0022301078,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,5510.0,7200.0,0,0.0,0.25,away
30,0022301078,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,27030.0,28800.0,0,-4.0,0.0,away
31,0022301078,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27030.0,28800.0,0,-4.0,0.333,away
32,0022301078,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,27030.0,28800.0,0,-4.0,0.333,away
0,0022301078,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,3330.0,0,-15.0,0.167,home
1,0022301078,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,8550.0,19030.0,12,3.0,0.233,home
2,0022301078,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,23840.0,27030.0,2,-2.0,0.083,home
3,0022301078,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,2230.0,0,-15.0,0.222,home
4,0022301078,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9270.0,19030.0,5,-2.0,0.051,home
5,0022301078,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,22700.0,25700.0,0,-6.0,0.083,home
6,0022301078,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,3330.0,5510.0,2,-5.0,0.222,home
7,0022301078,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4620.0,0,-22.0,0.059,home
8,0022301078,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,19840.0,9,4.0,0.18,home
9,0022301078,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,27030.0,4,-5.0,0.333,home
10,0022301078,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,27030.0,28800.0,1,4.0,0.375,home
11,0022301078,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4620.0,2,-22.0,0.118,home
12,0022301078,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8550.0,11480.0,6,5.0,0.273,home
13,0022301078,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,19420.0,2,5.0,0.19,home
14,0022301078,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23840.0,27030.0,0,-2.0,0.083,home
15,0022301078,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,2230.0,8550.0,5,-5.0,0.182,home
16,0022301078,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12680.0,14400.0,0,-6.0,0.25,home
17,0022301078,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,19030.0,21600.0,0,6.0,0.182,home
18,0022301078,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25700.0,27030.0,0,2.0,0.4,home
19,0022301078,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4620.0,7200.0,2,2.0,0.4,home
20,0022301078,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,11480.0,12680.0,0,-2.0,0.0,home
21,0022301078,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27030.0,28800.0,2,4.0,0.125,home
22,0022301078,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,2230.0,0,-15.0,0.444,home
23,0022301078,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,4620.0,17000.0,14,3.0,0.286,home
24,0022301078,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,19030.0,23840.0,13,3.0,0.45,home
25,0022301078,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,25700.0,27030.0,3,2.0,0.2,home
26,0022301078,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,2230.0,9270.0,7,0.0,0.192,home
27,0022301078,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,17000.0,25700.0,8,1.0,0.229,home
28,0022301078,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27030.0,28800.0,0,4.0,0.0,home
29,0022301078,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,19840.0,22700.0,0,4.0,0.0,home
30,0022301078,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,27030.0,28800.0,2,4.0,0.25,home
31,0022301078,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,5510.0,8550.0,0,0.0,0.0,home
32,0022301078,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,19420.0,23840.0,2,4.0,0.105,home
33,0022301078,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,27030.0,28800.0,1,4.0,0.125,home
