,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,2920.0,0,-7.0,0.0,away
1,0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,5550.0,7037.0,3,5.0,0.167,away
2,0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,9180.0,0,-5.0,0.111,away
3,0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,12190.0,17680.0,4,0.0,0.217,away
4,0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,19630.0,21575.0,2,-1.0,0.222,away
5,0022300952,1610612744,Golden State,Warriors,101108,Chris,Paul,21600.0,26470.0,0,-6.0,0.13,away
6,0022300952,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4110.0,0,-2.0,0.133,away
7,0022300952,1610612744,Golden State,Warriors,202691,Klay,Thompson,9180.0,17990.0,8,1.0,0.194,away
8,0022300952,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24740.0,0,-12.0,0.375,away
9,0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4340.0,5,-2.0,0.294,away
10,0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,9180.0,0,-5.0,0.222,away
11,0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12190.0,18540.0,5,0.0,0.2,away
12,0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,23200.0,0,-6.0,0.0,away
13,0022300952,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24740.0,27120.0,7,5.0,0.4,away
14,0022300952,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,10450.0,0,-11.0,0.133,away
15,0022300952,1610612744,Golden State,Warriors,203967,Dario,Saric,27480.0,28800.0,0,3.0,0.0,away
16,0022300952,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4110.0,7200.0,0,2.0,0.0,away
17,0022300952,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18540.0,21600.0,2,-2.0,0.071,away
18,0022300952,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24520.0,28800.0,2,6.0,0.063,away
19,0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2920.0,5550.0,0,4.0,0.1,away
20,0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7037.0,7200.0,0,-2.0,0.0,away
21,0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,9180.0,12190.0,0,1.0,0.0,away
22,0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17680.0,19630.0,0,-1.0,0.111,away
23,0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21575.0,21600.0,0,0.0,0.0,away
24,0022300952,1610612744,Golden State,Warriors,1627780,Gary,Payton II,23200.0,24740.0,0,-6.0,0.125,away
25,0022300952,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,27120.0,28800.0,4,3.0,0.6,away
26,0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,2920.0,4,-7.0,0.273,away
27,0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4340.0,7200.0,6,2.0,0.364,away
28,0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9050.0,17680.0,6,-1.0,0.306,away
29,0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18540.0,21600.0,5,-2.0,0.357,away
30,0022300952,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23830.0,27480.0,6,2.0,0.333,away
31,0022300952,1610612744,Golden State,Warriors,1630541,Moses,Moody,4110.0,9050.0,4,-1.0,0.227,away
32,0022300952,1610612744,Golden State,Warriors,1630541,Moses,Moody,17990.0,21600.0,2,-2.0,0.125,away
33,0022300952,1610612744,Golden State,Warriors,1630541,Moses,Moody,24740.0,27610.0,3,4.0,0.182,away
34,0022300952,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,4110.0,4,-2.0,0.2,away
35,0022300952,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10450.0,18540.0,2,7.0,0.125,away
36,0022300952,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24520.0,4,-10.0,0.2,away
37,0022300952,1610612744,Golden State,Warriors,1631311,Lester,Quinones,26470.0,28800.0,0,2.0,0.0,away
38,0022300952,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,2920.0,12190.0,5,3.0,0.231,away
39,0022300952,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,17680.0,23830.0,3,-11.0,0.167,away
40,0022300952,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,27610.0,28800.0,3,4.0,0.25,away
0,0022300952,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4110.0,7,2.0,0.333,home
1,0022300952,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5550.0,7200.0,2,-3.0,0.167,home
2,0022300952,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10450.0,17680.0,4,-7.0,0.25,home
3,0022300952,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19630.0,27610.0,10,9.0,0.194,home
4,0022300952,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,5550.0,9050.0,2,0.0,0.333,home
5,0022300952,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,20560.0,25660.0,3,6.0,0.2,home
6,0022300952,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27610.0,28800.0,0,-4.0,0.0,home
7,0022300952,1610612742,Dallas,Mavericks,203957,Dante,Exum,2920.0,5550.0,2,-4.0,0.125,home
8,0022300952,1610612742,Dallas,Mavericks,203957,Dante,Exum,9050.0,12720.0,0,-1.0,0.077,home
9,0022300952,1610612742,Dallas,Mavericks,203957,Dante,Exum,17020.0,19630.0,3,2.0,0.182,home
10,0022300952,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,24520.0,0,10.0,0.0,home
11,0022300952,1610612742,Dallas,Mavericks,203957,Dante,Exum,25660.0,28800.0,4,-1.0,0.182,home
12,0022300952,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2920.0,0,7.0,0.091,home
13,0022300952,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7200.0,11610.0,7,4.0,0.25,home
14,0022300952,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17020.0,0,-3.0,0.167,home
15,0022300952,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24520.0,25830.0,0,-5.0,0.0,home
16,0022300952,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4870.0,7200.0,0,-3.0,0.143,home
17,0022300952,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19190.0,21600.0,0,1.0,0.0,home
18,0022300952,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4870.0,2,3.0,0.111,home
