,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300599,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10760.0,0,-9.0,0.125,away
1,0022300599,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,23520.0,24540.0,0,-1.0,0.0,away
2,0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,6.0,0.357,away
3,0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10760.0,21600.0,12,-6.0,0.361,away
4,0022300599,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24540.0,28800.0,11,14.0,0.412,away
5,0022300599,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,9170.0,0,-5.0,0.222,away
6,0022300599,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20230.0,24040.0,0,4.0,0.091,away
7,0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5050.0,3,8.0,0.15,away
8,0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10760.0,17710.0,7,-2.0,0.32,away
9,0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,18340.0,21600.0,0,-4.0,0.111,away
10,0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24040.0,28717.0,4,9.0,0.125,away
11,0022300599,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28734.0,28766.0,0,0.0,0.0,away
12,0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4670.0,7200.0,3,-4.0,0.2,away
13,0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10760.0,14400.0,0,6.0,0.077,away
14,0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18340.0,21600.0,0,-4.0,0.0,away
15,0022300599,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,24930.0,28765.0,2,12.0,0.077,away
