,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300806,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4950.0,4,9.0,0.286,away
1,0022300806,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11070.0,7,3.0,0.353,away
2,0022300806,1610612756,Phoenix,Suns,201142,Kevin,Durant,12870.0,19660.0,6,-16.0,0.304,away
3,0022300806,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,11,9.0,0.323,away
4,0022300806,1610612756,Phoenix,Suns,201152,Thaddeus,Young,4360.0,9110.0,2,-7.0,0.115,away
5,0022300806,1610612756,Phoenix,Suns,201152,Thaddeus,Young,18590.0,25170.0,0,6.0,0.033,away
6,0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,5660.0,2,7.0,0.077,away
7,0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,10690.0,19660.0,3,-22.0,0.182,away
8,0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,25170.0,28617.0,0,1.0,0.083,away
9,0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,28630.0,28692.0,0,0.0,0.0,away
10,0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,28712.0,28753.0,0,0.0,0.0,away
11,0022300806,1610612756,Phoenix,Suns,201569,Eric,Gordon,28753.0,28800.0,0,-1.0,0.0,away
12,0022300806,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,8.0,0.361,away
13,0022300806,1610612756,Phoenix,Suns,1626164,Devin,Booker,10690.0,21600.0,14,-21.0,0.31,away
14,0022300806,1610612756,Phoenix,Suns,1626164,Devin,Booker,25170.0,28800.0,2,-2.0,0.267,away
15,0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3640.0,7200.0,0,-6.0,0.2,away
16,0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,10690.0,12870.0,1,-6.0,0.2,away
17,0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17900.0,21600.0,0,-5.0,0.059,away
18,0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,26520.0,27240.0,0,-2.0,0.0,away
19,0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28617.0,28630.0,0,-1.0,0.0,away
20,0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28692.0,28709.0,0,-1.0,0.0,away
21,0022300806,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28726.0,28753.0,0,-2.0,0.0,away
22,0022300806,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,3640.0,5,14.0,0.188,away
23,0022300806,1610612756,Phoenix,Suns,1628960,Grayson,Allen,5660.0,10690.0,0,1.0,0.04,away
