,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
10,0022300985,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,26590.0,28800.0,2,6.0,0.111,home
11,0022300985,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,4430.0,10910.0,3,-2.0,0.19,home
12,0022300985,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,20520.0,23560.0,0,-4.0,0.25,home
13,0022300985,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,3670.0,9350.0,0,3.0,0.15,home
14,0022300985,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,14161.0,14400.0,0,3.0,0.0,home
15,0022300985,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18320.0,26590.0,10,-11.0,0.258,home
16,0022300985,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28522.0,28800.0,2,3.0,0.25,home
17,0022300985,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,3670.0,3,-3.0,0.214,home
18,0022300985,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,12470.0,14161.0,0,-4.0,0.0,home
19,0022300985,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,14400.0,18320.0,5,10.0,0.154,home
20,0022300985,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,23560.0,25410.0,0,-4.0,0.1,home
21,0022300985,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,17,8.0,0.4,home
22,0022300985,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9350.0,21600.0,12,14.0,0.31,home
23,0022300985,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23560.0,28800.0,1,0.0,0.227,home
24,0022300985,1610612755,Philadelphia,76ers,1630194,Paul,Reed,3670.0,8420.0,2,4.0,0.176,home
25,0022300985,1610612755,Philadelphia,76ers,1630194,Paul,Reed,18320.0,23560.0,2,-5.0,0.167,home
26,0022300985,1610612755,Philadelphia,76ers,1630194,Paul,Reed,25410.0,28522.0,0,1.0,0.111,home
27,0022300985,1610612755,Philadelphia,76ers,1630231,KJ,Martin,8420.0,12470.0,1,2.0,0.231,home
