,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300709,1610612745,Houston,Rockets,201145,Jeff,Green,6190.0,12180.0,3,2.0,0.045,away
1,0022300709,1610612745,Houston,Rockets,201145,Jeff,Green,13730.0,14400.0,0,-4.0,0.0,away
2,0022300709,1610612745,Houston,Rockets,201145,Jeff,Green,16480.0,19410.0,1,-6.0,0.214,away
3,0022300709,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,25840.0,28800.0,0,5.0,0.0,away
4,0022300709,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,4080.0,5,-7.0,0.25,away
5,0022300709,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6190.0,8920.0,0,-4.0,0.273,away
6,0022300709,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10290.0,21258.0,6,-9.0,0.156,away
7,0022300709,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21445.0,21600.0,0,1.0,0.0,away
8,0022300709,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24480.0,25840.0,0,-8.0,0.0,away
9,0022300709,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4760.0,3,-8.0,0.125,away
10,0022300709,1610612745,Houston,Rockets,1628415,Dillon,Brooks,6590.0,7200.0,0,-2.0,0.333,away
11,0022300709,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10440.0,13730.0,4,11.0,0.273,away
12,0022300709,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,21258.0,0,-16.0,0.097,away
13,0022300709,1610612745,Houston,Rockets,1628415,Dillon,Brooks,23310.0,24830.0,0,-3.0,0.0,away
14,0022300709,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5150.0,6590.0,2,2.0,0.167,away
15,0022300709,1610612745,Houston,Rockets,1628988,Aaron,Holiday,8450.0,10290.0,0,1.0,0.0,away
16,0022300709,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21258.0,24480.0,1,2.0,0.077,away
17,0022300709,1610612745,Houston,Rockets,1628988,Aaron,Holiday,25840.0,28800.0,2,5.0,0.231,away
18,0022300709,1610612745,Houston,Rockets,1629111,Jock,Landale,24830.0,28800.0,4,-1.0,0.25,away
19,0022300709,1610612745,Houston,Rockets,1630207,Nate,Hinton,26240.0,28800.0,5,7.0,0.273,away
20,0022300709,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6190.0,1,-8.0,0.227,away
21,0022300709,1610612745,Houston,Rockets,1630224,Jalen,Green,8920.0,18130.0,5,-2.0,0.286,away
22,0022300709,1610612745,Houston,Rockets,1630224,Jalen,Green,23310.0,25840.0,2,-9.0,0.333,away
23,0022300709,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,2250.0,5150.0,0,-6.0,0.091,away
24,0022300709,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,16020.0,18480.0,2,-4.0,0.167,away
25,0022300709,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21258.0,21600.0,0,4.0,0.0,away
26,0022300709,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6190.0,4,-8.0,0.227,away
27,0022300709,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9760.0,16480.0,9,-2.0,0.375,away
28,0022300709,1610612745,Houston,Rockets,1630578,Alperen,Sengun,19410.0,21567.0,0,0.0,0.182,away
