,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300225,1610612764,Washington,Wizards,201568,Danilo,Gallinari,5110.0,10450.0,0,-10.0,0.25,away
1,0022300225,1610612764,Washington,Wizards,201568,Danilo,Gallinari,19890.0,22700.0,1,-8.0,0.091,away
2,0022300225,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5710.0,6,5.0,0.273,away
3,0022300225,1610612764,Washington,Wizards,1626145,Tyus,Jones,10450.0,21026.0,7,15.0,0.122,away
4,0022300225,1610612764,Washington,Wizards,1626145,Tyus,Jones,24260.0,28800.0,0,-10.0,0.05,away
5,0022300225,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5710.0,0,5.0,0.136,away
6,0022300225,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10450.0,19890.0,20,17.0,0.306,away
7,0022300225,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,22700.0,28800.0,8,-9.0,0.357,away
8,0022300225,1610612764,Washington,Wizards,1629013,Landry,Shamet,8650.0,14400.0,5,8.0,0.227,away
9,0022300225,1610612764,Washington,Wizards,1629013,Landry,Shamet,19500.0,24260.0,2,-7.0,0.095,away
10,0022300225,1610612764,Washington,Wizards,1629013,Landry,Shamet,28630.0,28800.0,0,0.0,0.0,away
11,0022300225,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5110.0,2,7.0,0.105,away
12,0022300225,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10450.0,19890.0,7,17.0,0.139,away
13,0022300225,1610612764,Washington,Wizards,1629655,Daniel,Gafford,22700.0,28800.0,6,-9.0,0.179,away
14,0022300225,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3360.0,2,1.0,0.308,away
15,0022300225,1610612764,Washington,Wizards,1629673,Jordan,Poole,5710.0,10450.0,8,-8.0,0.353,away
16,0022300225,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,18390.0,3,8.0,0.286,away
17,0022300225,1610612764,Washington,Wizards,1629673,Jordan,Poole,21026.0,28800.0,11,-15.0,0.353,away
18,0022300225,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4530.0,7,7.0,0.235,away
19,0022300225,1610612764,Washington,Wizards,1630166,Deni,Avdija,5710.0,10450.0,4,-8.0,0.176,away
20,0022300225,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17760.0,0,11.0,0.083,away
21,0022300225,1610612764,Washington,Wizards,1630166,Deni,Avdija,19890.0,24260.0,2,-7.0,0.15,away
