,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300117,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4840.0,10570.0,6,2.0,0.143,away
1,0022300117,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18920.0,24510.0,2,-6.0,0.083,away
2,0022300117,1610612764,Washington,Wizards,203488,Mike,Muscala,0.0,4840.0,0,2.0,0.095,away
3,0022300117,1610612764,Washington,Wizards,203488,Mike,Muscala,10570.0,18920.0,7,-24.0,0.222,away
4,0022300117,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4840.0,2,2.0,0.19,away
5,0022300117,1610612764,Washington,Wizards,1626145,Tyus,Jones,10570.0,19000.0,4,-25.0,0.083,away
6,0022300117,1610612764,Washington,Wizards,1626153,Delon,Wright,4840.0,10570.0,3,2.0,0.095,away
7,0022300117,1610612764,Washington,Wizards,1626153,Delon,Wright,19000.0,26230.0,0,4.0,0.033,away
8,0022300117,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3310.0,6,5.0,0.357,away
9,0022300117,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5600.0,9830.0,10,2.0,0.467,away
10,0022300117,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12190.0,19780.0,9,-23.0,0.355,away
11,0022300117,1610612764,Washington,Wizards,1629013,Landry,Shamet,17260.0,24510.0,8,-4.0,0.161,away
12,0022300117,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5600.0,10,4.0,0.292,away
13,0022300117,1610612764,Washington,Wizards,1629673,Jordan,Poole,10570.0,17260.0,3,-26.0,0.241,away
14,0022300117,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4010.0,3,7.0,0.222,away
15,0022300117,1610612764,Washington,Wizards,1630166,Deni,Avdija,9830.0,12190.0,2,-6.0,0.417,away
16,0022300117,1610612764,Washington,Wizards,1630166,Deni,Avdija,14244.0,17730.0,2,-15.0,0.067,away
17,0022300117,1610612764,Washington,Wizards,1630166,Deni,Avdija,24510.0,28800.0,15,17.0,0.389,away
18,0022300117,1610612764,Washington,Wizards,1630264,Anthony,Gill,24510.0,28800.0,2,17.0,0.111,away
19,0022300117,1610612764,Washington,Wizards,1630557,Corey,Kispert,3310.0,10570.0,2,-1.0,0.179,away
20,0022300117,1610612764,Washington,Wizards,1630557,Corey,Kispert,13220.0,14244.0,0,1.0,0.0,away
21,0022300117,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,19780.0,24510.0,7,-3.0,0.381,away
22,0022300117,1610612764,Washington,Wizards,1631098,Johnny,Davis,9510.0,13220.0,0,-17.0,0.118,away
23,0022300117,1610612764,Washington,Wizards,1631098,Johnny,Davis,26230.0,28800.0,7,8.0,0.333,away
24,0022300117,1610612764,Washington,Wizards,1631157,Ryan,Rollins,24510.0,28800.0,6,17.0,0.167,away
25,0022300117,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,4010.0,9510.0,0,1.0,0.048,away
