,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300308,1610612744,Golden State,Warriors,101108,Chris,Paul,2900.0,10050.0,6,12.0,0.103,away
1,0022300308,1610612744,Golden State,Warriors,101108,Chris,Paul,13070.0,14400.0,0,2.0,0.0,away
2,0022300308,1610612744,Golden State,Warriors,101108,Chris,Paul,17610.0,24220.0,7,-6.0,0.231,away
3,0022300308,1610612744,Golden State,Warriors,101108,Chris,Paul,25790.0,28800.0,2,4.0,0.056,away
4,0022300308,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4860.0,6,-3.0,0.25,away
5,0022300308,1610612744,Golden State,Warriors,201939,Stephen,Curry,6915.0,7200.0,0,3.0,0.0,away
6,0022300308,1610612744,Golden State,Warriors,201939,Stephen,Curry,10050.0,19570.0,15,-13.0,0.361,away
7,0022300308,1610612744,Golden State,Warriors,201939,Stephen,Curry,24220.0,28800.0,3,-2.0,0.348,away
8,0022300308,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3720.0,3,-5.0,0.188,away
9,0022300308,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10370.0,2,11.0,0.231,away
10,0022300308,1610612744,Golden State,Warriors,202691,Klay,Thompson,11960.0,17860.0,2,1.0,0.174,away
11,0022300308,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,25010.0,0,-3.0,0.143,away
12,0022300308,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4120.0,0,-7.0,0.222,away
13,0022300308,1610612744,Golden State,Warriors,203110,Draymond,Green,10370.0,16570.0,2,-8.0,0.083,away
14,0022300308,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4120.0,3,-7.0,0.278,away
15,0022300308,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10370.0,11960.0,0,-9.0,0.571,away
16,0022300308,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18510.0,21600.0,0,-3.0,0.091,away
17,0022300308,1610612744,Golden State,Warriors,203967,Dario,Saric,4120.0,7193.0,5,7.0,0.214,away
18,0022300308,1610612744,Golden State,Warriors,203967,Dario,Saric,7200.0,10050.0,6,11.0,0.417,away
19,0022300308,1610612744,Golden State,Warriors,203967,Dario,Saric,18640.0,21600.0,2,-1.0,0.182,away
20,0022300308,1610612744,Golden State,Warriors,203967,Dario,Saric,25790.0,28706.0,2,4.0,0.063,away
21,0022300308,1610612744,Golden State,Warriors,203967,Dario,Saric,28706.0,28800.0,0,-2.0,0.0,away
22,0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,2900.0,0,-1.0,0.0,away
23,0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10050.0,10370.0,0,0.0,0.0,away
24,0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10370.0,11960.0,0,-9.0,0.0,away
25,0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,16570.0,18640.0,0,-3.0,0.0,away
26,0022300308,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28706.0,28706.0,0,0.0,0.0,away
27,0022300308,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,4120.0,6915.0,5,4.0,0.417,away
28,0022300308,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,7193.0,10370.0,2,11.0,0.071,away
29,0022300308,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,11960.0,18510.0,4,0.0,0.12,away
30,0022300308,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24220.0,28800.0,5,-2.0,0.217,away
31,0022300308,1610612744,Golden State,Warriors,1630541,Moses,Moody,3720.0,7200.0,0,5.0,0.133,away
32,0022300308,1610612744,Golden State,Warriors,1630541,Moses,Moody,10370.0,13070.0,3,-10.0,0.25,away
33,0022300308,1610612744,Golden State,Warriors,1630541,Moses,Moody,17860.0,25790.0,9,-10.0,0.207,away
34,0022300308,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,25790.0,2,-6.0,0.063,away
35,0022300308,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,4860.0,10370.0,2,14.0,0.16,away
36,0022300308,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14400.0,17610.0,7,2.0,0.25,away
37,0022300308,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19570.0,24220.0,3,1.0,0.167,away
38,0022300308,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25010.0,28800.0,8,1.0,0.333,away
0,0022300308,1610612756,Phoenix,Suns,201569,Eric,Gordon,2900.0,10660.0,3,-10.0,0.25,home
1,0022300308,1610612756,Phoenix,Suns,201569,Eric,Gordon,14218.0,20900.0,3,-4.0,0.038,home
2,0022300308,1610612756,Phoenix,Suns,201569,Eric,Gordon,24220.0,28800.0,2,2.0,0.136,home
3,0022300308,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,2900.0,3,1.0,0.182,home
4,0022300308,1610612756,Phoenix,Suns,203078,Bradley,Beal,7200.0,10370.0,2,-11.0,0.308,home
5,0022300308,1610612756,Phoenix,Suns,203078,Bradley,Beal,13070.0,17610.0,3,-4.0,0.278,home
6,0022300308,1610612756,Phoenix,Suns,203078,Bradley,Beal,20900.0,24220.0,6,5.0,0.357,home
7,0022300308,1610612756,Phoenix,Suns,203078,Bradley,Beal,26260.0,28800.0,2,-6.0,0.143,home
8,0022300308,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4860.0,3,3.0,0.211,home
9,0022300308,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9670.0,17610.0,7,8.0,0.161,home
10,0022300308,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,20900.0,24220.0,5,5.0,0.214,home
11,0022300308,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,26260.0,28706.0,2,-6.0,0.167,home
12,0022300308,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6915.0,7,3.0,0.222,home
13,0022300308,1610612756,Phoenix,Suns,1626164,Devin,Booker,10370.0,14218.0,6,11.0,0.286,home
14,0022300308,1610612756,Phoenix,Suns,1626164,Devin,Booker,14400.0,20900.0,7,-1.0,0.333,home
15,0022300308,1610612756,Phoenix,Suns,1626164,Devin,Booker,24220.0,28800.0,12,2.0,0.409,home
16,0022300308,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,20900.0,24220.0,0,5.0,0.214,home
17,0022300308,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,0.0,4120.0,1,7.0,0.2,home
18,0022300308,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,7193.0,7200.0,0,0.0,0.0,home
19,0022300308,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,9670.0,18640.0,13,13.0,0.171,home
20,0022300308,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,24220.0,26260.0,0,8.0,0.0,home
21,0022300308,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,28706.0,28800.0,0,0.0,0.0,home
22,0022300308,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4860.0,7,3.0,0.211,home
23,0022300308,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6915.0,7200.0,0,-3.0,0.0,home
24,0022300308,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10050.0,11800.0,3,6.0,0.143,home
25,0022300308,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,4120.0,6915.0,0,-4.0,0.167,home
26,0022300308,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,10660.0,13070.0,0,8.0,0.0,home
27,0022300308,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,18640.0,25390.0,3,7.0,0.111,home
28,0022300308,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4860.0,7193.0,1,-3.0,0.0,home
29,0022300308,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,7200.0,9670.0,0,-13.0,0.222,home
30,0022300308,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,17610.0,20900.0,2,1.0,0.083,home
31,0022300308,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,24220.0,26260.0,0,8.0,0.111,home
32,0022300308,1610612756,Phoenix,Suns,1629626,Bol,Bol,6915.0,9670.0,0,-16.0,0.1,home
33,0022300308,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4860.0,10050.0,2,-14.0,0.1,home
34,0022300308,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,11800.0,14400.0,0,2.0,0.182,home
35,0022300308,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,17610.0,24220.0,10,6.0,0.192,home
36,0022300308,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,25390.0,28800.0,4,-4.0,0.25,home
