,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300020,1610612753,Orlando,Magic,204060,Joe,Ingles,2960.0,9730.0,11,10.0,0.167,away
1,0022300020,1610612753,Orlando,Magic,204060,Joe,Ingles,19090.0,24830.0,0,-20.0,0.053,away
2,0022300020,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5760.0,10690.0,0,10.0,0.176,away
3,0022300020,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,20820.0,23190.0,3,-8.0,0.375,away
4,0022300020,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4810.0,12150.0,9,10.0,0.179,away
5,0022300020,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18990.0,23190.0,2,-12.0,0.133,away
6,0022300020,1610612753,Orlando,Magic,1629021,Moritz,Wagner,27550.0,28800.0,0,-5.0,0.167,away
7,0022300020,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4810.0,5,-11.0,0.2,away
8,0022300020,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12150.0,18990.0,4,5.0,0.069,away
9,0022300020,1610612753,Orlando,Magic,1629048,Goga,Bitadze,23190.0,26180.0,5,-8.0,0.167,away
10,0022300020,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27550.0,28800.0,0,-5.0,0.0,away
11,0022300020,1610612753,Orlando,Magic,1630175,Cole,Anthony,4040.0,12150.0,5,8.0,0.29,away
12,0022300020,1610612753,Orlando,Magic,1630175,Cole,Anthony,15690.0,21600.0,5,-6.0,0.208,away
13,0022300020,1610612753,Orlando,Magic,1630175,Cole,Anthony,24830.0,27550.0,0,-1.0,0.182,away
14,0022300020,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,2960.0,0,-9.0,0.1,away
15,0022300020,1610612753,Orlando,Magic,1630532,Franz,Wagner,5760.0,10690.0,8,10.0,0.176,away
16,0022300020,1610612753,Orlando,Magic,1630532,Franz,Wagner,12150.0,19090.0,9,7.0,0.2,away
17,0022300020,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28296.0,4,-16.0,0.292,away
18,0022300020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5760.0,2,-8.0,0.158,away
19,0022300020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10690.0,15690.0,8,2.0,0.364,away
20,0022300020,1610612753,Orlando,Magic,1630591,Jalen,Suggs,19090.0,27550.0,0,-21.0,0.167,away
21,0022300020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5760.0,4,-8.0,0.316,away
22,0022300020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9730.0,20820.0,12,-1.0,0.244,away
23,0022300020,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23190.0,27550.0,3,-7.0,0.176,away
24,0022300020,1610612753,Orlando,Magic,1631216,Caleb,Houstan,10690.0,12150.0,0,-3.0,0.0,away
25,0022300020,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27550.0,28800.0,3,-5.0,0.167,away
26,0022300020,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,4040.0,0,-9.0,0.083,away
27,0022300020,1610612753,Orlando,Magic,1641710,Anthony,Black,12150.0,19090.0,2,7.0,0.1,away
28,0022300020,1610612753,Orlando,Magic,1641710,Anthony,Black,28296.0,28800.0,0,-2.0,0.333,away
29,0022300020,1610612753,Orlando,Magic,1641724,Jett,Howard,26180.0,28800.0,0,-4.0,0.333,away
0,0022300020,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,4810.0,5,11.0,0.238,home
1,0022300020,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,8790.0,18510.0,12,-6.0,0.297,home
2,0022300020,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,20820.0,28800.0,12,20.0,0.167,home
3,0022300020,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,3490.0,7200.0,3,1.0,0.111,home
4,0022300020,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,8790.0,14400.0,3,-8.0,0.045,home
5,0022300020,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,17820.0,28800.0,7,22.0,0.128,home
6,0022300020,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3490.0,3,8.0,0.077,home
7,0022300020,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,6858.0,17820.0,2,-14.0,0.093,home
8,0022300020,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,4810.0,8790.0,0,-6.0,0.2,home
9,0022300020,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,18510.0,24070.0,4,12.0,0.19,home
10,0022300020,1610612751,Brooklyn,Nets,1628372,Dennis,Smith Jr.,26990.0,28800.0,2,3.0,0.125,home
11,0022300020,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4810.0,7,11.0,0.238,home
12,0022300020,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,7200.0,10690.0,2,-11.0,0.357,home
13,0022300020,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,14400.0,20820.0,5,3.0,0.304,home
