,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300663,1610612758,Sacramento,Kings,201580,JaVale,McGee,6856.0,9980.0,4,2.0,0.214,away
1,0022300663,1610612758,Sacramento,Kings,201580,JaVale,McGee,20090.0,22980.0,4,-3.0,0.182,away
2,0022300663,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,6856.0,2,-12.0,0.222,away
3,0022300663,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10400.0,19760.0,8,14.0,0.189,away
4,0022300663,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23830.0,28800.0,2,13.0,0.188,away
5,0022300663,1610612758,Sacramento,Kings,1626168,Trey,Lyles,6856.0,13190.0,5,6.0,0.192,away
6,0022300663,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19760.0,23830.0,2,-7.0,0.214,away
7,0022300663,1610612758,Sacramento,Kings,1626168,Trey,Lyles,24570.0,28800.0,3,9.0,0.077,away
8,0022300663,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6856.0,6,-12.0,0.222,away
9,0022300663,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9980.0,20090.0,8,11.0,0.1,away
10,0022300663,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22980.0,28800.0,6,11.0,0.211,away
11,0022300663,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4260.0,4,-5.0,0.235,away
12,0022300663,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6856.0,9980.0,3,2.0,0.214,away
13,0022300663,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12860.0,18780.0,8,5.0,0.333,away
14,0022300663,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20090.0,22980.0,1,-3.0,0.182,away
