,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300882,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4840.0,8,1.0,0.211,away
1,0022300882,1610612764,Washington,Wizards,1626145,Tyus,Jones,10930.0,20020.0,13,8.0,0.143,away
2,0022300882,1610612764,Washington,Wizards,1626145,Tyus,Jones,24730.0,28800.0,0,-15.0,0.056,away
3,0022300882,1610612764,Washington,Wizards,1626158,Richaun,Holmes,3880.0,5340.0,0,0.0,0.0,away
4,0022300882,1610612764,Washington,Wizards,1626158,Richaun,Holmes,12090.0,14086.0,0,2.0,0.1,away
5,0022300882,1610612764,Washington,Wizards,1626158,Richaun,Holmes,17890.0,20020.0,0,3.0,0.222,away
6,0022300882,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4840.0,6,1.0,0.263,away
7,0022300882,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9730.0,18910.0,11,-3.0,0.25,away
8,0022300882,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,28800.0,6,-11.0,0.321,away
9,0022300882,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3880.0,2,5.0,0.063,away
10,0022300882,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7200.0,12090.0,2,-7.0,0.167,away
11,0022300882,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14400.0,17890.0,2,1.0,0.313,away
12,0022300882,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,20020.0,21600.0,0,-6.0,0.143,away
13,0022300882,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10930.0,2,-9.0,0.071,away
14,0022300882,1610612764,Washington,Wizards,1629013,Landry,Shamet,19370.0,26320.0,0,-9.0,0.077,away
15,0022300882,1610612764,Washington,Wizards,1629673,Jordan,Poole,3460.0,10930.0,23,-9.0,0.344,away
16,0022300882,1610612764,Washington,Wizards,1629673,Jordan,Poole,17360.0,24730.0,9,2.0,0.25,away
17,0022300882,1610612764,Washington,Wizards,1629673,Jordan,Poole,26320.0,28800.0,0,-10.0,0.333,away
18,0022300882,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3460.0,2,6.0,0.286,away
19,0022300882,1610612764,Washington,Wizards,1630166,Deni,Avdija,4840.0,7200.0,4,5.0,0.308,away
20,0022300882,1610612764,Washington,Wizards,1630166,Deni,Avdija,10930.0,17360.0,6,4.0,0.323,away
21,0022300882,1610612764,Washington,Wizards,1630166,Deni,Avdija,20020.0,28800.0,4,-17.0,0.2,away
22,0022300882,1610612764,Washington,Wizards,1630557,Corey,Kispert,4510.0,9730.0,2,7.0,0.304,away
23,0022300882,1610612764,Washington,Wizards,1630557,Corey,Kispert,18910.0,23360.0,3,-1.0,0.278,away
24,0022300882,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,5340.0,7200.0,0,1.0,0.0,away
25,0022300882,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,14086.0,14400.0,0,0.0,0.0,away
26,0022300882,1610612764,Washington,Wizards,1631098,Johnny,Davis,4840.0,9390.0,3,10.0,0.048,away
27,0022300882,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,4510.0,4,0.0,0.222,away
28,0022300882,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9390.0,19370.0,3,-4.0,0.023,away
29,0022300882,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,23360.0,28800.0,0,-15.0,0.13,away
0,0022300882,1610612762,Utah,Jazz,203903,Jordan,Clarkson,3880.0,21600.0,26,6.0,0.295,home
1,0022300882,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24730.0,28800.0,12,15.0,0.471,home
2,0022300882,1610612762,Utah,Jazz,1627739,Kris,Dunn,3460.0,7200.0,2,0.0,0.176,home
3,0022300882,1610612762,Utah,Jazz,1627739,Kris,Dunn,12090.0,20020.0,2,-6.0,0.083,home
4,0022300882,1610612762,Utah,Jazz,1627739,Kris,Dunn,23740.0,28800.0,0,15.0,0.095,home
5,0022300882,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5170.0,8,-5.0,0.286,home
6,0022300882,1610612762,Utah,Jazz,1628381,John,Collins,8500.0,20020.0,9,9.0,0.173,home
7,0022300882,1610612762,Utah,Jazz,1628381,John,Collins,24730.0,28800.0,0,15.0,0.0,home
8,0022300882,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4840.0,9,-1.0,0.25,home
9,0022300882,1610612762,Utah,Jazz,1629012,Collin,Sexton,9390.0,19370.0,12,4.0,0.244,home
10,0022300882,1610612762,Utah,Jazz,1629012,Collin,Sexton,23360.0,28800.0,8,15.0,0.227,home
11,0022300882,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4840.0,9750.0,9,-6.0,0.227,home
12,0022300882,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19370.0,23740.0,0,4.0,0.235,home
13,0022300882,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,2810.0,0,-4.0,0.091,home
14,0022300882,1610612762,Utah,Jazz,1629677,Luka,Samanic,5170.0,8500.0,0,-9.0,0.214,home
15,0022300882,1610612762,Utah,Jazz,1629677,Luka,Samanic,14400.0,17360.0,3,0.0,0.231,home
16,0022300882,1610612762,Utah,Jazz,1629677,Luka,Samanic,20020.0,24730.0,2,2.0,0.118,home
17,0022300882,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,20020.0,24730.0,0,2.0,0.059,home
18,0022300882,1610612762,Utah,Jazz,1630548,Johnny,Juzang,7200.0,12090.0,5,7.0,0.136,home
19,0022300882,1610612762,Utah,Jazz,1630548,Johnny,Juzang,21600.0,28800.0,5,11.0,0.179,home
20,0022300882,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,3880.0,5,-5.0,0.133,home
21,0022300882,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,9750.0,14400.0,3,6.0,0.05,home
22,0022300882,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3460.0,0,-6.0,0.214,home
23,0022300882,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,2810.0,9390.0,2,-7.0,0.111,home
24,0022300882,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17360.0,23360.0,5,-2.0,0.28,home
