,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300131,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,11030.0,0,2.0,0.0,away
1,0022300131,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19490.0,25160.0,6,-19.0,0.182,away
2,0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3200.0,6520.0,6,5.0,0.154,away
3,0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10300.0,13060.0,2,-6.0,0.2,away
4,0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,13750.0,14400.0,0,1.0,0.2,away
5,0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17330.0,20410.0,2,-6.0,0.083,away
6,0022300131,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,22820.0,26500.0,3,-10.0,0.167,away
7,0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4950.0,5,9.0,0.176,away
8,0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,8390.0,12240.0,5,0.0,0.2,away
9,0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,13060.0,18880.0,5,3.0,0.148,away
10,0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21017.0,24990.0,2,-12.0,0.2,away
11,0022300131,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26500.0,28800.0,2,8.0,0.125,away
12,0022300131,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5730.0,3,15.0,0.2,away
13,0022300131,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10300.0,21600.0,4,-9.0,0.146,away
14,0022300131,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24820.0,28800.0,0,5.0,0.0,away
15,0022300131,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4950.0,8390.0,3,8.0,0.118,away
16,0022300131,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4110.0,8,9.0,0.286,away
17,0022300131,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,6520.0,10300.0,7,8.0,0.235,away
18,0022300131,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11530.0,13750.0,2,-1.0,0.182,away
19,0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4570.0,9310.0,6,15.0,0.095,away
20,0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11030.0,13750.0,0,-2.0,0.167,away
21,0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,16040.0,19490.0,2,3.0,0.143,away
22,0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,20410.0,22920.0,0,-5.0,0.167,away
23,0022300131,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25160.0,28800.0,4,8.0,0.231,away
24,0022300131,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4110.0,7200.0,0,10.0,0.2,away
25,0022300131,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,13750.0,19490.0,3,3.0,0.12,away
26,0022300131,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24820.0,0,-8.0,0.083,away
27,0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4570.0,4,10.0,0.235,away
28,0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9310.0,11530.0,4,-5.0,0.429,away
29,0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,16040.0,4,-1.0,0.667,away
30,0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,19490.0,21017.0,0,-5.0,0.0,away
31,0022300131,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22920.0,28800.0,2,1.0,0.15,away
32,0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3200.0,5,10.0,0.25,away
33,0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5730.0,10300.0,6,8.0,0.286,away
34,0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12240.0,17330.0,9,4.0,0.28,away
35,0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,18880.0,22820.0,8,-7.0,0.529,away
36,0022300131,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,24990.0,28800.0,10,6.0,0.357,away
0,0022300131,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,11,-19.0,0.32,home
1,0022300131,1610612756,Phoenix,Suns,201142,Kevin,Durant,10800.0,21600.0,11,7.0,0.237,home
2,0022300131,1610612756,Phoenix,Suns,201142,Kevin,Durant,24820.0,28800.0,6,-5.0,0.357,home
3,0022300131,1610612756,Phoenix,Suns,201569,Eric,Gordon,4110.0,9310.0,3,-16.0,0.158,home
4,0022300131,1610612756,Phoenix,Suns,201569,Eric,Gordon,11340.0,14400.0,0,1.0,0.0,home
5,0022300131,1610612756,Phoenix,Suns,201569,Eric,Gordon,17330.0,23600.0,4,13.0,0.083,home
6,0022300131,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4110.0,0,-9.0,0.133,home
7,0022300131,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10300.0,12240.0,3,6.0,0.125,home
8,0022300131,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19490.0,4,-2.0,0.313,home
9,0022300131,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4110.0,0,-9.0,0.2,home
10,0022300131,1610612756,Phoenix,Suns,1626164,Devin,Booker,7200.0,11340.0,8,-2.0,0.333,home
11,0022300131,1610612756,Phoenix,Suns,1626164,Devin,Booker,13750.0,17330.0,8,-2.0,0.417,home
12,0022300131,1610612756,Phoenix,Suns,1626164,Devin,Booker,19490.0,28800.0,15,11.0,0.361,home
13,0022300131,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,4570.0,2,-10.0,0.235,home
14,0022300131,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9310.0,19490.0,14,3.0,0.222,home
15,0022300131,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23600.0,28800.0,0,-3.0,0.0,home
16,0022300131,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10300.0,13750.0,4,4.0,0.286,home
17,0022300131,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,21600.0,28800.0,9,3.0,0.179,home
18,0022300131,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,4570.0,0,-10.0,0.118,home
19,0022300131,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18880.0,21600.0,0,6.0,0.0,home
20,0022300131,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,4570.0,10800.0,2,-11.0,0.136,home
21,0022300131,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,14400.0,18880.0,0,0.0,0.0,home
22,0022300131,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,21600.0,26500.0,1,11.0,0.15,home
23,0022300131,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4110.0,10300.0,7,-14.0,0.136,home
24,0022300131,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,12240.0,14400.0,0,-3.0,0.111,home
25,0022300131,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19490.0,24820.0,4,16.0,0.227,home
26,0022300131,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,26500.0,28800.0,2,-8.0,0.25,home
27,0022300131,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4570.0,10300.0,3,-13.0,0.2,home
