,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301056,1610612765,Detroit,Pistons,203095,Evan,Fournier,5210.0,10760.0,0,1.0,0.111,away
1,0022301056,1610612765,Detroit,Pistons,203095,Evan,Fournier,19290.0,22750.0,0,-11.0,0.417,away
2,0022301056,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5210.0,14400.0,3,5.0,0.182,away
3,0022301056,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,18620.0,27640.0,2,-15.0,0.094,away
4,0022301056,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,0.0,5210.0,0,-7.0,0.105,away
5,0022301056,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,7200.0,11290.0,0,-3.0,0.143,away
6,0022301056,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,14400.0,18620.0,5,2.0,0.176,away
7,0022301056,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,21600.0,27500.0,3,-5.0,0.143,away
8,0022301056,1610612765,Detroit,Pistons,1630164,James,Wiseman,4080.0,10760.0,5,-3.0,0.217,away
9,0022301056,1610612765,Detroit,Pistons,1630164,James,Wiseman,18620.0,24260.0,2,-14.0,0.048,away
10,0022301056,1610612765,Detroit,Pistons,1630164,James,Wiseman,27490.0,28800.0,4,2.0,0.375,away
11,0022301056,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5210.0,10760.0,7,1.0,0.222,away
12,0022301056,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,19530.0,24260.0,7,-12.0,0.389,away
13,0022301056,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,27490.0,28800.0,0,2.0,0.0,away
14,0022301056,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5210.0,12,-7.0,0.474,away
15,0022301056,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10760.0,19530.0,13,4.0,0.417,away
16,0022301056,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24260.0,27490.0,7,-3.0,0.364,away
17,0022301056,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4080.0,5,-3.0,0.267,away
18,0022301056,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10760.0,18620.0,4,6.0,0.188,away
19,0022301056,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24260.0,27490.0,2,-3.0,0.091,away
20,0022301056,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,27640.0,28800.0,0,0.0,0.143,away
21,0022301056,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,5210.0,0,-7.0,0.105,away
22,0022301056,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10760.0,19290.0,7,6.0,0.171,away
23,0022301056,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,22750.0,28800.0,0,-4.0,0.208,away
24,0022301056,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,27500.0,28800.0,0,2.0,0.25,away
