,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300232,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,2040.0,3,-5.0,0.111,away
1,0022300232,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,5270.0,7200.0,0,-5.0,0.222,away
2,0022300232,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10450.0,18630.0,0,-4.0,0.03,away
3,0022300232,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,23080.0,25450.0,3,-9.0,0.111,away
4,0022300232,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3800.0,7200.0,0,-8.0,0.071,away
5,0022300232,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,18510.0,24510.0,2,-8.0,0.136,away
6,0022300232,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,0.0,2040.0,2,-5.0,0.333,away
7,0022300232,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,9490.0,12640.0,3,1.0,0.25,away
8,0022300232,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,14400.0,17470.0,11,-3.0,0.583,away
9,0022300232,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,21600.0,23080.0,0,0.0,0.2,away
10,0022300232,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5270.0,4,-12.0,0.217,away
11,0022300232,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,17470.0,9,6.0,0.2,away
12,0022300232,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,25450.0,2,-9.0,0.214,away
13,0022300232,1610612755,Philadelphia,76ers,203496,Robert,Covington,5730.0,11880.0,1,11.0,0.042,away
14,0022300232,1610612755,Philadelphia,76ers,203496,Robert,Covington,13760.0,14400.0,0,0.0,0.0,away
15,0022300232,1610612755,Philadelphia,76ers,203496,Robert,Covington,17470.0,21600.0,4,-1.0,0.25,away
16,0022300232,1610612755,Philadelphia,76ers,203496,Robert,Covington,24510.0,25450.0,0,-4.0,0.0,away
17,0022300232,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,25450.0,28800.0,3,8.0,0.125,away
18,0022300232,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,2040.0,5730.0,2,-9.0,0.267,away
19,0022300232,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,18630.0,21600.0,0,-1.0,0.0,away
20,0022300232,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,25450.0,28800.0,1,8.0,0.188,away
21,0022300232,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,25450.0,28800.0,4,8.0,0.188,away
22,0022300232,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3800.0,0,-9.0,0.111,away
23,0022300232,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,6679.0,11880.0,6,14.0,0.25,away
24,0022300232,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12640.0,19380.0,10,-7.0,0.25,away
25,0022300232,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,23080.0,0,0.0,0.0,away
26,0022300232,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,24510.0,25450.0,0,-4.0,0.667,away
27,0022300232,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5730.0,6,-14.0,0.292,away
28,0022300232,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,7200.0,10450.0,2,10.0,0.308,away
29,0022300232,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11880.0,18510.0,4,-6.0,0.25,away
30,0022300232,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,19380.0,21600.0,4,1.0,0.375,away
31,0022300232,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23080.0,25450.0,0,-9.0,0.222,away
32,0022300232,1610612755,Philadelphia,76ers,1630194,Paul,Reed,2040.0,9490.0,4,-2.0,0.129,away
33,0022300232,1610612755,Philadelphia,76ers,1630194,Paul,Reed,12640.0,13760.0,0,-2.0,0.2,away
34,0022300232,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17470.0,24510.0,6,-6.0,0.185,away
35,0022300232,1610612755,Philadelphia,76ers,1630231,KJ,Martin,25450.0,28800.0,3,8.0,0.188,away
36,0022300232,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,5730.0,6679.0,0,-3.0,0.25,away
37,0022300232,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,11880.0,12640.0,0,-3.0,0.25,away
38,0022300232,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,25450.0,28800.0,0,8.0,0.25,away
0,0022300232,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3010.0,2,9.0,0.154,home
1,0022300232,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,6460.0,10450.0,0,-10.0,0.056,home
2,0022300232,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18130.0,0,2.0,0.143,home
3,0022300232,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24510.0,3,5.0,0.1,home
4,0022300232,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3800.0,4,9.0,0.188,home
5,0022300232,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,11880.0,2,-14.0,0.059,home
6,0022300232,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17470.0,5,3.0,0.182,home
7,0022300232,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19380.0,26550.0,2,3.0,0.143,home
8,0022300232,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,5270.0,10450.0,3,-5.0,0.182,home
