,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
8,0022301019,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,6280.0,0,-3.0,0.125,home
9,0022301019,1610612752,New York,Knicks,1628404,Josh,Hart,8620.0,28800.0,6,18.0,0.062,home
10,0022301019,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5310.0,6,-1.0,0.273,home
11,0022301019,1610612752,New York,Knicks,1628973,Jalen,Brunson,9480.0,20320.0,11,5.0,0.333,home
12,0022301019,1610612752,New York,Knicks,1628973,Jalen,Brunson,23960.0,27500.0,0,8.0,0.231,home
13,0022301019,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,5780.0,5,1.0,0.217,home
14,0022301019,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10060.0,28800.0,26,9.0,0.311,home
15,0022301019,1610612752,New York,Knicks,1630173,Precious,Achiuwa,4130.0,8620.0,0,-9.0,0.158,home
16,0022301019,1610612752,New York,Knicks,1630540,Miles,McBride,0.0,28800.0,26,12.0,0.148,home
17,0022301019,1610612752,New York,Knicks,1630579,Jericho,Sims,6280.0,8620.0,0,-3.0,0.091,home
18,0022301019,1610612752,New York,Knicks,1630579,Jericho,Sims,11290.0,14400.0,0,-6.0,0.133,home
19,0022301019,1610612752,New York,Knicks,1630579,Jericho,Sims,18470.0,23960.0,0,14.0,0.05,home
