,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022300884,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10670.0,13170.0,0,1.0,0.111,away
16,0022300884,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14268.0,14400.0,0,0.0,0.0,away
17,0022300884,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18590.0,21600.0,0,-6.0,0.167,away
18,0022300884,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,25630.0,28800.0,3,12.0,0.25,away
19,0022300884,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4630.0,8,11.0,0.381,away
20,0022300884,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7195.0,7200.0,0,0.0,0.0,away
21,0022300884,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9890.0,14268.0,2,-1.0,0.133,away
22,0022300884,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18320.0,3,0.0,0.133,away
23,0022300884,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25960.0,0,-4.0,0.059,away
24,0022300884,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,9890.0,0,-8.0,0.111,away
25,0022300884,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19470.0,26660.0,12,-8.0,0.333,away
26,0022300884,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,26200.0,28800.0,3,10.0,0.2,away
27,0022300884,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4630.0,5,11.0,0.19,away
28,0022300884,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7174.0,10670.0,2,-7.0,0.231,away
29,0022300884,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13170.0,19470.0,5,-9.0,0.208,away
30,0022300884,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20900.0,23380.0,3,-7.0,0.167,away
31,0022300884,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4630.0,0,11.0,0.095,away
32,0022300884,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7174.0,11040.0,0,-8.0,0.214,away
33,0022300884,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13170.0,18590.0,5,-5.0,0.2,away
34,0022300884,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,23380.0,2,-7.0,0.25,away
35,0022300884,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4630.0,7174.0,3,-11.0,0.3,away
36,0022300884,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,7200.0,10670.0,0,-7.0,0.083,away
37,0022300884,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,28800.0,4,5.0,0.179,away
0,0022300884,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4630.0,0,-11.0,0.118,home
1,0022300884,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10670.0,4,7.0,0.438,home
2,0022300884,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12540.0,19470.0,12,13.0,0.207,home
3,0022300884,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,25160.0,3,5.0,0.308,home
4,0022300884,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,6,0.0,0.25,home
5,0022300884,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10670.0,21600.0,18,10.0,0.279,home
6,0022300884,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,4630.0,11760.0,2,16.0,0.129,home
7,0022300884,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,14268.0,14400.0,0,0.0,0.0,home
8,0022300884,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17850.0,25160.0,0,19.0,0.036,home
9,0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,4630.0,2,-11.0,0.235,home
10,0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6520.0,7174.0,1,0.0,0.4,home
11,0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,7200.0,9890.0,2,8.0,0.077,home
12,0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11760.0,14268.0,5,4.0,0.444,home
13,0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,14400.0,17850.0,3,-6.0,0.143,home
14,0022300884,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,19470.0,25630.0,13,9.0,0.391,home
15,0022300884,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,4630.0,9890.0,5,19.0,0.083,home
16,0022300884,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,14268.0,14400.0,0,0.0,0.0,home
17,0022300884,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18940.0,26660.0,9,10.0,0.2,home
18,0022300884,1610612747,L.A. Lakers,Lakers,1628385,Harry,Giles III,26660.0,28800.0,0,-11.0,0.111,home
19,0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,4630.0,5,-11.0,0.294,home
20,0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7174.0,7200.0,0,0.0,0.0,home
21,0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,9890.0,13170.0,0,-2.0,0.083,home
22,0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,18940.0,2,4.0,0.278,home
23,0022300884,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,25160.0,25630.0,0,2.0,0.0,home
24,0022300884,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,4630.0,7200.0,0,11.0,0.0,home
25,0022300884,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,10670.0,12540.0,0,-5.0,0.0,home
26,0022300884,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,13170.0,14400.0,0,3.0,0.0,home
27,0022300884,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,19470.0,21600.0,0,2.0,0.125,home
28,0022300884,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10670.0,2,7.0,0.125,home
29,0022300884,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,2,-5.0,0.074,home
30,0022300884,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,6520.0,6,0.0,0.25,home
31,0022300884,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9890.0,14268.0,4,1.0,0.188,home
32,0022300884,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,19470.0,6,6.0,0.19,home
33,0022300884,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,25160.0,26660.0,0,1.0,0.0,home
34,0022300884,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,25630.0,28800.0,3,-12.0,0.167,home
35,0022300884,1610612747,L.A. Lakers,Lakers,1641720,Jalen,Hood-Schifino,25630.0,28800.0,1,-12.0,0.333,home
36,0022300884,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,26660.0,28800.0,0,-11.0,0.222,home
