,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300007,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,21598.0,21600.0,0,0.0,0.0,away
1,0022300007,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,5790.0,4,-4.0,0.174,away
2,0022300007,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,7041.0,7200.0,0,-2.0,1.0,away
3,0022300007,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,11000.0,21600.0,2,-8.0,0.214,away
4,0022300007,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,24650.0,31800.0,2,-5.0,0.111,away
5,0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4270.0,7041.0,0,-5.0,0.091,away
6,0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10310.0,12220.0,0,-8.0,0.0,away
7,0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,19150.0,21540.0,3,2.0,0.182,away
8,0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,27200.0,2,6.0,0.118,away
9,0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28344.0,28647.0,0,0.0,0.0,away
10,0022300007,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28717.0,31733.0,0,-5.0,0.154,away
11,0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3430.0,2,-1.0,0.25,away
12,0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5790.0,10310.0,9,13.0,0.278,away
13,0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12220.0,19150.0,6,-1.0,0.2,away
14,0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,23730.0,6,0.0,0.5,away
15,0022300007,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26190.0,31800.0,7,-8.0,0.304,away
