,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300345,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4330.0,3,3.0,0.176,away
1,0022300345,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10350.0,12850.0,0,3.0,0.231,away
2,0022300345,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18790.0,6,8.0,0.15,away
3,0022300345,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24250.0,6,11.0,0.455,away
4,0022300345,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4140.0,6,4.0,0.176,away
5,0022300345,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10690.0,9,3.0,0.438,away
6,0022300345,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13270.0,18790.0,6,3.0,0.2,away
7,0022300345,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,24250.0,8,11.0,0.364,away
8,0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,4330.0,6613.0,0,14.0,0.0,away
9,0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,7200.0,8600.0,0,3.0,0.0,away
10,0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,14377.0,14400.0,0,0.0,0.0,away
11,0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,18790.0,21600.0,0,9.0,0.077,away
12,0022300345,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,24250.0,28800.0,2,-2.0,0.118,away
13,0022300345,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7012.0,11,15.0,0.214,away
14,0022300345,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10350.0,19470.0,15,8.0,0.293,away
15,0022300345,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3720.0,2,2.0,0.25,away
16,0022300345,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6613.0,7012.0,0,-2.0,0.0,away
17,0022300345,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,8600.0,17880.0,7,0.0,0.159,away
18,0022300345,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19470.0,21600.0,6,5.0,0.364,away
19,0022300345,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3720.0,7200.0,3,11.0,0.286,away
20,0022300345,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17880.0,26160.0,8,21.0,0.135,away
21,0022300345,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26160.0,28800.0,4,-1.0,0.2,away
22,0022300345,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3720.0,0,2.0,0.188,away
23,0022300345,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7012.0,7200.0,0,-2.0,0.0,away
24,0022300345,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10350.0,14377.0,2,-4.0,0.167,away
25,0022300345,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17880.0,0,6.0,0.125,away
26,0022300345,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3720.0,10350.0,9,12.0,0.25,away
27,0022300345,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12850.0,14400.0,0,-7.0,0.143,away
28,0022300345,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17880.0,24520.0,5,22.0,0.1,away
29,0022300345,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4140.0,7200.0,1,9.0,0.167,away
30,0022300345,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10690.0,13270.0,3,-1.0,0.083,away
31,0022300345,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18790.0,21600.0,3,9.0,0.154,away
32,0022300345,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,24250.0,28800.0,9,-2.0,0.294,away
33,0022300345,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7012.0,10350.0,2,-1.0,0.133,away
34,0022300345,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,28800.0,3,9.0,0.107,away
35,0022300345,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,7200.0,10350.0,0,1.0,0.071,away
36,0022300345,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,24520.0,28800.0,7,-2.0,0.313,away
0,0022300345,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5110.0,9350.0,4,-10.0,0.25,home
1,0022300345,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18790.0,23550.0,3,-16.0,0.15,home
2,0022300345,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4140.0,7200.0,1,-9.0,0.133,home
3,0022300345,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10940.0,14400.0,11,6.0,0.429,home
4,0022300345,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,16980.0,20540.0,2,-8.0,0.143,home
5,0022300345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4140.0,6100.0,0,-11.0,0.0,home
6,0022300345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10350.0,14377.0,2,4.0,0.111,home
7,0022300345,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17880.0,21600.0,0,-11.0,0.063,home
8,0022300345,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,24700.0,28800.0,7,2.0,0.211,home
9,0022300345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,4140.0,0,-4.0,0.0,home
10,0022300345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,5110.0,10940.0,8,-8.0,0.357,home
11,0022300345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14377.0,18790.0,2,-8.0,0.263,home
12,0022300345,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,26160.0,3,-10.0,0.45,home
13,0022300345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5110.0,3,-8.0,0.25,home
14,0022300345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9350.0,19470.0,10,-4.0,0.205,home
15,0022300345,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,23550.0,26160.0,0,-3.0,0.083,home
16,0022300345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4140.0,7200.0,0,-9.0,0.067,home
17,0022300345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11650.0,14400.0,0,6.0,0.083,home
18,0022300345,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17880.0,21600.0,4,-11.0,0.188,home
19,0022300345,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,19470.0,21600.0,2,-5.0,0.4,home
20,0022300345,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,26160.0,28800.0,0,1.0,0.1,home
21,0022300345,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,20540.0,28800.0,15,-12.0,0.167,home
22,0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4140.0,2,-4.0,0.308,home
23,0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,11650.0,4,-3.0,0.278,home
24,0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17880.0,2,-6.0,0.067,home
25,0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,24700.0,0,-11.0,0.0,home
26,0022300345,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26160.0,28800.0,3,1.0,0.1,home
27,0022300345,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5110.0,2,-8.0,0.188,home
28,0022300345,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,12160.0,1,-2.0,0.1,home
29,0022300345,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,16980.0,2,-6.0,0.364,home
30,0022300345,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,26160.0,28800.0,0,1.0,0.0,home
31,0022300345,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,4140.0,6,-4.0,0.231,home
32,0022300345,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,6100.0,10350.0,0,1.0,0.15,home
33,0022300345,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12160.0,17880.0,7,-1.0,0.24,home
34,0022300345,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,26160.0,4,-10.0,0.3,home
