,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301052,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,7200.0,9230.0,0,-2.0,0.125,away
1,0022301052,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4170.0,8940.0,4,-4.0,0.353,away
2,0022301052,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13947.0,14400.0,0,3.0,0.0,away
3,0022301052,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19280.0,24260.0,2,-5.0,0.235,away
4,0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4170.0,2,-8.0,0.25,away
5,0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,6846.0,19280.0,12,7.0,0.188,away
6,0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,19540.0,21600.0,0,-5.0,0.125,away
7,0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,24260.0,28643.0,2,7.0,0.133,away
8,0022301052,1610612746,LA Clippers,Clippers,201935,James,Harden,28712.0,28800.0,0,0.0,0.0,away
9,0022301052,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4530.0,3,-11.0,0.294,away
10,0022301052,1610612746,LA Clippers,Clippers,202331,Paul,George,8940.0,12550.0,0,7.0,0.214,away
11,0022301052,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19280.0,8,3.0,0.238,away
12,0022301052,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,11,5.0,0.348,away
13,0022301052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,0,-12.0,0.185,away
14,0022301052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10800.0,19540.0,7,12.0,0.333,away
15,0022301052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23400.0,28800.0,10,5.0,0.222,away
16,0022301052,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,4530.0,6846.0,1,3.0,0.111,away
17,0022301052,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,21600.0,23400.0,0,0.0,0.0,away
18,0022301052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4530.0,10800.0,2,0.0,0.13,away
19,0022301052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12550.0,14400.0,0,1.0,0.0,away
20,0022301052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19280.0,28800.0,9,2.0,0.156,away
21,0022301052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4530.0,2,-11.0,0.059,away
22,0022301052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9230.0,13947.0,4,7.0,0.167,away
23,0022301052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,5,0.0,0.1,away
24,0022301052,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5630.0,10800.0,3,0.0,0.1,away
25,0022301052,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13947.0,14400.0,3,3.0,0.5,away
26,0022301052,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21048.0,28800.0,4,3.0,0.115,away
27,0022301052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5630.0,6,-11.0,0.2,away
28,0022301052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10800.0,13947.0,4,4.0,0.231,away
29,0022301052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,21048.0,4,2.0,0.185,away
30,0022301052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28643.0,28712.0,0,0.0,0.0,away
0,0022301052,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5190.0,3,11.0,0.143,home
1,0022301052,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,7170.0,7200.0,0,2.0,0.0,home
2,0022301052,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9960.0,18070.0,4,-10.0,0.148,home
3,0022301052,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4170.0,7200.0,3,4.0,0.091,home
4,0022301052,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11400.0,14400.0,0,-6.0,0.2,home
5,0022301052,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,18070.0,28800.0,6,-5.0,0.108,home
6,0022301052,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4170.0,7,8.0,0.235,home
7,0022301052,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5630.0,11400.0,2,-1.0,0.12,home
8,0022301052,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12320.0,18070.0,2,-1.0,0.167,home
9,0022301052,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28800.0,3,-5.0,0.08,home
10,0022301052,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5630.0,6,11.0,0.227,home
11,0022301052,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,12320.0,5,-7.0,0.318,home
12,0022301052,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,21600.0,2,0.0,0.217,home
13,0022301052,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,23950.0,28800.0,4,-8.0,0.278,home
14,0022301052,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,8940.0,11400.0,0,-2.0,0.273,home
15,0022301052,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,5190.0,9960.0,2,3.0,0.143,home
16,0022301052,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,18070.0,28800.0,15,-5.0,0.243,home
17,0022301052,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,4530.0,2,11.0,0.056,home
18,0022301052,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,9230.0,12320.0,4,-9.0,0.308,home
