,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300636,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5350.0,4,5.0,0.136,away
1,0022300636,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11510.0,4,3.0,0.25,away
2,0022300636,1610612756,Phoenix,Suns,201142,Kevin,Durant,12680.0,19360.0,7,-6.0,0.174,away
3,0022300636,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,5,-11.0,0.172,away
4,0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,4150.0,9890.0,6,6.0,0.077,away
5,0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,11660.0,14400.0,6,1.0,0.25,away
6,0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,16710.0,20770.0,2,-1.0,0.214,away
7,0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,21182.0,23930.0,0,1.0,0.333,away
8,0022300636,1610612756,Phoenix,Suns,201569,Eric,Gordon,25830.0,28800.0,0,-7.0,0.0,away
9,0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,4150.0,5,6.0,0.188,away
10,0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,5350.0,11510.0,5,7.0,0.321,away
11,0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,12680.0,14359.0,2,-1.0,0.167,away
12,0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,16710.0,0,-3.0,0.125,away
13,0022300636,1610612756,Phoenix,Suns,203078,Bradley,Beal,22480.0,28800.0,0,-13.0,0.185,away
14,0022300636,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5350.0,0,5.0,0.045,away
15,0022300636,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9890.0,11660.0,2,-3.0,0.143,away
16,0022300636,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19360.0,0,-5.0,0.176,away
