,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300233,1610612758,Sacramento,Kings,201580,JaVale,McGee,5360.0,6370.0,0,-11.0,0.2,away
1,0022300233,1610612758,Sacramento,Kings,201580,JaVale,McGee,19830.0,21600.0,0,-5.0,0.25,away
2,0022300233,1610612758,Sacramento,Kings,201580,JaVale,McGee,28795.0,28800.0,0,0.0,0.0,away
3,0022300233,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4060.0,3,6.0,0.143,away
4,0022300233,1610612758,Sacramento,Kings,203084,Harrison,Barnes,6370.0,21600.0,16,-9.0,0.193,away
5,0022300233,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23740.0,28800.0,3,-3.0,0.15,away
6,0022300233,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4060.0,9470.0,2,-10.0,0.143,away
7,0022300233,1610612758,Sacramento,Kings,1626168,Trey,Lyles,10460.0,14400.0,0,-8.0,0.063,away
8,0022300233,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,28800.0,10,9.0,0.259,away
9,0022300233,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5360.0,10,6.0,0.316,away
10,0022300233,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9470.0,12810.0,2,-8.0,0.231,away
11,0022300233,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19830.0,3,5.0,0.222,away
12,0022300233,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28795.0,8,9.0,0.192,away
13,0022300233,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4060.0,3,6.0,0.143,away
14,0022300233,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5360.0,10170.0,10,-10.0,0.316,away
15,0022300233,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11340.0,21600.0,11,-6.0,0.231,away
16,0022300233,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25100.0,28800.0,2,-4.0,0.25,away
17,0022300233,1610612758,Sacramento,Kings,1628370,Malik,Monk,4060.0,8290.0,0,-5.0,0.167,away
