,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300462,1610612738,Boston,Celtics,201143,Al,Horford,3200.0,9450.0,3,-9.0,0.15,away
1,0022300462,1610612738,Boston,Celtics,201143,Al,Horford,19580.0,25160.0,4,-4.0,0.087,away
2,0022300462,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3200.0,4,0.0,0.286,away
3,0022300462,1610612738,Boston,Celtics,201950,Jrue,Holiday,5150.0,9300.0,0,-2.0,0.231,away
4,0022300462,1610612738,Boston,Celtics,201950,Jrue,Holiday,10460.0,18110.0,3,-6.0,0.061,away
5,0022300462,1610612738,Boston,Celtics,201950,Jrue,Holiday,20340.0,23840.0,0,-7.0,0.214,away
6,0022300462,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5150.0,12,-5.0,0.333,away
7,0022300462,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,9450.0,21600.0,15,-3.0,0.241,away
8,0022300462,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,25160.0,28800.0,7,11.0,0.158,away
9,0022300462,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5150.0,0,-5.0,0.19,away
10,0022300462,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9300.0,19580.0,6,-4.0,0.261,away
11,0022300462,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,9,8.0,0.303,away
12,0022300462,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3200.0,0,0.0,0.214,away
13,0022300462,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5150.0,9300.0,5,-2.0,0.385,away
14,0022300462,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11350.0,21600.0,17,-12.0,0.311,away
15,0022300462,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23840.0,28800.0,8,14.0,0.333,away
16,0022300462,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4000.0,3,-2.0,0.111,away
17,0022300462,1610612738,Boston,Celtics,1628401,Derrick,White,9300.0,11500.0,2,7.0,0.3,away
18,0022300462,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,20340.0,5,-14.0,0.185,away
19,0022300462,1610612738,Boston,Celtics,1628401,Derrick,White,23840.0,28800.0,9,14.0,0.167,away
20,0022300462,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,11350.0,0,2.0,0.0,away
21,0022300462,1610612738,Boston,Celtics,1628436,Luke,Kornet,11500.0,14047.0,0,3.0,0.083,away
22,0022300462,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,23840.0,0,-6.0,0.1,away
23,0022300462,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4000.0,10460.0,5,2.0,0.13,away
24,0022300462,1610612738,Boston,Celtics,1630202,Payton,Pritchard,14047.0,14400.0,0,0.0,0.0,away
25,0022300462,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20340.0,28800.0,0,7.0,0.054,away
26,0022300462,1610612738,Boston,Celtics,1630573,Sam,Hauser,3200.0,7200.0,3,-2.0,0.077,away
27,0022300462,1610612738,Boston,Celtics,1630573,Sam,Hauser,18110.0,20340.0,3,-5.0,0.182,away
0,0022300462,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10090.0,3,1.0,0.364,home
1,0022300462,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,25160.0,0,3.0,0.071,home
2,0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,2.0,0.259,home
3,0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10460.0,21600.0,22,12.0,0.295,home
4,0022300462,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25160.0,28800.0,3,-11.0,0.333,home
5,0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,2970.0,5310.0,0,5.0,0.0,home
6,0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7194.0,7200.0,0,0.0,0.0,home
7,0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9450.0,11460.0,2,-9.0,0.222,home
8,0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,20340.0,23840.0,0,7.0,0.067,home
9,0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28010.0,28090.0,0,-2.0,0.0,home
10,0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28539.0,28648.0,0,-2.0,0.0,home
11,0022300462,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28772.0,28800.0,0,0.0,0.0,home
12,0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5150.0,3,5.0,0.211,home
13,0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,9300.0,2,5.0,0.125,home
14,0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11350.0,21600.0,2,12.0,0.15,home
15,0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23840.0,28648.0,2,-16.0,0.15,home
16,0022300462,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,28648.0,28800.0,0,0.0,0.0,home
17,0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5150.0,7194.0,5,-3.0,0.286,home
18,0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10090.0,12740.0,3,-1.0,0.3,home
19,0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14047.0,14400.0,0,0.0,0.0,home
20,0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19580.0,21600.0,2,1.0,0.091,home
21,0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28090.0,28539.0,0,-1.0,0.0,home
22,0022300462,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28648.0,28648.0,0,0.0,0.0,home
23,0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5150.0,8,5.0,0.421,home
24,0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,9920.0,12740.0,2,-3.0,0.364,home
25,0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,19580.0,11,14.0,0.222,home
26,0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25160.0,28010.0,0,-8.0,0.091,home
27,0022300462,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28648.0,28772.0,2,2.0,0.5,home
28,0022300462,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,5150.0,9920.0,2,0.0,0.167,home
29,0022300462,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,17420.0,20340.0,2,4.0,0.1,home
30,0022300462,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,2970.0,2,3.0,0.1,home
31,0022300462,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,5310.0,9450.0,0,1.0,0.067,home
32,0022300462,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,11460.0,20340.0,6,11.0,0.156,home
33,0022300462,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25160.0,28800.0,6,-11.0,0.267,home
34,0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4000.0,2,2.0,0.067,home
35,0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10460.0,3,-2.0,0.214,home
36,0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12740.0,17420.0,3,5.0,0.222,home
37,0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21600.0,25160.0,4,3.0,0.286,home
38,0022300462,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25480.0,28800.0,4,-6.0,0.214,home
39,0022300462,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,20340.0,25160.0,5,4.0,0.182,home
40,0022300462,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4000.0,7200.0,0,0.0,0.0,home
41,0022300462,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,9300.0,11350.0,0,-7.0,0.0,home
42,0022300462,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12740.0,14047.0,2,-5.0,0.2,home
43,0022300462,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,25480.0,3,-2.0,0.125,home
