,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301080,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,4060.0,3,7.0,0.067,away
1,0022301080,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,5090.0,7200.0,3,-3.0,0.125,away
2,0022301080,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,9680.0,19750.0,2,-3.0,0.077,away
3,0022301080,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,21600.0,28060.0,3,6.0,0.15,away
4,0022301080,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,3150.0,7200.0,5,0.0,0.118,away
5,0022301080,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,10680.0,14400.0,3,2.0,0.063,away
6,0022301080,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17330.0,24120.0,8,-1.0,0.174,away
7,0022301080,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,25640.0,28060.0,3,4.0,0.125,away
8,0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3150.0,0,8.0,0.167,away
9,0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,12590.0,8,2.0,0.318,away
10,0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,17330.0,0,-3.0,0.0,away
11,0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,19750.0,23880.0,6,-3.0,0.286,away
12,0022301080,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25640.0,28060.0,7,4.0,0.375,away
13,0022301080,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5090.0,10,11.0,0.35,away
14,0022301080,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,7200.0,10680.0,3,6.0,0.4,away
15,0022301080,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,12590.0,19750.0,17,2.0,0.393,away
