,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300638,1610612753,Orlando,Magic,204060,Joe,Ingles,3670.0,6774.0,2,0.0,0.182,away
1,0022300638,1610612753,Orlando,Magic,204060,Joe,Ingles,12200.0,14400.0,0,-8.0,0.0,away
2,0022300638,1610612753,Orlando,Magic,204060,Joe,Ingles,18830.0,23800.0,0,-1.0,0.095,away
3,0022300638,1610612753,Orlando,Magic,204060,Joe,Ingles,28753.0,28800.0,0,0.0,0.5,away
4,0022300638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5090.0,8,1.0,0.222,away
5,0022300638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9630.0,12870.0,0,-4.0,0.182,away
6,0022300638,1610612753,Orlando,Magic,1628365,Markelle,Fultz,14400.0,18830.0,2,1.0,0.105,away
7,0022300638,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5790.0,11880.0,6,2.0,0.182,away
8,0022300638,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,21600.0,28800.0,4,5.0,0.071,away
9,0022300638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5410.0,2,-1.0,0.053,away
10,0022300638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9630.0,20460.0,17,-12.0,0.195,away
11,0022300638,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23800.0,28800.0,1,8.0,0.111,away
12,0022300638,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5410.0,9630.0,9,4.0,0.333,away
13,0022300638,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20460.0,23800.0,3,0.0,0.188,away
14,0022300638,1610612753,Orlando,Magic,1630175,Cole,Anthony,2650.0,10610.0,1,10.0,0.138,away
15,0022300638,1610612753,Orlando,Magic,1630175,Cole,Anthony,14400.0,20460.0,4,0.0,0.217,away
16,0022300638,1610612753,Orlando,Magic,1630243,Trevelin,Queen,10610.0,13450.0,0,-5.0,0.125,away
17,0022300638,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3670.0,0,-2.0,0.083,away
18,0022300638,1610612753,Orlando,Magic,1630532,Franz,Wagner,6774.0,12200.0,8,1.0,0.3,away
19,0022300638,1610612753,Orlando,Magic,1630532,Franz,Wagner,13450.0,18830.0,3,-5.0,0.208,away
20,0022300638,1610612753,Orlando,Magic,1630532,Franz,Wagner,20460.0,28800.0,7,8.0,0.273,away
21,0022300638,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,2650.0,0,-8.0,0.2,away
22,0022300638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5790.0,10,0.0,0.368,away
23,0022300638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11880.0,21600.0,5,-8.0,0.316,away
24,0022300638,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23800.0,28800.0,12,8.0,0.5,away
25,0022300638,1610612753,Orlando,Magic,1641710,Anthony,Black,5090.0,9630.0,1,2.0,0.133,away
26,0022300638,1610612753,Orlando,Magic,1641710,Anthony,Black,12870.0,14400.0,0,-8.0,0.0,away
27,0022300638,1610612753,Orlando,Magic,1641710,Anthony,Black,18830.0,28753.0,1,7.0,0.111,away
0,0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,5090.0,3,-1.0,0.167,home
1,0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,7200.0,12200.0,9,1.0,0.278,home
2,0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,17580.0,0,-5.0,0.308,home
3,0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,23800.0,3,3.0,0.143,home
4,0022300638,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,26300.0,28753.0,0,-6.0,0.1,home
5,0022300638,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5410.0,9,1.0,0.526,home
6,0022300638,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,9630.0,20460.0,15,12.0,0.31,home
7,0022300638,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23800.0,28800.0,6,-8.0,0.611,home
8,0022300638,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3020.0,0,4.0,0.0,home
9,0022300638,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10610.0,18830.0,7,10.0,0.176,home
10,0022300638,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21494.0,21600.0,0,0.0,0.0,home
11,0022300638,1610612763,Memphis,Grizzlies,1629723,John,Konchar,24470.0,28800.0,0,-6.0,0.0,home
12,0022300638,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5410.0,9630.0,0,-4.0,0.167,home
13,0022300638,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20460.0,23800.0,5,0.0,0.417,home
14,0022300638,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28753.0,28800.0,0,0.0,0.0,home
15,0022300638,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3020.0,10610.0,10,-6.0,0.241,home
16,0022300638,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,12200.0,14400.0,0,8.0,0.0,home
17,0022300638,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17580.0,24880.0,7,0.0,0.231,home
18,0022300638,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,27990.0,28753.0,0,-3.0,0.0,home
19,0022300638,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5090.0,3,-1.0,0.056,home
20,0022300638,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8930.0,12200.0,4,7.0,0.25,home
