,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300874,1610612765,Detroit,Pistons,203095,Evan,Fournier,4300.0,10470.0,5,5.0,0.208,away
1,0022300874,1610612765,Detroit,Pistons,203095,Evan,Fournier,19300.0,28800.0,12,3.0,0.25,away
2,0022300874,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5390.0,7200.0,0,-3.0,0.167,away
3,0022300874,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,21600.0,24910.0,0,-2.0,0.0,away
4,0022300874,1610612765,Detroit,Pistons,1630164,James,Wiseman,19540.0,28800.0,8,5.0,0.167,away
5,0022300874,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3710.0,2,-7.0,0.133,away
6,0022300874,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,5390.0,10190.0,7,-2.0,0.316,away
7,0022300874,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11570.0,19300.0,1,-18.0,0.074,away
8,0022300874,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5390.0,6,-1.0,0.286,away
9,0022300874,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10190.0,18550.0,3,-20.0,0.241,away
10,0022300874,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4300.0,6,-7.0,0.294,away
11,0022300874,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,7200.0,17630.0,4,-22.0,0.211,away
12,0022300874,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5390.0,2,-1.0,0.19,away
13,0022300874,1610612765,Detroit,Pistons,1631105,Jalen,Duren,10190.0,19540.0,9,-24.0,0.281,away
14,0022300874,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5390.0,10190.0,0,-2.0,0.158,away
15,0022300874,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18550.0,28800.0,3,1.0,0.179,away
16,0022300874,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,3710.0,11570.0,3,0.0,0.063,away
17,0022300874,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,13836.0,14400.0,0,0.0,0.0,away
18,0022300874,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,17630.0,28800.0,12,4.0,0.233,away
19,0022300874,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5390.0,3,-1.0,0.143,away
20,0022300874,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10470.0,13836.0,0,-7.0,0.0,away
21,0022300874,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,14400.0,21600.0,5,-9.0,0.286,away
22,0022300874,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24910.0,28800.0,0,-2.0,0.214,away
0,0022300874,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5390.0,3,1.0,0.105,home
1,0022300874,1610612753,Orlando,Magic,203914,Gary,Harris,11290.0,19960.0,3,20.0,0.033,home
2,0022300874,1610612753,Orlando,Magic,203914,Gary,Harris,23330.0,26870.0,2,8.0,0.125,home
3,0022300874,1610612753,Orlando,Magic,204060,Joe,Ingles,5390.0,10190.0,2,2.0,0.176,home
4,0022300874,1610612753,Orlando,Magic,204060,Joe,Ingles,18550.0,23330.0,0,-10.0,0.2,home
5,0022300874,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5390.0,11290.0,10,4.0,0.286,home
6,0022300874,1610612753,Orlando,Magic,1628365,Markelle,Fultz,13836.0,14400.0,2,0.0,0.333,home
7,0022300874,1610612753,Orlando,Magic,1628365,Markelle,Fultz,19960.0,23330.0,4,-12.0,0.2,home
8,0022300874,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5930.0,10190.0,0,3.0,0.063,home
9,0022300874,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19960.0,23330.0,2,-12.0,0.133,home
10,0022300874,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5390.0,9,1.0,0.211,home
11,0022300874,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10190.0,19960.0,8,22.0,0.147,home
12,0022300874,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23330.0,26870.0,2,8.0,0.063,home
13,0022300874,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5390.0,10190.0,2,2.0,0.176,home
14,0022300874,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19960.0,23330.0,4,-12.0,0.2,home
15,0022300874,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26870.0,28800.0,2,1.0,0.429,home
16,0022300874,1610612753,Orlando,Magic,1629643,Chuma,Okeke,26870.0,28800.0,0,1.0,0.143,home
17,0022300874,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26870.0,28800.0,0,1.0,0.0,home
18,0022300874,1610612753,Orlando,Magic,1630175,Cole,Anthony,5390.0,10470.0,2,1.0,0.111,home
19,0022300874,1610612753,Orlando,Magic,1630175,Cole,Anthony,19960.0,23330.0,0,-12.0,0.267,home
20,0022300874,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5390.0,5,1.0,0.211,home
21,0022300874,1610612753,Orlando,Magic,1630532,Franz,Wagner,10190.0,18550.0,4,20.0,0.214,home
22,0022300874,1610612753,Orlando,Magic,1630532,Franz,Wagner,23330.0,26870.0,4,8.0,0.313,home
23,0022300874,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5390.0,4,1.0,0.211,home
24,0022300874,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10470.0,13836.0,0,7.0,0.0,home
25,0022300874,1610612753,Orlando,Magic,1630591,Jalen,Suggs,14400.0,19960.0,2,16.0,0.19,home
26,0022300874,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23330.0,26870.0,5,8.0,0.188,home
27,0022300874,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5930.0,4,0.0,0.286,home
28,0022300874,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10190.0,19960.0,23,22.0,0.412,home
29,0022300874,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23330.0,26870.0,2,8.0,0.25,home
30,0022300874,1610612753,Orlando,Magic,1631216,Caleb,Houstan,26870.0,28800.0,0,1.0,0.0,home
31,0022300874,1610612753,Orlando,Magic,1641710,Anthony,Black,26870.0,28800.0,3,1.0,0.286,home
