,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
36,0042300162,49,2,1,1,7:55 PM,6:57,MISS Towns 28' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
37,0042300162,50,4,0,1,7:55 PM,6:55,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
38,0042300162,52,1,3,1,7:56 PM,6:39,,,Nurkic 3' Hook Shot (2 PTS) (Durant 1 AST),5 - 8,3,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
39,0042300162,54,2,1,1,7:56 PM,6:22,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
40,0042300162,55,4,0,1,7:56 PM,6:20,,,Nurkic REBOUND (Off:0 Def:2),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
41,0042300162,56,5,2,1,7:56 PM,6:16,Gobert STEAL (1 STL),,Allen Lost Ball Turnover (P1.T4),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
42,0042300162,63,1,2,1,7:56 PM,6:13,Gobert 12' Running Jump Shot (4 PTS),,,5 - 10,5,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
43,0042300162,58,6,2,1,7:56 PM,6:13,,,Nurkic S.FOUL (P1.T3) (Z.Zarba),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
44,0042300162,61,9,1,1,7:56 PM,6:13,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
45,0042300162,62,18,5,1,7:57 PM,6:13,,Instant Replay1st Period (7:57 PM EST),,5 - 10,5,0,58,,,,,,0,0,,,,,,1,0,,,,,,1
46,0042300162,64,8,0,1,7:59 PM,6:13,SUB: Reid FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
47,0042300162,65,8,0,1,7:59 PM,6:13,,,SUB: O'Neale FOR Allen,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
48,0042300162,68,3,10,1,8:00 PM,6:13,MISS Gobert Free Throw 1 of 1,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
49,0042300162,69,4,0,1,8:00 PM,6:12,McDaniels REBOUND (Off:1 Def:0),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
50,0042300162,70,6,2,1,8:00 PM,6:10,,,Durant S.FOUL (P2.T4) (J.Tiven),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
51,0042300162,72,3,11,1,8:01 PM,6:10,McDaniels Free Throw 1 of 2 (2 PTS),,,5 - 11,6,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
52,0042300162,73,8,0,1,8:01 PM,6:10,SUB: Alexander-Walker FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
53,0042300162,75,3,12,1,8:01 PM,6:10,McDaniels Free Throw 2 of 2 (3 PTS),,,5 - 12,7,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
54,0042300162,76,2,78,1,8:02 PM,5:53,,,MISS Beal 12' Floating Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
55,0042300162,77,4,0,1,8:02 PM,5:50,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
56,0042300162,79,1,57,1,8:02 PM,5:43,,,Nurkic 1' Driving Hook Shot (4 PTS) (Booker 1 AST),7 - 12,5,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
57,0042300162,82,1,79,1,8:03 PM,5:24,Alexander-Walker 20' Pullup Jump Shot (2 PTS),,,7 - 14,7,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
58,0042300162,83,2,79,1,8:03 PM,5:08,,,MISS Booker 25' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
59,0042300162,84,4,0,1,8:03 PM,5:05,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
60,0042300162,86,1,5,1,8:03 PM,4:49,Gobert 1' Layup (6 PTS) (Alexander-Walker 1 AST),,,7 - 16,9,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
61,0042300162,88,6,1,1,8:04 PM,4:32,Edwards P.FOUL (P1.T1) (Z.Zarba),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
62,0042300162,90,1,79,1,8:04 PM,4:23,,,Durant 11' Pullup Jump Shot (2 PTS),9 - 16,7,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
63,0042300162,92,2,101,1,8:04 PM,4:09,MISS Alexander-Walker 5' Driving Floating Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
64,0042300162,93,4,0,1,8:04 PM,4:07,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
65,0042300162,94,2,103,1,8:04 PM,4:04,,,MISS Booker 25' 3PT Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
66,0042300162,95,4,0,1,8:04 PM,4:02,,,Booker REBOUND (Off:1 Def:0),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
67,0042300162,96,1,72,1,8:04 PM,4:02,,,Booker 3' Putback Layup (2 PTS),11 - 16,5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
68,0042300162,97,6,2,1,8:04 PM,4:02,Reid S.FOUL (P1.T2) (D.Taylor),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
69,0042300162,99,8,0,1,8:05 PM,4:02,,,SUB: Gordon FOR Beal,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
70,0042300162,101,3,10,1,8:05 PM,4:02,,,Booker Free Throw 1 of 1 (3 PTS),12 - 16,4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
71,0042300162,102,2,6,1,8:05 PM,3:47,MISS Reid 3' Driving Layup,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
72,0042300162,103,4,0,1,8:05 PM,3:44,,,Nurkic REBOUND (Off:0 Def:3),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
73,0042300162,104,5,1,1,8:05 PM,3:34,Gobert STEAL (2 STL),,Durant Bad Pass Turnover (P1.T5),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
74,0042300162,106,1,7,1,8:06 PM,3:15,Gobert 1' Dunk (8 PTS) (McDaniels 2 AST),,,12 - 18,6,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
75,0042300162,108,9,1,1,8:06 PM,3:14,,,Suns Timeout: Regular (Reg.2 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
76,0042300162,109,8,0,1,8:07 PM,3:14,SUB: Towns FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
77,0042300162,111,1,79,1,8:08 PM,2:54,,,Booker 18' Pullup Jump Shot (5 PTS),14 - 18,4,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
78,0042300162,112,6,2,1,8:08 PM,2:39,,,Gordon S.FOUL (P1.PN) (D.Taylor),,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
79,0042300162,114,3,11,1,8:09 PM,2:39,Edwards Free Throw 1 of 2 (4 PTS),,,14 - 19,5,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
80,0042300162,115,8,0,1,8:09 PM,2:39,SUB: Morris FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628420,Monte Morris,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
81,0042300162,116,8,0,1,8:09 PM,2:39,,,SUB: Beal FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
82,0042300162,117,8,0,1,8:09 PM,2:39,,,SUB: Eubanks FOR Durant,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
83,0042300162,121,3,12,1,8:09 PM,2:39,Edwards Free Throw 2 of 2 (5 PTS),,,14 - 20,6,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
84,0042300162,122,6,2,1,8:09 PM,2:21,Towns S.FOUL (P2.T3) (J.Tiven),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
85,0042300162,124,3,11,1,8:10 PM,2:21,,,MISS Booker Free Throw 1 of 2,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
86,0042300162,125,4,1,1,8:10 PM,2:21,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
87,0042300162,126,3,12,1,8:10 PM,2:21,,,Booker Free Throw 2 of 2 (6 PTS),15 - 20,5,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
88,0042300162,127,2,6,1,8:10 PM,2:06,MISS Alexander-Walker 2' Driving Layup,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
89,0042300162,128,4,0,1,8:10 PM,2:05,,,Booker REBOUND (Off:1 Def:1),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
90,0042300162,129,6,2,1,8:10 PM,2:01,Morris S.FOUL (P1.T4) (Z.Zarba),,,,,4,1628420,Monte Morris,1610612750.0,Minnesota,Timberwolves,MIN,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
91,0042300162,131,3,11,1,8:11 PM,2:01,,,Gordon Free Throw 1 of 2 (1 PTS),16 - 20,4,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
92,0042300162,132,3,12,1,8:11 PM,2:01,,,Gordon Free Throw 2 of 2 (2 PTS),17 - 20,3,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
93,0042300162,133,6,1,1,8:11 PM,1:53,,,O'Neale P.FOUL (P1.PN) (Z.Zarba),,,5,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
94,0042300162,135,3,11,1,8:12 PM,1:53,Towns Free Throw 1 of 2 (1 PTS),,,17 - 21,4,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
95,0042300162,136,3,12,1,8:12 PM,1:53,Towns Free Throw 2 of 2 (2 PTS),,,17 - 22,5,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
96,0042300162,137,2,79,1,8:13 PM,1:42,,,MISS Beal 19' Pullup Jump Shot,,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
97,0042300162,138,4,0,1,8:13 PM,1:38,,,Beal REBOUND (Off:1 Def:0),,,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
98,0042300162,139,1,9,1,8:13 PM,1:35,,,Gordon 1' Driving Dunk (4 PTS) (Beal 2 AST),19 - 22,3,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
99,0042300162,141,2,1,1,8:13 PM,1:19,MISS Reid 25' 3PT Jump Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
100,0042300162,142,4,0,1,8:13 PM,1:16,,,Booker REBOUND (Off:1 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
101,0042300162,143,2,47,1,8:13 PM,1:04,,,MISS Booker 11' Turnaround Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
102,0042300162,144,4,0,1,8:13 PM,1:01,Edwards REBOUND (Off:0 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
103,0042300162,145,2,6,1,8:13 PM,0:54,MISS Edwards 6' Driving Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
104,0042300162,146,4,0,1,8:13 PM,0:53,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
105,0042300162,148,6,3,1,8:14 PM,0:53,Towns L.B.FOUL (P3.PN) (D.Taylor),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
106,0042300162,150,3,11,1,8:14 PM,0:53,,,Booker Free Throw 1 of 2 (7 PTS),20 - 22,2,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
107,0042300162,153,3,12,1,8:14 PM,0:53,,,Booker Free Throw 2 of 2 (8 PTS),21 - 22,1,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
108,0042300162,151,8,0,1,8:14 PM,0:53,SUB: Gobert FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
109,0042300162,156,5,2,1,8:15 PM,0:40,Alexander-Walker Lost Ball Turnover (P1.T3),,Eubanks STEAL (1 STL),,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
110,0042300162,158,5,45,1,8:15 PM,0:40,,,Eubanks Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
