,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
21,0042300172,34,3,12,1,10:24 PM,9:26,,,MISS Jones Jr. Free Throw 2 of 2,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
22,0042300172,32,8,0,1,10:24 PM,9:26,SUB: Plumlee FOR Zubac,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
23,0042300172,35,4,0,1,10:24 PM,9:23,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
24,0042300172,36,2,108,1,10:25 PM,9:04,MISS Plumlee 3' Cutting Dunk Shot,,Washington BLOCK (2 BLK),,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1
25,0042300172,38,4,0,1,10:25 PM,9:01,,,Jones Jr. REBOUND (Off:1 Def:2),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
26,0042300172,39,2,6,1,10:26 PM,8:38,,,MISS Washington 4' Driving Layup,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
27,0042300172,40,4,0,1,10:26 PM,8:37,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
28,0042300172,41,6,2,1,10:26 PM,8:34,,,Washington S.FOUL (P1.T1) (M.Davis),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
29,0042300172,43,3,11,1,10:27 PM,8:34,MISS Harden Free Throw 1 of 2,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
30,0042300172,44,4,1,1,10:27 PM,8:34,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
31,0042300172,45,8,0,1,10:27 PM,8:34,,,SUB: Lively II FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
32,0042300172,47,3,12,1,10:27 PM,8:34,Harden Free Throw 2 of 2 (1 PTS),,,5 - 5,TIE,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
33,0042300172,48,6,1,1,10:27 PM,8:25,George P.FOUL (P1.T3) (K.Scott),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
34,0042300172,52,2,1,1,10:28 PM,8:11,,,MISS Doncic 30' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
35,0042300172,53,4,0,1,10:28 PM,8:07,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
36,0042300172,54,2,80,1,10:29 PM,7:50,MISS Harden 26' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
37,0042300172,55,4,0,1,10:29 PM,7:50,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
38,0042300172,56,6,3,1,10:29 PM,7:50,,,Washington L.B.FOUL (P2.T2) (M.Davis),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
39,0042300172,58,8,0,1,10:29 PM,7:50,,,SUB: Kleber FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
40,0042300172,60,2,79,1,10:29 PM,7:34,MISS Mann 8' Pullup Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
41,0042300172,62,4,0,1,10:29 PM,7:29,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
42,0042300172,63,1,43,1,10:30 PM,7:25,,,Lively II 4' Alley Oop Layup (2 PTS) (Doncic 1 AST),7 - 5,-2,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
43,0042300172,65,2,51,1,10:30 PM,7:10,MISS Plumlee 3' Reverse Dunk,,Doncic BLOCK (1 BLK),,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1
44,0042300172,67,4,0,1,10:30 PM,7:05,,,Jones Jr. REBOUND (Off:1 Def:3),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
45,0042300172,68,2,102,1,10:30 PM,6:58,,,MISS Doncic 7' Driving Floating Bank Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
46,0042300172,69,4,0,1,10:30 PM,6:56,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
47,0042300172,70,1,1,1,10:30 PM,6:45,Mann 24' 3PT Jump Shot (3 PTS) (Harden 3 AST),,,7 - 8,1,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
48,0042300172,72,1,9,1,10:30 PM,6:38,,,Jones Jr. 1' Driving Dunk (5 PTS) (Doncic 2 AST),9 - 8,-1,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
49,0042300172,74,2,1,1,10:31 PM,6:16,MISS Leonard 26' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
50,0042300172,75,4,0,1,10:31 PM,6:14,,,Lively II REBOUND (Off:0 Def:2),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
51,0042300172,76,2,101,1,10:31 PM,5:58,George BLOCK (1 BLK),,MISS Irving 10' Driving Floating Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1
52,0042300172,78,4,0,1,10:31 PM,5:55,Plumlee REBOUND (Off:0 Def:3),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
53,0042300172,79,2,80,1,10:31 PM,5:45,MISS George 18' Step Back Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
54,0042300172,80,4,0,1,10:31 PM,5:42,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
55,0042300172,81,2,6,1,10:31 PM,5:34,Harden BLOCK (1 BLK),,MISS Irving 5' Driving Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
56,0042300172,83,4,0,1,10:31 PM,5:30,Harden REBOUND (Off:0 Def:3),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
57,0042300172,84,6,2,1,10:32 PM,5:28,,,Lively II S.FOUL (P1.T3) (K.Scott),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
58,0042300172,86,9,1,1,10:32 PM,5:28,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
59,0042300172,87,8,0,1,10:35 PM,5:28,,,SUB: Green FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
60,0042300172,89,3,11,1,10:35 PM,5:28,Harden Free Throw 1 of 2 (2 PTS),,,9 - 9,TIE,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
61,0042300172,90,3,12,1,10:36 PM,5:28,Harden Free Throw 2 of 2 (3 PTS),,,9 - 10,1,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
62,0042300172,91,1,80,1,10:36 PM,5:11,,,Doncic 19' Step Back Jump Shot (4 PTS),11 - 10,-1,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
63,0042300172,92,5,1,1,10:36 PM,4:55,Mann Bad Pass Turnover (P1.T1),,Lively II STEAL (1 STL),,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
64,0042300172,94,6,2,1,10:36 PM,4:52,Plumlee S.FOUL (P1.T4) (K.Scott),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
65,0042300172,96,3,11,1,10:37 PM,4:52,,,MISS Lively II Free Throw 1 of 2,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
66,0042300172,103,3,12,1,10:37 PM,4:52,,,Lively II Free Throw 2 of 2 (3 PTS),12 - 10,-2,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
67,0042300172,108,4,1,1,10:37 PM,4:52,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
68,0042300172,97,8,0,1,10:37 PM,4:52,SUB: Westbrook FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
69,0042300172,98,8,0,1,10:37 PM,4:52,SUB: Powell FOR Mann,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
70,0042300172,99,8,0,1,10:37 PM,4:52,,,SUB: Exum FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
71,0042300172,104,5,1,1,10:37 PM,4:38,George Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
72,0042300172,106,1,1,1,10:38 PM,4:24,,,Doncic 27' 3PT Jump Shot (7 PTS) (Green 1 AST),15 - 10,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
73,0042300172,109,2,98,1,10:38 PM,4:07,MISS Plumlee 4' Cutting Layup Shot,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
74,0042300172,110,4,0,1,10:38 PM,4:07,Plumlee REBOUND (Off:1 Def:3),,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
75,0042300172,111,6,2,1,10:38 PM,4:07,,,Kleber S.FOUL (P1.T4) (K.Scott),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
76,0042300172,113,3,11,1,10:38 PM,4:07,Plumlee Free Throw 1 of 2 (1 PTS),,,15 - 11,-4,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
77,0042300172,114,3,12,1,10:38 PM,4:07,MISS Plumlee Free Throw 2 of 2,,,,,4,203486,Mason Plumlee,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
78,0042300172,115,4,0,1,10:38 PM,4:04,,,Lively II REBOUND (Off:0 Def:3),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
79,0042300172,117,2,43,1,10:39 PM,3:48,,,MISS Kleber 6' Alley Oop Layup,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
80,0042300172,118,4,0,1,10:39 PM,3:47,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
81,0042300172,119,2,79,1,10:39 PM,3:40,MISS Westbrook 15' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
82,0042300172,120,4,0,1,10:39 PM,3:36,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
83,0042300172,121,1,80,1,10:40 PM,3:29,,,Doncic 28' 3PT Step Back Jump Shot (10 PTS) (Lively II 1 AST),18 - 11,-7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
84,0042300172,123,2,80,1,10:40 PM,3:16,MISS Harden 31' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
85,0042300172,124,4,0,1,10:40 PM,3:13,,,Exum REBOUND (Off:0 Def:1),,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
86,0042300172,125,2,1,1,10:40 PM,2:52,,,MISS Kleber 25' 3PT Jump Shot,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
87,0042300172,126,4,0,1,10:40 PM,2:50,Westbrook REBOUND (Off:0 Def:2),,,,,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
88,0042300172,127,6,2,1,10:40 PM,2:49,,,Green S.FOUL (P1.PN) (M.Davis),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
89,0042300172,129,9,1,1,10:40 PM,2:49,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
90,0042300172,130,8,0,1,10:44 PM,2:49,SUB: Coffey FOR Harden,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
91,0042300172,131,8,0,1,10:44 PM,2:49,,,SUB: Jones Jr. FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
92,0042300172,134,3,11,1,10:44 PM,2:49,Westbrook Free Throw 1 of 2 (1 PTS),,,18 - 12,-6,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
93,0042300172,135,3,12,1,10:44 PM,2:49,Westbrook Free Throw 2 of 2 (2 PTS),,,18 - 13,-5,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
94,0042300172,136,2,80,1,10:45 PM,2:33,,,MISS Doncic 28' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
95,0042300172,137,4,0,1,10:45 PM,2:32,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
96,0042300172,139,6,1,1,10:45 PM,2:18,,,Green P.FOUL (P2.PN) (B.Forte),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
97,0042300172,141,3,11,1,10:46 PM,2:18,George Free Throw 1 of 2 (5 PTS),,,18 - 14,-4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
98,0042300172,142,3,12,1,10:46 PM,2:18,George Free Throw 2 of 2 (6 PTS),,,18 - 15,-3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
99,0042300172,143,1,83,1,10:46 PM,1:59,,,Doncic 8' Fadeaway Bank Shot (12 PTS),20 - 15,-5,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
100,0042300172,144,2,101,1,10:47 PM,1:49,MISS George 5' Driving Floating Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
101,0042300172,145,4,0,1,10:47 PM,1:47,,,Green REBOUND (Off:0 Def:2),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
102,0042300172,146,1,1,1,10:47 PM,1:36,,,Kleber 27' 3PT Jump Shot (3 PTS) (Doncic 3 AST),23 - 15,-8,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
103,0042300172,148,1,63,1,10:47 PM,1:15,Coffey 10' Fadeaway Jumper (2 PTS) (George 1 AST),,,23 - 17,-6,4,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
104,0042300172,150,2,80,1,10:48 PM,0:50,,,MISS Doncic 25' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
105,0042300172,151,4,0,1,10:48 PM,0:45,Powell REBOUND (Off:0 Def:1),,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
106,0042300172,152,2,41,1,10:48 PM,0:41,MISS Powell 7' Running Layup,,Exum BLOCK (1 BLK),,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,1
107,0042300172,154,4,0,1,10:48 PM,0:41,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
108,0042300172,156,8,0,1,10:48 PM,0:41,,,SUB: Irving FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
109,0042300172,158,1,79,1,10:48 PM,0:32,George 15' Pullup Jump Shot (8 PTS) (Westbrook 1 AST),,,23 - 19,-4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,201566,Russell Westbrook,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
110,0042300172,160,6,4,1,10:49 PM,0:22,,,Exum OFF.Foul (P1) (B.Forte),,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
111,0042300172,162,5,37,1,10:49 PM,0:22,,,Exum Offensive Foul Turnover (P1.T2),,,5,203957,Dante Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
