,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
105,0042300103,152,6,2,1,6:28 PM,0:20,Jaquez Jr. S.FOUL (P2.T2) (J.Goble),,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
106,0042300103,154,3,11,1,6:29 PM,0:20,,,MISS Tatum Free Throw 1 of 2,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
107,0042300103,155,4,1,1,6:29 PM,0:20,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
108,0042300103,158,3,12,1,6:29 PM,0:20,,,MISS Tatum Free Throw 2 of 2,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
109,0042300103,156,8,0,1,6:29 PM,0:20,SUB: Herro FOR Martin,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
110,0042300103,159,4,0,1,6:29 PM,0:18,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
111,0042300103,160,6,1,1,6:29 PM,0:03,,,Pritchard P.FOUL (P1.T4) (M.Lindsay),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
112,0042300103,162,2,79,1,6:30 PM,0:01,MISS Herro 26' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
113,0042300103,163,4,0,1,6:30 PM,0:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,1
114,0042300103,164,13,0,1,6:30 PM,0:00,,End of 1st Period (6:30 PM EST),,21 - 12,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
115,0042300103,167,12,0,2,6:34 PM,12:00,,Start of 2nd Period (6:34 PM EST),,21 - 12,-9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
116,0042300103,168,1,79,2,6:34 PM,11:45,,,Tatum 26' 3PT Pullup Jump Shot (5 PTS) (Pritchard 1 AST),24 - 12,-12,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
