,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
15,1,25,2023-11-25T00:43:26.7000000+00:00,10:00,[TOR 4-5] Poeltl Cutting Layup Shot: Made (2 PTS) Assist: Schroder (1 AST),25,3,2,0,0,0,98,1,,1610612761,1627751,4,5,203471,1610612761,250000,2,1
16,1,27,2023-11-25T00:43:44.0000000+00:00,09:43,[CHI] LaVine Driving Layup Shot: Missed Block: Barnes (1 BLK),-33,26,2,0,0,0,6,2,1630567,1610612741,203897,4,5,,1610612741,270000,0,1
17,1,29,2023-11-25T00:43:47.0000000+00:00,09:40,[TOR] Poeltl Rebound (Off:0 Def:2),-33,26,0,0,0,0,0,4,,1610612761,1627751,4,5,,1610612741,290000,0,1
18,1,30,2023-11-25T00:43:50.3000000+00:00,09:38,[TOR 6-5] Anunoby Running Layup Shot: Made (4 PTS) Assist: Siakam (1 AST),-23,13,2,1,0,0,41,1,,1610612761,1628384,6,5,1627783,1610612761,300000,2,-1
19,1,32,2023-11-25T00:43:54.9000000+00:00,09:38,[CHI] White Foul: Shooting (1 PF) (1 FTA) (K Scott),-23,13,0,0,1,0,2,6,1628384,1610612741,1629632,6,5,202041,1610612761,320000,0,-1
20,1,34,2023-11-25T00:44:20.1000000+00:00,09:38,[TOR] Anunoby Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612761,1628384,6,5,,1610612761,340000,0,-1
21,1,35,2023-11-25T00:44:22.1000000+00:00,09:36,[CHI] Vucevic Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612741,202696,6,5,,1610612761,340001,0,-1
22,1,36,2023-11-25T00:44:33.1000000+00:00,09:24,[CHI] Vucevic Jump Shot: Missed,-178,20,2,0,0,0,1,2,,1610612741,202696,6,5,,1610612741,360000,0,-1
23,1,37,2023-11-25T00:44:37.1000000+00:00,09:20,[TOR] Anunoby Rebound (Off:0 Def:1),-178,20,0,0,0,0,0,4,,1610612761,1628384,6,5,,1610612741,370000,0,-1
24,1,38,2023-11-25T00:44:53.6000000+00:00,09:02,[TOR] Schroder 3pt Shot: Missed,143,219,3,0,0,0,1,2,,1610612761,203471,6,5,,1610612761,380000,0,-1
25,1,39,2023-11-25T00:44:56.6000000+00:00,08:59,[TOR] Barnes Rebound (Off:1 Def:1),143,219,1,0,0,0,0,4,,1610612761,1630567,6,5,,1610612761,390000,0,-1
26,1,40,2023-11-25T00:44:59.3000000+00:00,08:57,[TOR] Anunoby 3pt Shot: Missed,15,267,3,0,0,0,1,2,,1610612761,1628384,6,5,,1610612761,400000,0,-1
27,1,41,2023-11-25T00:45:02.3000000+00:00,08:54,[CHI] Caruso Rebound (Off:0 Def:1),15,267,0,0,0,0,0,4,,1610612741,1627936,6,5,,1610612761,410000,0,-1
28,1,42,2023-11-25T00:45:20.5000000+00:00,08:36,[CHI] Vucevic Turnaround Fadeaway shot: Missed,-115,-7,2,0,0,0,86,2,,1610612741,202696,6,5,,1610612741,420000,0,-1
29,1,43,2023-11-25T00:45:23.5000000+00:00,08:33,[TOR] Siakam Rebound (Off:0 Def:1),-115,-7,0,0,0,0,0,4,,1610612761,1627783,6,5,,1610612741,430000,0,-1
30,1,44,2023-11-25T00:45:33.8000000+00:00,08:22,[TOR 9-5] Barnes 3pt Shot: Made (3 PTS) Assist: Siakam (2 AST),230,44,3,0,0,0,1,1,,1610612761,1630567,9,5,1627783,1610612761,440000,3,-4
31,1,46,2023-11-25T00:45:53.1000000+00:00,08:06,[CHI] White Turnover : Traveling (1 TO),-43,-2,0,0,0,0,4,5,,1610612741,1629632,9,5,1627541,1610612741,460000,0,-4
32,1,47,2023-11-25T00:46:23.1000000+00:00,07:50,[TOR 11-5] Poeltl Finger Roll Layup Shot: Made (4 PTS) Assist: Anunoby (1 AST),7,46,2,0,0,0,71,1,,1610612761,1627751,11,5,1628384,1610612761,470000,2,-6
33,1,49,2023-11-25T00:46:36.9000000+00:00,07:37,[TOR] Schroder Foul: Shooting (1 PF) (2 FTA) (K Scott),34,37,0,0,2,0,2,6,201942,1610612761,203471,11,5,202041,1610612741,490000,0,-6
34,1,51,2023-11-25T00:47:05.5000000+00:00,07:37,[CHI] DeRozan Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,201942,11,5,,1610612741,510000,0,-6
35,1,52,2023-11-25T00:47:05.5000000+00:00,07:37,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,11,5,,1610612741,510001,0,-6
36,1,53,2023-11-25T00:47:21.5000000+00:00,07:37,[CHI 6-11] DeRozan Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,201942,11,6,,1610612741,530000,1,-5
37,1,54,2023-11-25T00:47:35.4000000+00:00,07:26,[TOR 13-6] Schroder Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Barnes (1 AST),26,4,2,0,0,0,75,1,,1610612761,203471,13,6,1630567,1610612761,540000,2,-7
38,1,56,2023-11-25T00:47:59.2000000+00:00,07:02,[CHI] DeRozan 3pt Shot: Missed,-142,266,3,0,0,0,1,2,,1610612741,201942,13,6,,1610612741,560000,0,-7
39,1,57,2023-11-25T00:48:02.2000000+00:00,06:59,[TOR] Siakam Rebound (Off:0 Def:2),-142,266,0,0,0,0,0,4,,1610612761,1627783,13,6,,1610612741,570000,0,-7
40,1,58,2023-11-25T00:48:10.6000000+00:00,06:55,[CHI] DeRozan Foul: Personal (1 PF) (N Sago),123,-23,0,0,0,0,1,6,1628384,1610612741,201942,13,6,1627541,1610612761,580000,0,-7
41,1,60,2023-11-25T00:48:19.9000000+00:00,06:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,13,6,,1610612761,600000,0,-7
42,1,61,2023-11-25T00:49:06.6000000+00:00,06:55,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,13,6,1629018,1610612761,610000,0,-7
43,1,63,2023-11-25T00:51:13.9000000+00:00,06:47,[TOR 15-6] Anunoby Pullup Jump shot: Made (6 PTS) Assist: Poeltl (2 AST),10,152,2,0,0,0,79,1,,1610612761,1628384,15,6,1627751,1610612761,630000,2,-9
44,1,65,2023-11-25T00:51:42.9000000+00:00,06:18,[CHI] Vucevic 3pt Shot: Missed,-165,199,3,0,0,0,1,2,,1610612741,202696,15,6,,1610612741,650000,0,-9
45,1,66,2023-11-25T00:51:46.9000000+00:00,06:14,[TOR] Poeltl Rebound (Off:0 Def:3),-165,199,0,0,0,0,0,4,,1610612761,1627751,15,6,,1610612741,660000,0,-9
46,1,67,2023-11-25T00:51:58.6000000+00:00,06:02,[TOR 18-6] Trent Jr. 3pt Shot: Made (3 PTS) Assist: Siakam (3 AST),-119,235,3,0,0,0,1,1,,1610612761,1629018,18,6,1627783,1610612761,670000,3,-12
47,1,69,2023-11-25T00:52:16.8000000+00:00,05:43,[CHI 9-18] White 3pt Shot: Made (6 PTS) Assist: DeRozan (1 AST),-7,288,3,0,0,0,1,1,,1610612741,1629632,18,9,201942,1610612741,690000,3,-9
48,1,71,2023-11-25T00:52:37.8000000+00:00,05:23,[TOR 21-9] Anunoby 3pt Shot: Made (9 PTS) Assist: Siakam (4 AST),-228,19,3,0,0,0,1,1,,1610612761,1628384,21,9,1627783,1610612761,710000,3,-12
49,1,73,2023-11-25T00:52:48.5000000+00:00,05:12,[CHI 11-21] Vucevic Turnaround Hook Shot: Made (4 PTS) Assist: White (1 AST),-42,57,2,0,0,0,58,1,,1610612741,202696,21,11,1629632,1610612741,730000,2,-10
50,1,75,2023-11-25T00:53:05.2000000+00:00,04:55,[TOR] Schroder 3pt Shot: Missed,-233,76,3,0,0,0,1,2,,1610612761,203471,21,11,,1610612761,750000,0,-10
51,1,76,2023-11-25T00:53:09.2000000+00:00,04:51,[CHI] LaVine Rebound (Off:0 Def:1),-233,76,0,0,0,0,0,4,,1610612741,203897,21,11,,1610612761,760000,0,-10
52,1,77,2023-11-25T00:53:25.0000000+00:00,04:36,[CHI 13-21] LaVine Step Back Jump shot: Made (2 PTS) Assist: Vucevic (1 AST),-170,151,2,0,0,0,80,1,,1610612741,203897,21,13,202696,1610612741,770000,2,-8
53,1,79,2023-11-25T00:53:40.0000000+00:00,04:21,[TOR 23-13] Poeltl Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Siakam (5 AST),45,19,2,0,0,0,99,1,,1610612761,1627751,23,13,1627783,1610612761,790000,2,-10
54,1,81,2023-11-25T00:53:54.0000000+00:00,04:07,[CHI 15-23] LaVine Driving Reverse Layup Shot: Made (4 PTS),1,8,2,0,0,0,73,1,,1610612741,203897,23,15,,1610612741,810000,2,-8
55,1,82,2023-11-25T00:54:02.7000000+00:00,03:58,[TOR 25-15] Siakam Layup Shot: Made (2 PTS) Assist: Schroder (2 AST),11,2,2,0,0,0,5,1,,1610612761,1627783,25,15,203471,1610612761,820000,2,-10
56,1,84,2023-11-25T00:54:14.4000000+00:00,03:46,[CHI] White Turnover : Bad Pass (2 TO) Steal:Trent Jr. (1 ST),125,300,1,0,0,0,1,5,1629018,1610612741,1629632,25,15,,1610612741,840000,0,-10
57,1,86,2023-11-25T00:54:17.9000000+00:00,03:43,[TOR 27-15] Trent Jr. Running Finger Roll Layup Shot: Made (5 PTS),7,8,2,1,0,0,76,1,,1610612761,1629018,27,15,,1610612761,860000,2,-12
58,1,87,2023-11-25T00:54:23.0000000+00:00,03:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,27,15,,1610612741,870000,0,-12
59,1,88,2023-11-25T00:54:26.5000000+00:00,03:43,[TOR] Poeltl Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612761,1627751,27,15,1630173,1610612741,880000,0,-12
60,1,89,2023-11-25T00:54:26.5000000+00:00,03:43,[CHI] Caruso Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612741,1627936,27,15,1630172,1610612741,890000,0,-12
61,1,90,2023-11-25T00:54:26.5000000+00:00,03:43,[CHI] DeRozan Substitution replaced by Craig,0,-80,0,0,0,0,0,8,,1610612741,201942,27,15,1628470,1610612741,900000,0,-12
62,1,94,2023-11-25T00:57:30.2000000+00:00,03:23,[CHI 17-27] LaVine Driving Finger Roll Layup Shot: Made (6 PTS),44,46,2,0,0,0,75,1,,1610612741,203897,27,17,,1610612741,940000,2,-10
63,1,95,2023-11-25T00:57:46.8000000+00:00,03:06,[TOR 29-17] Schroder Driving Finger Roll Layup Shot: Made (4 PTS),-5,28,2,0,0,0,75,1,,1610612761,203471,29,17,,1610612761,950000,2,-12
64,1,96,2023-11-25T00:57:52.6000000+00:00,03:00,[CHI] LaVine 3pt Shot: Missed,-148,229,3,0,0,0,79,2,,1610612741,203897,29,17,,1610612741,960000,0,-12
65,1,97,2023-11-25T00:57:55.6000000+00:00,02:57,[TOR] Trent Jr. Rebound (Off:0 Def:1),-148,229,0,0,0,0,0,4,,1610612761,1629018,29,17,,1610612741,970000,0,-12
66,1,98,2023-11-25T00:58:05.0000000+00:00,02:48,[TOR] Anunoby Turnover : Bad Pass (1 TO) Steal:LaVine (1 ST),-197,149,1,0,0,0,1,5,203897,1610612761,1628384,29,17,,1610612761,980000,0,-12
67,1,100,2023-11-25T00:58:09.3000000+00:00,02:45,[TOR] Trent Jr. Foul: Shooting (1 PF) (2 FTA) (E Scott),-13,37,0,0,2,0,2,6,1630172,1610612761,1629018,29,17,1628172,1610612741,1000000,0,-12
68,1,102,2023-11-25T00:58:45.6000000+00:00,02:45,[CHI 18-29] Williams Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612741,1630172,29,18,,1610612741,1020000,1,-11
69,1,103,2023-11-25T00:58:46.2000000+00:00,02:45,[TOR] Anunoby Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,1628384,29,18,1630201,1610612741,1030000,0,-11
70,1,104,2023-11-25T00:58:46.2000000+00:00,02:45,[TOR] Schroder Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,203471,29,18,1630567,1610612741,1040000,0,-11
71,1,105,2023-11-25T00:58:46.2000000+00:00,02:45,[CHI] White Substitution replaced by Drummond,0,-80,0,0,0,0,0,8,,1610612741,1629632,29,18,203083,1610612741,1050000,0,-11
72,1,106,2023-11-25T00:58:46.2000000+00:00,02:45,[CHI] LaVine Substitution replaced by Dosunmu,0,-80,0,0,0,0,0,8,,1610612741,203897,29,18,1630245,1610612741,1060000,0,-11
73,1,112,2023-11-25T00:58:46.2000000+00:00,02:45,[CHI] Vucevic Substitution replaced by DeRozan,0,-80,0,0,0,0,0,8,,1610612741,202696,29,18,201942,1610612741,1105000,0,-11
74,1,111,2023-11-25T00:59:15.3000000+00:00,02:45,[CHI 19-29] Williams Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612741,1630172,29,19,,1610612741,1110000,1,-10
75,1,114,2023-11-25T00:59:35.8000000+00:00,02:26,[TOR] Siakam 3pt Shot: Missed,-197,170,3,0,0,0,1,2,,1610612761,1627783,29,19,,1610612761,1120000,0,-10
76,1,115,2023-11-25T00:59:38.8000000+00:00,02:23,[TOR] Achiuwa Rebound (Off:1 Def:0),-197,170,1,0,0,0,0,4,,1610612761,1630173,29,19,,1610612761,1130000,0,-10
77,1,116,2023-11-25T00:59:41.4000000+00:00,02:20,[TOR 32-19] Trent Jr. 3pt Shot: Made (8 PTS) Assist: Siakam (6 AST),-51,249,3,0,0,0,1,1,,1610612761,1629018,32,19,1627783,1610612761,1140000,3,-13
78,1,118,2023-11-25T01:00:13.6000000+00:00,01:52,[TOR] Trent Jr. Foul: Personal (2 PF) (N Sago),164,46,0,0,0,0,1,6,1628470,1610612761,1629018,32,19,1627541,1610612741,1160000,0,-13
79,1,120,2023-11-25T01:00:36.1000000+00:00,01:45,[CHI] Williams Pullup Jump shot: Missed,-72,115,2,0,0,0,79,2,,1610612741,1630172,32,19,,1610612741,1180000,0,-13
80,1,121,2023-11-25T01:00:40.1000000+00:00,01:41,[TOR] Achiuwa Rebound (Off:1 Def:1),-72,115,0,0,0,0,0,4,,1610612761,1630173,32,19,,1610612741,1190000,0,-13
81,1,122,2023-11-25T01:00:43.7000000+00:00,01:36,[TOR] Barnes 3pt Shot: Missed,-85,241,3,1,0,0,2,2,,1610612761,1630567,32,19,,1610612761,1200000,0,-13
82,1,123,2023-11-25T01:00:46.1000000+00:00,01:35,[TOR] Barnes Rebound (Off:2 Def:1),-85,241,1,0,0,0,0,4,,1610612761,1630567,32,19,,1610612761,1210000,0,-13
83,1,124,2023-11-25T01:00:49.6000000+00:00,01:35,[CHI] Craig Foul: Personal (1 PF) (E Scott),27,88,0,0,0,0,1,6,1630567,1610612741,1628470,32,19,1628172,1610612761,1220000,0,-13
84,1,126,2023-11-25T01:01:13.7000000+00:00,01:27,[TOR 34-19] Achiuwa Cutting Dunk Shot: Made (2 PTS) Assist: Trent Jr. (1 AST),10,3,2,0,0,0,108,1,,1610612761,1630173,34,19,1629018,1610612761,1240000,2,-15
85,1,128,2023-11-25T01:01:20.7000000+00:00,01:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612741,1610612741,34,19,,1610612741,1260000,0,-15
86,1,129,2023-11-25T01:02:58.6000000+00:00,01:12,[CHI 21-34] DeRozan Driving Floating Jump Shot: Made (3 PTS),-18,67,2,0,0,0,101,1,,1610612741,201942,34,21,,1610612741,1270000,2,-13
87,1,130,2023-11-25T01:03:15.9000000+00:00,00:56.4,[TOR] Siakam Turnover : Lost Ball (2 TO),-42,56,0,0,0,0,2,5,,1610612761,1627783,34,21,,1610612761,1280000,0,-13
88,1,132,2023-11-25T01:03:23.9000000+00:00,00:56.4,[TOR] Siakam Foul: Loose Ball (1 PF) (2 FTA) (K Scott),34,785,1,0,2,0,3,6,1628470,1610612761,1627783,34,21,202041,1610612741,1300000,0,-13
89,1,134,2023-11-25T01:03:49.8000000+00:00,00:56.4,[CHI] Craig Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612741,1628470,34,21,,1610612741,1320000,0,-13
90,1,135,2023-11-25T01:03:49.8000000+00:00,00:56.4,[CHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612741,0,34,21,,1610612741,1320001,0,-13
91,1,136,2023-11-25T01:04:05.1000000+00:00,00:56.4,[CHI 22-34] Craig Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612741,1628470,34,22,,1610612741,1340000,1,-12
92,1,137,2023-11-25T01:04:25.9000000+00:00,00:37.2,[TOR 36-22] Trent Jr. Step Back Jump shot: Made (10 PTS) Assist: Achiuwa (1 AST),-159,160,2,0,0,0,80,1,,1610612761,1629018,36,22,1630173,1610612761,1350000,2,-14
93,1,139,2023-11-25T01:04:44.7000000+00:00,00:21.8,[CHI] Drummond Turnaround Hook Shot: Missed,-4,69,2,0,0,0,58,2,,1610612741,203083,36,22,,1610612741,1370000,0,-14
94,1,140,2023-11-25T01:04:44.7000000+00:00,00:21.8,[TOR] Flynn Rebound (Off:0 Def:1),-4,69,0,0,0,0,0,4,,1610612761,1630201,36,22,,1610612741,1380000,0,-14
95,1,141,2023-11-25T01:05:03.8000000+00:00,00:02.7,[TOR] Trent Jr. 3pt Shot: Missed,98,259,3,0,0,0,79,2,,1610612761,1629018,36,22,,1610612761,1390000,0,-14
96,1,142,2023-11-25T01:05:03.8000000+00:00,00:02.7,[CHI] Dosunmu Rebound (Off:0 Def:1),98,259,0,0,0,0,0,4,,1610612741,1630245,36,22,,1610612761,1400000,0,-14
97,1,143,2023-11-25T01:05:08.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,36,22,,1610612741,1410000,0,-14
98,2,148,2023-11-25T01:07:43.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,36,22,,1610612761,1460000,0,-14
99,2,149,2023-11-25T01:07:59.7000000+00:00,11:47,[TOR] Dick Turnover : Traveling (1 TO),-191,165,0,0,0,0,4,5,,1610612761,1641711,36,22,1628172,1610612761,1470000,0,-14
100,2,150,2023-11-25T01:08:26.1000000+00:00,11:33,[CHI] Williams Driving Finger Roll Layup Shot: Missed,13,20,2,0,0,0,75,2,,1610612741,1630172,36,22,,1610612741,1480000,0,-14
101,2,151,2023-11-25T01:08:28.6000000+00:00,11:31,[CHI] Drummond Rebound (Off:1 Def:0),13,20,1,0,0,0,0,4,,1610612741,203083,36,22,,1610612741,1490000,0,-14
102,2,152,2023-11-25T01:08:30.0000000+00:00,11:29,[CHI] Drummond Putback Layup Shot: Missed,-5,50,2,0,0,0,72,2,,1610612741,203083,36,22,,1610612741,1500000,0,-14
103,2,153,2023-11-25T01:08:31.9000000+00:00,11:27,[TOR] Achiuwa Rebound (Off:1 Def:2),-5,50,0,0,0,0,0,4,,1610612761,1630173,36,22,,1610612741,1510000,0,-14
104,2,154,2023-11-25T01:08:45.4000000+00:00,11:14,[TOR 38-22] Barnes Cutting Dunk Shot: Made (5 PTS) Assist: Achiuwa (2 AST),1,7,2,0,0,0,108,1,,1610612761,1630567,38,22,1630173,1610612761,1520000,2,-16
105,2,156,2023-11-25T01:08:59.5000000+00:00,10:59,[CHI] DeRozan Pullup Jump shot: Missed,-22,182,2,0,0,0,79,2,,1610612741,201942,38,22,,1610612741,1540000,0,-16
106,2,157,2023-11-25T01:09:00.5000000+00:00,10:58,[TOR] Team Rebound,-22,182,0,0,0,0,0,4,,1610612761,0,38,22,,1610612741,1550000,0,-16
107,2,158,2023-11-25T01:09:06.0000000+00:00,10:58,[CHI] Drummond Foul: Loose Ball (1 PF) (E Scott),4,812,0,0,0,0,3,6,1630567,1610612741,203083,38,22,1628172,1610612761,1560000,0,-16
108,2,160,2023-11-25T01:09:12.7000000+00:00,10:58,[CHI] Williams Substitution replaced by Carter,0,-80,0,0,0,0,0,8,,1610612741,1630172,38,22,1628975,1610612761,1580000,0,-16
109,2,162,2023-11-25T01:09:39.2000000+00:00,10:45,[CHI] Drummond Foul: Personal (2 PF) (N Sago),-38,31,0,0,0,0,1,6,1630173,1610612741,203083,38,22,1627541,1610612761,1600000,0,-16
110,2,164,2023-11-25T01:10:15.6000000+00:00,10:33,[TOR] Barnes Pullup Jump shot: Missed,0,151,2,0,0,0,79,2,,1610612761,1630567,38,22,,1610612761,1620000,0,-16
111,2,165,2023-11-25T01:10:18.6000000+00:00,10:30,[CHI] Drummond Rebound (Off:1 Def:1),0,151,0,0,0,0,0,4,,1610612741,203083,38,22,,1610612761,1630000,0,-16
112,2,166,2023-11-25T01:10:30.7000000+00:00,10:18,[CHI] DeRozan Driving Layup Shot: Missed,50,48,2,0,0,0,6,2,,1610612741,201942,38,22,,1610612741,1640000,0,-16
113,2,167,2023-11-25T01:10:34.7000000+00:00,10:14,[CHI] Drummond Rebound (Off:2 Def:1),50,48,1,0,0,0,0,4,,1610612741,203083,38,22,,1610612741,1650000,0,-16
114,2,168,2023-11-25T01:10:34.0000000+00:00,10:14,[CHI] Drummond Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612741,203083,38,22,,1610612741,1660000,0,-16
115,2,169,2023-11-25T01:10:35.6000000+00:00,10:13,[CHI] Drummond Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612741,203083,38,22,,1610612741,1670000,0,-16
116,2,170,2023-11-25T01:10:35.6000000+00:00,10:13,[CHI 24-38] Drummond Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612741,203083,38,24,,1610612741,1680000,2,-14
117,2,171,2023-11-25T01:10:41.5000000+00:00,10:07,[TOR 40-24] Achiuwa Driving Floating Bank Jump Shot: Made (4 PTS),-29,8,2,0,0,0,102,1,,1610612761,1630173,40,24,,1610612761,1690000,2,-16
118,2,172,2023-11-25T01:10:54.0000000+00:00,09:54,[CHI] Dosunmu Pullup Jump shot: Missed,-56,92,2,0,0,0,79,2,,1610612741,1630245,40,24,,1610612741,1700000,0,-16
119,2,173,2023-11-25T01:10:57.0000000+00:00,09:51,[TOR] Barnes Rebound (Off:2 Def:2),-56,92,0,0,0,0,0,4,,1610612761,1630567,40,24,,1610612741,1710000,0,-16
120,2,269,2023-11-25T01:11:10.2000000+00:00,09:42,[TOR] Boucher Alley Oop Layup shot: Missed,15,9,2,0,0,0,43,2,,1610612761,1628449,40,24,,1610612761,1745000,0,-16
121,2,270,2023-11-25T01:11:10.2000000+00:00,09:42,[CHI] Craig Rebound (Off:0 Def:1),15,9,0,0,0,0,0,4,,1610612741,1628470,40,24,,1610612761,1747500,0,-16
122,2,177,2023-11-25T01:11:13.8000000+00:00,09:34,[CHI] Craig Turnover : Bad Pass (1 TO) Steal:Boucher (1 ST),119,781,1,0,0,0,1,5,1628449,1610612741,1628470,40,24,,1610612741,1750000,0,-16
123,2,179,2023-11-25T01:11:18.2000000+00:00,09:30,[TOR 42-24] Boucher Layup Shot: Made (2 PTS),11,5,2,0,0,0,5,1,,1610612761,1628449,42,24,,1610612761,1770000,2,-18
124,2,180,2023-11-25T01:11:34.6000000+00:00,09:13,[CHI] Carter Driving Floating Jump Shot: Missed,-11,80,2,0,0,0,101,2,,1610612741,1628975,42,24,,1610612741,1780000,0,-18
125,2,181,2023-11-25T01:11:37.6000000+00:00,09:10,[TOR] Dick Rebound (Off:0 Def:1),-11,80,0,0,0,0,0,4,,1610612761,1641711,42,24,,1610612741,1790000,0,-18
126,2,182,2023-11-25T01:11:52.7000000+00:00,08:55,[TOR] Barnes 3pt Shot: Missed,32,249,3,0,0,0,1,2,,1610612761,1630567,42,24,,1610612761,1800000,0,-18
127,2,183,2023-11-25T01:11:55.7000000+00:00,08:52,[CHI] Drummond Rebound (Off:3 Def:2),32,249,0,0,0,0,0,4,,1610612741,203083,42,24,,1610612761,1810000,0,-18
128,2,184,2023-11-25T01:12:07.0000000+00:00,08:41,[CHI] Dosunmu 3pt Shot: Missed,219,122,3,0,0,0,1,2,,1610612741,1630245,42,24,,1610612741,1820000,0,-18
129,2,185,2023-11-25T01:12:09.0000000+00:00,08:39,[CHI] Craig Rebound (Off:1 Def:1),219,122,1,0,0,0,0,4,,1610612741,1628470,42,24,,1610612741,1830000,0,-18
