,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,51,2023-12-02T01:17:52.9000000+00:00,06:48,[NOP] Ingram 3pt Shot: Missed,235,9,3,0,0,0,1,2,,1610612740,1627742,12,13,,1610612740,510000,0,1
36,1,52,2023-12-02T01:17:55.9000000+00:00,06:45,[SAS] Collins Rebound (Off:0 Def:2),235,9,0,0,0,0,0,4,,1610612759,1628380,12,13,,1610612740,520000,0,1
37,1,53,2023-12-02T01:18:01.9000000+00:00,06:40,[SAS 15-12] Osman Running Finger Roll Layup Shot: Made (4 PTS),0,14,2,1,0,0,76,1,,1610612759,1626224,12,15,,1610612759,530000,2,3
38,1,54,2023-12-02T01:18:09.8000000+00:00,06:31,[NOP 14-15] Jones Driving Layup Shot: Made (2 PTS) Assist: McCollum (2 AST),-27,4,2,0,0,0,6,1,,1610612740,1630529,14,15,203468,1610612740,540000,2,1
39,1,86,2023-12-02T01:19:24.5000000+00:00,06:31,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,14,15,,1610612759,555000,0,1
40,1,61,2023-12-02T01:20:39.2000000+00:00,06:31,[NOP] Williamson Substitution replaced by Murphy III,0,-80,0,0,0,0,0,8,,1610612740,1629627,14,15,1630530,1610612759,560000,0,1
41,1,62,2023-12-02T01:20:39.2000000+00:00,06:31,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,14,15,1630200,1610612759,570000,0,1
42,1,63,2023-12-02T01:20:39.2000000+00:00,06:31,[SAS] Collins Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1628380,14,15,1630170,1610612759,580000,0,1
43,1,64,2023-12-02T01:20:39.2000000+00:00,06:31,[SAS] Johnson Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1629640,14,15,1629646,1610612759,590000,0,1
44,1,69,2023-12-02T01:21:17.0000000+00:00,06:22,[NOP] Valanciunas Foul: Personal (1 PF) (E Malloy),-87,134,0,0,0,0,1,6,1629646,1610612740,202685,14,15,2530,1610612759,640000,0,1
45,1,71,2023-12-02T01:21:38.9000000+00:00,06:10,[SAS 18-14] Osman 3pt Shot: Made (7 PTS) Assist: Jones (1 AST),71,257,3,0,0,0,1,1,,1610612759,1626224,14,18,1630200,1610612759,660000,3,4
46,1,73,2023-12-02T01:21:59.3000000+00:00,05:52,[SAS] Jones Foul: Shooting (1 PF) (2 FTA) (A Smith),0,67,0,0,2,0,2,6,202685,1610612759,1630200,14,18,1626302,1610612740,680000,0,4
47,1,75,2023-12-02T01:22:32.1000000+00:00,05:52,[NOP 15-18] Valanciunas Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,15,18,,1610612740,700000,1,3
48,1,76,2023-12-02T01:22:52.7000000+00:00,05:52,[NOP 16-18] Valanciunas Free Throw 2 of 2 (8 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,16,18,,1610612740,710000,1,2
49,1,77,2023-12-02T01:23:09.1000000+00:00,05:37,[SAS 20-16] Bassey Dunk Shot: Made (2 PTS) Assist: Osman (1 AST),-16,8,2,0,0,0,7,1,,1610612759,1629646,16,20,1626224,1610612759,720000,2,4
50,1,79,2023-12-02T01:23:24.9000000+00:00,05:20,[NOP] McCollum 3pt Shot: Missed,-156,195,3,0,0,0,80,2,,1610612740,203468,16,20,,1610612740,740000,0,4
51,1,80,2023-12-02T01:23:27.9000000+00:00,05:17,[SAS] Jones Rebound (Off:0 Def:1),-156,195,0,0,0,0,0,4,,1610612759,1630200,16,20,,1610612740,750000,0,4
52,1,81,2023-12-02T01:23:35.8000000+00:00,05:10,[SAS 23-16] Vassell 3pt Shot: Made (3 PTS),185,172,3,0,0,0,79,1,,1610612759,1630170,16,23,,1610612759,760000,3,7
53,1,82,2023-12-02T01:23:47.2000000+00:00,04:57,[NOP 19-23] Jones 3pt Shot: Made (5 PTS) Assist: Murphy III (1 AST),-175,180,3,0,0,0,1,1,,1610612740,1630529,19,23,1630530,1610612740,770000,3,4
54,1,84,2023-12-02T01:24:06.8000000+00:00,04:38,[SAS] Osman Driving Floating Jump Shot: Missed,65,83,2,0,0,0,101,2,,1610612759,1626224,19,23,,1610612759,790000,0,4
55,1,85,2023-12-02T01:24:08.8000000+00:00,04:36,[NOP] Valanciunas Rebound (Off:0 Def:1),65,83,0,0,0,0,0,4,,1610612740,202685,19,23,,1610612759,800000,0,4
56,1,87,2023-12-02T01:24:17.4000000+00:00,04:28,[NOP 21-23] McCollum Driving Layup Shot: Made (4 PTS),16,1,2,0,0,0,6,1,,1610612740,203468,21,23,,1610612740,810000,2,2
57,1,88,2023-12-02T01:24:33.0000000+00:00,04:12,[SAS 25-21] Bassey Alley Oop Layup shot: Made (4 PTS) Assist: Osman (2 AST),-5,7,2,0,0,0,43,1,,1610612759,1629646,21,25,1626224,1610612759,820000,2,4
58,1,90,2023-12-02T01:24:45.2000000+00:00,03:59,[NOP] Murphy III 3pt Shot: Missed,114,236,3,0,0,0,1,2,,1610612740,1630530,21,25,,1610612740,840000,0,4
59,1,91,2023-12-02T01:24:47.2000000+00:00,03:57,[NOP] Valanciunas Rebound (Off:1 Def:1),114,236,1,0,0,0,0,4,,1610612740,202685,21,25,,1610612740,850000,0,4
60,1,92,2023-12-02T01:24:49.9000000+00:00,03:55,[NOP 23-25] Valanciunas Putback Layup Shot: Made (10 PTS),-16,1,2,0,0,0,72,1,,1610612740,202685,23,25,,1610612740,860000,2,2
61,1,93,2023-12-02T01:25:03.4000000+00:00,03:42,[SAS] Jones Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),65,125,1,0,0,0,1,5,1630529,1610612759,1630200,23,25,,1610612759,870000,0,2
62,1,95,2023-12-02T01:25:09.0000000+00:00,03:37,[NOP 25-25] Murphy III Running Layup Shot: Made (2 PTS),6,5,2,1,0,0,41,1,,1610612740,1630530,25,25,,1610612740,890000,2,0
63,1,96,2023-12-02T01:25:30.2000000+00:00,03:16,[SAS] Sochan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),141,107,0,0,0,0,45,5,,1610612759,1631110,25,25,,1610612759,900000,0,0
64,1,97,2023-12-02T01:25:33.6000000+00:00,03:16,[NOP] McCollum Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,203468,25,25,1630700,1610612740,910000,0,0
65,1,98,2023-12-02T01:25:33.6000000+00:00,03:16,[NOP] Jones Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630529,25,25,1641722,1610612740,920000,0,0
66,1,99,2023-12-02T01:25:33.6000000+00:00,03:16,[NOP] Valanciunas Substitution replaced by Zeller,0,-80,0,0,0,0,0,8,,1610612740,202685,25,25,203469,1610612740,930000,0,0
67,1,100,2023-12-02T01:25:33.6000000+00:00,03:16,[SAS] Sochan Substitution replaced by Mamukelashvili,0,-80,0,0,0,0,0,8,,1610612759,1631110,25,25,1630572,1610612740,940000,0,0
68,1,105,2023-12-02T01:26:06.5000000+00:00,03:02,[NOP] Ingram Fadeaway Jump Shot: Missed,-2,53,2,0,0,0,63,2,,1610612740,1627742,25,25,,1610612740,990000,0,0
69,1,106,2023-12-02T01:26:08.5000000+00:00,03:00,[SAS] Jones Rebound (Off:0 Def:2),-2,53,0,0,0,0,0,4,,1610612759,1630200,25,25,,1610612740,1000000,0,0
70,1,107,2023-12-02T01:26:16.7000000+00:00,02:53,[SAS 27-25] Jones Driving Layup Shot: Made (2 PTS),21,9,2,0,0,0,6,1,,1610612759,1630200,25,27,,1610612759,1010000,2,2
71,1,108,2023-12-02T01:26:30.5000000+00:00,02:38,[NOP] Murphy III 3pt Shot: Missed,152,200,3,0,0,0,1,2,,1610612740,1630530,25,27,,1610612740,1020000,0,2
72,1,109,2023-12-02T01:26:32.5000000+00:00,02:36,[SAS] Bassey Rebound (Off:0 Def:1),152,200,0,0,0,0,0,4,,1610612759,1629646,25,27,,1610612740,1030000,0,2
73,1,110,2023-12-02T01:26:45.3000000+00:00,02:24,[SAS] Jones Driving Layup Shot: Missed,17,7,2,0,0,0,6,2,,1610612759,1630200,25,27,,1610612759,1040000,0,2
74,1,111,2023-12-02T01:26:45.3000000+00:00,02:24,[SAS] Team Rebound,17,7,1,0,0,0,0,4,,1610612759,0,25,27,,1610612759,1050000,0,2
75,1,112,2023-12-02T01:26:48.7000000+00:00,02:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,27,,1610612759,1060000,0,2
76,1,113,2023-12-02T01:26:52.3000000+00:00,02:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,25,27,,1610612759,1070000,0,2
77,1,114,2023-12-02T01:27:27.9000000+00:00,02:24,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612759,0,25,27,,1610612759,1080000,0,2
78,1,116,2023-12-02T01:30:32.1000000+00:00,02:24,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,25,27,1629627,1610612759,1100000,0,2
79,1,117,2023-12-02T01:30:32.1000000+00:00,02:24,[SAS] Bassey Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612759,1629646,25,27,1628380,1610612759,1110000,0,2
80,1,120,2023-12-02T01:30:54.6000000+00:00,02:20,[SAS] Vassell 3pt Shot: Missed,153,210,3,0,0,0,1,2,,1610612759,1630170,25,27,,1610612759,1140000,0,2
81,1,121,2023-12-02T01:30:58.6000000+00:00,02:16,[NOP] Williamson Rebound (Off:0 Def:2),153,210,0,0,0,0,0,4,,1610612740,1629627,25,27,,1610612759,1150000,0,2
82,1,122,2023-12-02T01:31:06.8000000+00:00,02:03,[NOP] Murphy III 3pt Shot: Missed,-190,161,3,0,0,0,1,2,,1610612740,1630530,25,27,,1610612740,1160000,0,2
83,1,123,2023-12-02T01:31:06.8000000+00:00,02:03,[NOP] Zeller Rebound (Off:1 Def:0),-190,161,1,0,0,0,0,4,,1610612740,203469,25,27,,1610612740,1170000,0,2
84,1,124,2023-12-02T01:31:10.6000000+00:00,02:03,[SAS] Mamukelashvili Foul: Shooting (1 PF) (2 FTA) (E Malloy),-6,10,0,0,2,0,2,6,203469,1610612759,1630572,25,27,2530,1610612740,1180000,0,2
85,1,126,2023-12-02T01:31:24.6000000+00:00,02:03,[NOP 26-27] Zeller Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,203469,26,27,,1610612740,1200000,1,1
86,1,127,2023-12-02T01:31:37.6000000+00:00,02:03,[NOP 27-27] Zeller Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,203469,27,27,,1610612740,1210000,1,0
87,1,128,2023-12-02T01:31:59.4000000+00:00,01:49,[NOP] Hawkins Foul: Personal (1 PF) (A Smith),-163,47,0,0,0,0,1,6,1626224,1610612740,1641722,27,27,1626302,1610612759,1220000,0,0
88,1,130,2023-12-02T01:32:24.8000000+00:00,01:39,[SAS] Collins 3pt Shot: Missed,143,205,3,0,0,0,1,2,,1610612759,1628380,27,27,,1610612759,1240000,0,0
89,1,131,2023-12-02T01:32:26.8000000+00:00,01:37,[SAS] Collins Rebound (Off:1 Def:2),143,205,1,0,0,0,0,4,,1610612759,1628380,27,27,,1610612759,1250000,0,0
90,1,132,2023-12-02T01:32:28.8000000+00:00,01:37,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (A Smith),2,84,1,0,2,0,2,6,1628380,1610612740,1629627,27,27,1626302,1610612759,1260000,0,0
91,1,134,2023-12-02T01:32:56.2000000+00:00,01:37,[SAS 28-27] Collins Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,27,28,,1610612759,1280000,1,1
92,1,135,2023-12-02T01:33:09.6000000+00:00,01:37,[SAS 29-27] Collins Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,27,29,,1610612759,1290000,1,2
93,1,136,2023-12-02T01:33:27.2000000+00:00,01:23,[NOP 30-29] Hawkins 3pt Shot: Made (3 PTS) Assist: Williamson (1 AST),-183,167,3,0,0,0,1,1,,1610612740,1641722,30,29,1629627,1610612740,1300000,3,-1
94,1,138,2023-12-02T01:33:58.0000000+00:00,00:57.0,[SAS] Collins Jump Shot: Missed Block: Murphy III (1 BLK),-121,10,2,0,0,0,1,2,1630530,1610612759,1628380,30,29,,1610612759,1320000,0,-1
95,1,140,2023-12-02T01:33:59.0000000+00:00,00:56.0,[SAS] Team Rebound,-121,10,1,0,0,0,0,4,,1610612759,0,30,29,,1610612759,1340000,0,-1
96,1,141,2023-12-02T01:34:06.4000000+00:00,00:55.3,[SAS] Team Turnover : Shot Clock Turnover,-1,54,0,0,0,0,11,5,,1610612759,0,30,29,2530,1610612759,1350000,0,-1
97,1,142,2023-12-02T01:34:31.3000000+00:00,00:55.3,Stoppage: Blood Rule,0,-80,0,0,0,0,1,20,,0,0,30,29,,1610612740,1360000,0,-1
98,1,143,2023-12-02T01:35:31.4000000+00:00,00:42.9,[NOP] Hawkins Turnover : Lost Ball (1 TO) Steal:Vassell (1 ST),-20,255,1,0,0,0,2,5,1630170,1610612740,1641722,30,29,,1610612740,1370000,0,-1
99,1,145,2023-12-02T01:35:43.9000000+00:00,00:30.4,[SAS] Osman 3pt Shot: Missed,99,231,3,0,0,0,1,2,,1610612759,1626224,30,29,,1610612759,1390000,0,-1
100,1,146,2023-12-02T01:35:46.2000000+00:00,00:28.1,[SAS] Team Rebound,99,231,1,0,0,0,0,4,,1610612759,0,30,29,,1610612759,1400000,0,-1
101,1,147,2023-12-02T01:35:53.2000000+00:00,00:28.1,[NOP] Zeller Foul: Loose Ball (1 PF) (2 FTA) (E Malloy),49,62,1,0,2,0,3,6,1628380,1610612740,203469,30,29,2530,1610612759,1410000,0,-1
102,1,149,2023-12-02T01:36:18.9000000+00:00,00:28.1,[SAS 30-30] Collins Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612759,1628380,30,30,,1610612759,1430000,1,0
103,1,150,2023-12-02T01:36:33.1000000+00:00,00:28.1,[SAS 31-30] Collins Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,30,31,,1610612759,1440000,1,1
104,1,151,2023-12-02T01:36:56.1000000+00:00,00:08.7,[NOP 32-31] Murphy III Driving Dunk Shot: Made (4 PTS) Assist: Williamson (2 AST),4,0,2,0,0,0,9,1,,1610612740,1630530,32,31,1629627,1610612740,1450000,2,-1
105,1,153,2023-12-02T01:37:06.6000000+00:00,00:00.7,[SAS] Osman 3pt Shot: Missed,-188,181,3,0,0,0,1,2,,1610612759,1626224,32,31,,1610612759,1470000,0,-1
106,1,154,2023-12-02T01:37:06.6000000+00:00,00:00.7,[SAS] Team Rebound,-188,181,1,0,0,0,0,4,,1610612759,0,32,31,,1610612759,1480000,0,-1
107,1,155,2023-12-02T01:37:11.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,32,31,,1610612759,1490000,0,-1
108,2,164,2023-12-02T01:39:58.5000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,32,31,,1610612759,1580000,0,-1
109,2,165,2023-12-02T01:40:22.0000000+00:00,11:36,[SAS] Vassell 3pt Shot: Missed,169,202,3,0,0,0,1,2,,1610612759,1630170,32,31,,1610612759,1590000,0,-1
110,2,166,2023-12-02T01:40:26.0000000+00:00,11:32,[NOP] Daniels Rebound (Off:0 Def:1),169,202,0,0,0,0,0,4,,1610612740,1630700,32,31,,1610612759,1600000,0,-1
111,2,167,2023-12-02T01:40:32.1000000+00:00,11:25,[NOP] Jones 3pt Shot: Missed,-234,58,3,0,0,0,1,2,,1610612740,1630529,32,31,,1610612740,1610000,0,-1
112,2,168,2023-12-02T01:40:35.1000000+00:00,11:22,[SAS] Branham Rebound (Off:0 Def:1),-234,58,0,0,0,0,0,4,,1610612759,1631103,32,31,,1610612740,1620000,0,-1
113,2,169,2023-12-02T01:40:41.3000000+00:00,11:18,[SAS] Branham Running Layup Shot: Missed,-18,14,2,1,0,0,41,2,,1610612759,1631103,32,31,,1610612759,1630000,0,-1
114,2,170,2023-12-02T01:40:42.3000000+00:00,11:17,[SAS] Collins Rebound (Off:2 Def:2),-18,14,1,0,0,0,0,4,,1610612759,1628380,32,31,,1610612759,1640000,0,-1
115,2,171,2023-12-02T01:40:52.4000000+00:00,11:16,[NOP] Daniels Foul: Shooting (1 PF) (2 FTA) (E Malloy),12,14,0,0,2,0,2,6,1628380,1610612740,1630700,32,31,2530,1610612759,1650000,0,-1
116,2,173,2023-12-02T01:41:08.1000000+00:00,11:16,[SAS] Collins Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612759,1628380,32,31,,1610612759,1670000,0,-1
117,2,174,2023-12-02T01:41:08.1000000+00:00,11:16,[SAS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612759,0,32,31,,1610612759,1670001,0,-1
118,2,175,2023-12-02T01:41:24.6000000+00:00,11:16,[SAS 32-32] Collins Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612759,1628380,32,32,,1610612759,1690000,1,0
119,2,176,2023-12-02T01:41:38.8000000+00:00,11:03,[NOP] Williamson Driving Layup Shot: Missed,4,29,2,0,0,0,6,2,,1610612740,1629627,32,32,,1610612740,1700000,0,0
120,2,177,2023-12-02T01:41:41.8000000+00:00,11:00,[NOP] Williamson Rebound (Off:1 Def:2),4,29,1,0,0,0,0,4,,1610612740,1629627,32,32,,1610612740,1710000,0,0
121,2,178,2023-12-02T01:41:42.9000000+00:00,11:00,[NOP 34-32] Williamson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612740,1629627,34,32,,1610612740,1720000,2,-2
122,2,179,2023-12-02T01:42:37.3000000+00:00,10:37,Jump Ball Jones vs Branham (Williamson gains possession),0,-80,0,0,0,0,0,10,1631103,1610612740,1630529,34,32,1629627,1610612759,1750000,0,-2
123,2,182,2023-12-02T01:42:37.3000000+00:00,10:37,[SAS] Branham Turnover : Lost Ball (2 TO) Steal:Jones (2 ST),0,-80,1,0,0,0,2,5,1630529,1610612759,1631103,34,32,,1610612759,1760000,0,-2
124,2,184,2023-12-02T01:42:48.9000000+00:00,10:29,[SAS] Vassell Foul: Personal (1 PF) (A Smith),44,53,0,0,0,0,1,6,1629627,1610612759,1630170,34,32,1626302,1610612740,1780000,0,-2
125,2,188,2023-12-02T01:43:27.2000000+00:00,10:22,[SAS] Collins Foul: Shooting (1 PF) (2 FTA) (E Malloy),-21,1,0,0,2,0,2,6,1629627,1610612759,1628380,34,32,2530,1610612740,1820000,0,-2
126,2,190,2023-12-02T01:43:45.0000000+00:00,10:22,[NOP 35-32] Williamson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,1629627,35,32,,1610612740,1840000,1,-3
127,2,191,2023-12-02T01:43:45.9000000+00:00,10:22,[SAS] Collins Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1628380,35,32,1630577,1610612740,1850000,0,-3
128,2,192,2023-12-02T01:43:45.9000000+00:00,10:22,[SAS] Vassell Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1630170,35,32,1629646,1610612740,1860000,0,-3
129,2,195,2023-12-02T01:44:07.0000000+00:00,10:22,[NOP 36-32] Williamson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,36,32,,1610612740,1890000,1,-4
130,2,196,2023-12-02T01:44:20.8000000+00:00,10:09,[SAS] Johnson Pullup Jump shot: Missed,69,112,2,0,0,0,79,2,,1610612759,1629640,36,32,,1610612759,1900000,0,-4
131,2,197,2023-12-02T01:44:23.9000000+00:00,10:06,[SAS] Bassey Rebound (Off:1 Def:1),69,112,1,0,0,0,0,4,,1610612759,1629646,36,32,,1610612759,1910000,0,-4
