,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
38,1,53,2024-02-25T01:49:31.6000000+00:00,06:04,[BOS] Porzingis Rebound (Off:0 Def:1),105,231,0,0,0,0,0,4,,1610612738,204001,17,15,,1610612752,530000,0,-2
39,1,54,2024-02-25T01:49:43.0000000+00:00,05:53,[BOS 18-17] Holiday 3pt Shot: Made (5 PTS) Assist: Porzingis (1 AST),-223,-13,3,0,0,0,1,1,,1610612738,201950,17,18,204001,1610612738,540000,3,1
40,1,56,2024-02-25T01:49:53.5000000+00:00,05:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,17,18,,1610612752,560000,0,1
41,1,57,2024-02-25T01:49:53.6000000+00:00,05:46,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,17,18,1630579,1610612752,570000,0,1
42,1,58,2024-02-25T01:49:53.6000000+00:00,05:46,[BOS] Tatum Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628369,17,18,201143,1610612752,580000,0,1
43,1,59,2024-02-25T01:49:53.6000000+00:00,05:46,[BOS] Holiday Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,201950,17,18,1630573,1610612752,590000,0,1
44,1,63,2024-02-25T01:53:35.9000000+00:00,05:28,[NYK 19-18] Achiuwa Cutting Layup Shot: Made (2 PTS) Assist: Brunson (3 AST),-11,30,2,0,0,0,98,1,,1610612752,1630173,19,18,1628973,1610612752,630000,2,-1
45,1,65,2024-02-25T01:54:01.4000000+00:00,05:02,[BOS] Porzingis Floating Jump shot: Missed,-40,76,2,0,0,0,78,2,,1610612738,204001,19,18,,1610612738,650000,0,-1
46,1,66,2024-02-25T01:54:03.4000000+00:00,05:00,[NYK] Sims Rebound (Off:0 Def:1),-40,76,0,0,0,0,0,4,,1610612752,1630579,19,18,,1610612738,660000,0,-1
47,1,67,2024-02-25T01:54:14.6000000+00:00,04:49,[NYK 21-18] Brunson Driving Floating Jump Shot: Made (11 PTS) Assist: Hart (2 AST),-10,79,2,0,0,0,101,1,,1610612752,1628973,21,18,1628404,1610612752,670000,2,-3
48,1,68,2024-02-25T01:54:36.2000000+00:00,04:34,[NYK] Achiuwa Foul: Personal (2 PF) (S Twardoski),11,107,0,0,0,0,1,6,204001,1610612752,1630173,21,18,202053,1610612738,680000,0,-3
49,1,70,2024-02-25T01:54:36.3000000+00:00,04:34,[NYK] DiVincenzo Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1628978,21,18,202692,1610612738,700000,0,-3
50,1,72,2024-02-25T01:55:09.0000000+00:00,04:27,[BOS 21-21] White 3pt Shot: Made (3 PTS),-72,236,3,0,0,0,80,1,,1610612738,1628401,21,21,,1610612738,720000,3,0
51,1,73,2024-02-25T01:55:27.2000000+00:00,04:08,[NYK] Brunson Turnaround Fadeaway shot: Missed,29,73,2,0,0,0,86,2,,1610612752,1628973,21,21,,1610612752,730000,0,0
52,1,74,2024-02-25T01:55:29.2000000+00:00,04:06,[NYK] Team Rebound,29,73,1,0,0,0,0,4,,1610612752,0,21,21,,1610612752,740000,0,0
53,1,75,2024-02-25T01:55:34.5000000+00:00,04:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,21,,1610612752,750000,0,0
54,1,76,2024-02-25T01:55:52.9000000+00:00,03:59,[NYK] Brunson 3pt Shot: Missed,121,218,3,0,0,0,79,2,,1610612752,1628973,21,21,,1610612752,760000,0,0
55,1,77,2024-02-25T01:55:56.9000000+00:00,03:55,[NYK] Achiuwa Rebound (Off:1 Def:2),121,218,1,0,0,0,0,4,,1610612752,1630173,21,21,,1610612752,770000,0,0
56,1,78,2024-02-25T01:56:04.9000000+00:00,03:46,[NYK 24-21] Burks 3pt Shot: Made (3 PTS),-74,236,3,0,0,0,79,1,,1610612752,202692,24,21,,1610612752,780000,3,-3
57,1,79,2024-02-25T01:56:22.1000000+00:00,03:32,[NYK] Burks Foul: Shooting (1 PF) (2 FTA) (S Foster),-1,9,0,0,2,0,2,6,204001,1610612752,202692,24,21,1162,1610612738,790000,0,-3
58,1,81,2024-02-25T01:56:50.9000000+00:00,03:32,[BOS 22-24] Porzingis Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612738,204001,24,22,,1610612738,810000,1,-2
59,1,82,2024-02-25T01:57:08.0000000+00:00,03:32,[BOS 23-24] Porzingis Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612738,204001,24,23,,1610612738,820000,1,-1
60,1,83,2024-02-25T01:57:27.1000000+00:00,03:20,[BOS] Brown Foul: Personal (1 PF) (S Twardoski),-28,138,0,0,0,0,1,6,1628973,1610612738,1627759,24,23,202053,1610612752,830000,0,-1
61,1,85,2024-02-25T01:58:00.6000000+00:00,03:08,[NYK] Burks 3pt Shot: Missed,227,-2,3,0,0,0,63,2,,1610612752,202692,24,23,,1610612752,850000,0,-1
62,1,86,2024-02-25T01:58:01.6000000+00:00,03:07,[NYK] Team Rebound,227,-2,1,0,0,0,0,4,,1610612752,0,24,23,,1610612752,860000,0,-1
63,1,87,2024-02-25T01:58:05.7000000+00:00,03:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,23,,1610612752,870000,0,-1
64,1,88,2024-02-25T01:58:24.5000000+00:00,02:58,[NYK] Achiuwa 3pt Shot: Missed,-94,232,3,0,0,0,1,2,,1610612752,1630173,24,23,,1610612752,880000,0,-1
65,1,89,2024-02-25T01:58:28.5000000+00:00,02:54,[BOS] Hauser Rebound (Off:0 Def:1),-94,232,0,0,0,0,0,4,,1610612738,1630573,24,23,,1610612752,890000,0,-1
66,1,90,2024-02-25T01:58:32.9000000+00:00,02:49,[BOS 26-24] Hauser 3pt Shot: Made (3 PTS) Assist: White (2 AST),158,193,3,1,0,0,2,1,,1610612738,1630573,24,26,1628401,1610612738,900000,3,2
67,1,92,2024-02-25T01:58:47.5000000+00:00,02:34,[NYK 26-26] Brunson Driving Layup Shot: Made (13 PTS),-20,1,2,0,0,0,6,1,,1610612752,1628973,26,26,,1610612752,920000,2,0
68,1,93,2024-02-25T01:58:56.6000000+00:00,02:25,[BOS 28-26] Brown Driving Layup Shot: Made (10 PTS),5,24,2,0,0,0,6,1,,1610612738,1627759,26,28,,1610612738,930000,2,2
69,1,94,2024-02-25T01:59:08.9000000+00:00,02:17,[BOS] White Foul: Personal (1 PF) (S Foster),32,93,0,0,0,0,1,6,1628973,1610612738,1628401,26,28,1162,1610612752,940000,0,2
70,1,96,2024-02-25T01:59:24.3000000+00:00,02:17,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,26,28,,1610612752,960000,0,2
71,1,99,2024-02-25T01:59:46.1000000+00:00,02:17,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,26,28,202711,1610612752,965000,0,2
72,1,100,2024-02-25T01:59:46.1000000+00:00,02:17,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,26,28,1628369,1610612752,967500,0,2
73,1,101,2024-02-25T01:59:46.1000000+00:00,02:17,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,26,28,201950,1610612752,968750,0,2
74,1,105,2024-02-25T01:59:46.1000000+00:00,02:17,[BOS] Porzingis Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,204001,26,28,1630202,1610612752,969921,0,2
75,1,97,2024-02-25T02:00:08.0000000+00:00,02:17,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612738,0,26,28,,1610612752,970000,0,2
76,1,107,2024-02-25T02:02:42.3000000+00:00,02:09,[NYK] Brunson Turnover : Lost Ball (1 TO) Steal:Tatum (1 ST),44,90,1,0,0,0,2,5,1628369,1610612752,1628973,26,28,,1610612752,980000,0,2
77,1,109,2024-02-25T02:02:56.0000000+00:00,01:55,[BOS] Tatum Turnover : Lost Ball (2 TO) Steal:Brunson (1 ST),55,126,1,0,0,0,2,5,1628973,1610612738,1628369,26,28,,1610612738,1000000,0,2
78,1,111,2024-02-25T02:03:00.1000000+00:00,01:52,[NYK] Brunson Turnover : Bad Pass (2 TO) Steal:Holiday (1 ST),-6,158,1,0,0,0,1,5,201950,1610612752,1628973,26,28,,1610612752,1020000,0,2
79,1,113,2024-02-25T02:03:17.2000000+00:00,01:35,[BOS] Holiday 3pt Shot: Missed,-1,251,3,0,0,0,79,2,,1610612738,201950,26,28,,1610612738,1040000,0,2
80,1,114,2024-02-25T02:03:20.2000000+00:00,01:32,[BOS] Hauser Rebound (Off:1 Def:1),-1,251,1,0,0,0,0,4,,1610612738,1630573,26,28,,1610612738,1050000,0,2
81,1,115,2024-02-25T02:03:26.7000000+00:00,01:25,[BOS] Tatum 3pt Shot: Missed,164,215,3,0,0,0,1,2,,1610612738,1628369,26,28,,1610612738,1060000,0,2
82,1,116,2024-02-25T02:03:30.7000000+00:00,01:21,[NYK] Burks Rebound (Off:0 Def:1),164,215,0,0,0,0,0,4,,1610612752,202692,26,28,,1610612738,1070000,0,2
83,1,117,2024-02-25T02:03:42.5000000+00:00,01:09,[NYK] Bogdanovic Driving Floating Jump Shot: Missed,15,80,2,0,0,0,101,2,,1610612752,202711,26,28,,1610612752,1080000,0,2
84,1,118,2024-02-25T02:03:45.5000000+00:00,01:06,[BOS] Horford Rebound (Off:0 Def:1),15,80,0,0,0,0,0,4,,1610612738,201143,26,28,,1610612752,1090000,0,2
85,1,119,2024-02-25T02:03:58.9000000+00:00,00:54.1,[BOS 30-26] Horford Layup Shot: Made (2 PTS) Assist: Pritchard (1 AST),-2,8,2,0,0,0,5,1,,1610612738,201143,26,30,1630202,1610612738,1100000,2,4
86,1,121,2024-02-25T02:04:12.9000000+00:00,00:45.8,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,30,,1610612752,1120000,0,4
87,1,122,2024-02-25T02:04:48.2000000+00:00,00:32.3,[NYK] Burks 3pt Shot: Missed,228,12,3,0,0,0,1,2,,1610612752,202692,26,30,,1610612752,1130000,0,4
88,1,123,2024-02-25T02:04:51.9000000+00:00,00:28.6,[BOS] Hauser Rebound (Off:1 Def:2),228,12,0,0,0,0,0,4,,1610612738,1630573,26,30,,1610612752,1140000,0,4
89,1,124,2024-02-25T02:05:15.9000000+00:00,00:08.1,[BOS] Tatum Foul: Offensive (1 PF) (S Foster),5,38,0,0,0,0,4,6,1628973,1610612738,1628369,26,30,1162,1610612738,1150000,0,4
90,1,126,2024-02-25T02:05:15.9000000+00:00,00:08.1,[BOS] Tatum Turnover : Offensive Foul Turnover (3 TO),5,38,0,0,0,0,37,5,,1610612738,1628369,26,30,1162,1610612738,1170000,0,4
91,1,127,2024-02-25T02:05:48.2000000+00:00,00:03.5,[BOS] Pritchard Foul: Personal Take (1 PF) (S Twardoski),-91,404,0,0,0,0,28,6,1628973,1610612738,1630202,26,30,202053,1610612752,1180000,0,4
92,1,129,2024-02-25T02:06:18.7000000+00:00,00:00.5,[NYK] Bogdanovic Driving Layup Shot: Missed,-17,5,2,0,0,0,6,2,,1610612752,202711,26,30,,1610612752,1200000,0,4
93,1,130,2024-02-25T02:06:19.1000000+00:00,00:00.1,[NYK] Team Rebound,-17,5,1,0,0,0,0,4,,1610612752,0,26,30,,1610612752,1210000,0,4
94,1,131,2024-02-25T02:06:21.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,30,,1610612752,1220000,0,4
95,2,134,2024-02-25T02:10:04.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,30,,1610612752,1250000,0,4
96,2,136,2024-02-25T02:10:22.9000000+00:00,11:41,[NYK] Brunson Driving Floating Jump Shot: Missed,-17,67,2,0,0,0,101,2,,1610612752,1628973,26,30,,1610612752,1260000,0,4
97,2,137,2024-02-25T02:10:26.9000000+00:00,11:37,[BOS] Horford Rebound (Off:0 Def:2),-17,67,0,0,0,0,0,4,,1610612738,201143,26,30,,1610612752,1270000,0,4
98,2,138,2024-02-25T02:10:32.4000000+00:00,11:31,[BOS 32-26] Kornet Cutting Layup Shot: Made (2 PTS) Assist: Pritchard (2 AST),1,8,2,0,0,0,98,1,,1610612738,1628436,26,32,1630202,1610612738,1280000,2,6
99,2,140,2024-02-25T02:10:52.8000000+00:00,11:11,[BOS] Horford Foul: Shooting (1 PF) (2 FTA) (K Cutler),91,68,0,0,2,0,2,6,202711,1610612738,201143,26,32,201246,1610612752,1300000,0,6
100,2,143,2024-02-25T02:11:09.1000000+00:00,11:11,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,26,32,1630540,1610612752,1315000,0,6
101,2,142,2024-02-25T02:11:25.4000000+00:00,11:11,[NYK 27-32] Bogdanovic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612752,202711,27,32,,1610612752,1320000,1,5
102,2,145,2024-02-25T02:11:48.6000000+00:00,11:11,[NYK 28-32] Bogdanovic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612752,202711,28,32,,1610612752,1330000,1,4
103,2,146,2024-02-25T02:12:08.9000000+00:00,10:56,[NYK] Bogdanovic Foul: Personal (1 PF) (K Cutler),-195,141,0,0,0,0,1,6,1628369,1610612752,202711,28,32,201246,1610612738,1340000,0,4
104,2,148,2024-02-25T02:12:32.6000000+00:00,10:45,[BOS 34-28] Tatum Fadeaway Jump Shot: Made (5 PTS),-140,29,2,0,0,0,63,1,,1610612738,1628369,28,34,,1610612738,1360000,2,6
105,2,149,2024-02-25T02:12:47.7000000+00:00,10:30,[NYK 30-34] McBride Pullup Jump shot: Made (2 PTS),-109,62,2,0,0,0,79,1,,1610612752,1630540,30,34,,1610612752,1370000,2,4
106,2,150,2024-02-25T02:13:01.5000000+00:00,10:16,[BOS 36-30] Horford Cutting Layup Shot: Made (4 PTS) Assist: Tatum (1 AST),-2,0,2,0,0,0,98,1,,1610612738,201143,30,36,1628369,1610612738,1380000,2,6
107,2,152,2024-02-25T02:13:25.1000000+00:00,09:53,[NYK] Bogdanovic Turnover : Lost Ball (1 TO) Steal:Pritchard (1 ST),20,146,1,0,0,0,2,5,1630202,1610612752,202711,30,36,,1610612752,1400000,0,6
108,2,154,2024-02-25T02:13:29.9000000+00:00,09:48,[BOS 38-30] Pritchard Running Layup Shot: Made (2 PTS),-13,8,2,1,0,0,41,1,,1610612738,1630202,30,38,,1610612738,1420000,2,8
109,2,155,2024-02-25T02:13:39.4000000+00:00,09:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,30,38,,1610612752,1430000,0,8
110,2,156,2024-02-25T02:13:39.5000000+00:00,09:41,[NYK] Sims Substitution replaced by Hartenstein,0,-80,0,0,0,0,0,8,,1610612752,1630579,30,38,1628392,1610612752,1440000,0,8
111,2,158,2024-02-25T02:17:12.9000000+00:00,09:36,[NYK 33-38] Bogdanovic 3pt Shot: Made (5 PTS) Assist: Hartenstein (2 AST),-159,221,3,0,0,0,1,1,,1610612752,202711,33,38,1628392,1610612752,1460000,3,5
112,2,160,2024-02-25T02:17:30.9000000+00:00,09:18,[BOS 40-33] Tatum Driving Layup Shot: Made (7 PTS),23,8,2,0,0,0,6,1,,1610612738,1628369,33,40,,1610612738,1480000,2,7
113,2,161,2024-02-25T02:17:41.5000000+00:00,09:08,[NYK] Hart 3pt Shot: Missed,191,153,3,0,0,0,79,2,,1610612752,1628404,33,40,,1610612752,1490000,0,7
114,2,162,2024-02-25T02:17:45.5000000+00:00,09:04,[NYK] McBride Rebound (Off:1 Def:0),191,153,1,0,0,0,0,4,,1610612752,1630540,33,40,,1610612752,1500000,0,7
115,2,163,2024-02-25T02:17:46.0000000+00:00,09:03,[NYK 35-40] McBride Putback Layup Shot: Made (4 PTS),-4,21,2,0,0,0,72,1,,1610612752,1630540,35,40,,1610612752,1510000,2,5
116,2,164,2024-02-25T02:18:03.4000000+00:00,08:45,[BOS] Tatum 3pt Shot: Missed,-76,239,3,0,0,0,79,2,,1610612738,1628369,35,40,,1610612738,1520000,0,5
117,2,165,2024-02-25T02:18:05.4000000+00:00,08:43,[NYK] Burks Rebound (Off:0 Def:2),-76,239,0,0,0,0,0,4,,1610612752,202692,35,40,,1610612738,1530000,0,5
118,2,166,2024-02-25T02:18:14.5000000+00:00,08:35,[NYK 37-40] Burks Driving Floating Bank Jump Shot: Made (5 PTS),33,20,2,0,0,0,102,1,,1610612752,202692,37,40,,1610612752,1540000,2,3
119,2,167,2024-02-25T02:18:29.7000000+00:00,08:20,[BOS] Pritchard Driving Floating Bank Jump Shot: Missed,-28,26,2,0,0,0,102,2,,1610612738,1630202,37,40,,1610612738,1550000,0,3
120,2,168,2024-02-25T02:18:33.7000000+00:00,08:16,[NYK] Hart Rebound (Off:0 Def:3),-28,26,0,0,0,0,0,4,,1610612752,1628404,37,40,,1610612738,1560000,0,3
121,2,169,2024-02-25T02:18:42.6000000+00:00,08:06,[NYK] Bogdanovic 3pt Shot: Missed,12,258,3,0,0,0,79,2,,1610612752,202711,37,40,,1610612752,1570000,0,3
122,2,170,2024-02-25T02:18:45.6000000+00:00,08:03,[BOS] Kornet Rebound (Off:0 Def:1),12,258,0,0,0,0,0,4,,1610612738,1628436,37,40,,1610612752,1580000,0,3
123,2,171,2024-02-25T02:19:04.1000000+00:00,07:45,[BOS 42-37] Holiday Driving Layup Shot: Made (7 PTS) Assist: Tatum (2 AST),18,13,2,0,0,0,6,1,,1610612738,201950,37,42,1628369,1610612738,1590000,2,5
124,2,173,2024-02-25T02:19:24.6000000+00:00,07:27,[NYK] McBride Turnover : Traveling (1 TO),169,80,0,0,0,0,4,5,,1610612752,1630540,37,42,1162,1610612752,1610000,0,5
125,2,174,2024-02-25T02:19:24.7000000+00:00,07:27,[NYK] Burks Substitution replaced by DiVincenzo,0,-80,0,0,0,0,0,8,,1610612752,202692,37,42,1628978,1610612738,1620000,0,5
126,2,175,2024-02-25T02:19:24.7000000+00:00,07:27,[BOS] Pritchard Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,1630202,37,42,1628401,1610612738,1630000,0,5
127,2,176,2024-02-25T02:19:24.7000000+00:00,07:27,[BOS] Horford Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612738,201143,37,42,1627759,1610612738,1640000,0,5
128,2,180,2024-02-25T02:20:02.4000000+00:00,07:12,[BOS 44-37] Brown Turnaround Fadeaway shot: Made (12 PTS),-36,134,2,0,0,0,86,1,,1610612738,1627759,37,44,,1610612738,1680000,2,7
129,2,181,2024-02-25T02:20:19.3000000+00:00,06:55,[NYK 40-44] McBride 3pt Shot: Made (7 PTS),12,258,3,0,0,0,79,1,,1610612752,1630540,40,44,,1610612752,1690000,3,4
130,2,182,2024-02-25T02:20:40.8000000+00:00,06:34,[BOS] White 3pt Shot: Missed,31,243,3,0,0,0,1,2,,1610612738,1628401,40,44,,1610612738,1700000,0,4
131,2,183,2024-02-25T02:20:44.8000000+00:00,06:30,[NYK] Hartenstein Rebound (Off:0 Def:1),31,243,0,0,0,0,0,4,,1610612752,1628392,40,44,,1610612738,1710000,0,4
