,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
35,1,53,2024-01-14T01:46:26.4000000+00:00,07:45,[DAL] Hardaway Jr. Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,203501,8,12,1630702,1610612740,530000,0,4
36,1,55,2024-01-14T01:46:25.9000000+00:00,07:45,[NOP] Marshall Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1630230,8,12,,1610612740,550000,0,4
37,1,56,2024-01-14T01:46:26.9000000+00:00,07:44,[DAL] Team Rebound,0,-80,0,0,0,0,0,4,,1610612742,0,8,12,,1610612740,550001,0,4
38,1,57,2024-01-14T01:46:47.2000000+00:00,07:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,12,,1610612742,570000,0,4
39,1,58,2024-01-14T01:47:11.5000000+00:00,07:22,[DAL] Powell Turnover : Bad Pass (1 TO) Steal:Robinson-Earl (1 ST),-9,57,1,0,0,0,1,5,1630526,1610612742,203939,8,12,,1610612742,580000,0,4
40,1,62,2024-01-14T01:47:25.3000000+00:00,07:09,[NOP 15-8] Hawkins 3pt Shot: Made (8 PTS) Assist: Daniels (1 AST),-235,4,3,0,0,0,1,1,,1610612740,1641722,8,15,1630700,1610612740,620000,3,7
41,1,64,2024-01-14T01:47:30.7000000+00:00,07:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,8,15,,1610612742,640000,0,7
42,1,65,2024-01-14T01:47:51.7000000+00:00,07:09,[DAL] Powell Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203939,8,15,1629684,1610612742,650000,0,7
43,1,67,2024-01-14T01:50:44.2000000+00:00,06:52,[DAL 10-15] Irving Driving Floating Bank Jump Shot: Made (4 PTS),-50,80,2,0,0,0,102,1,,1610612742,202681,10,15,,1610612742,670000,2,5
44,1,68,2024-01-14T01:51:03.7000000+00:00,06:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,15,,1610612740,680000,0,5
45,1,69,2024-01-14T01:51:23.0000000+00:00,06:28,[NOP] Robinson-Earl Floating Jump shot: Missed,-71,36,2,0,0,0,78,2,,1610612740,1630526,10,15,,1610612740,690000,0,5
46,1,70,2024-01-14T01:51:27.0000000+00:00,06:24,[DAL] Irving Rebound (Off:0 Def:1),-71,36,0,0,0,0,0,4,,1610612742,202681,10,15,,1610612740,700000,0,5
47,1,71,2024-01-14T01:51:29.4000000+00:00,06:21,[DAL 12-15] Jones Jr. Running Dunk Shot: Made (5 PTS) Assist: Irving (2 AST),6,34,2,1,0,0,50,1,,1610612742,1627884,12,15,202681,1610612742,710000,2,3
48,1,73,2024-01-14T01:51:41.3000000+00:00,06:09,[NOP 17-12] Valanciunas Hook Shot: Made (2 PTS) Assist: Daniels (2 AST),7,59,2,0,0,0,3,1,,1610612740,202685,12,17,1630700,1610612740,730000,2,5
49,1,75,2024-01-14T01:51:57.6000000+00:00,05:53,[DAL] Irving 3pt Shot: Missed,83,257,3,0,0,0,1,2,,1610612742,202681,12,17,,1610612742,750000,0,5
50,1,76,2024-01-14T01:52:00.6000000+00:00,05:50,[NOP] Marshall Rebound (Off:0 Def:3),83,257,0,0,0,0,0,4,,1610612740,1630230,12,17,,1610612742,760000,0,5
51,1,77,2024-01-14T01:52:09.8000000+00:00,05:41,[NOP] Hawkins Pullup Jump shot: Missed,-74,140,2,0,0,0,79,2,,1610612740,1641722,12,17,,1610612740,770000,0,5
52,1,78,2024-01-14T01:52:12.8000000+00:00,05:38,[DAL] Jones Jr. Rebound (Off:0 Def:1),-74,140,0,0,0,0,0,4,,1610612742,1627884,12,17,,1610612740,780000,0,5
53,1,79,2024-01-14T01:52:22.3000000+00:00,05:28,[DAL] Hardy Pullup Jump shot: Missed,-5,162,2,0,0,0,79,2,,1610612742,1630702,12,17,,1610612742,790000,0,5
54,1,80,2024-01-14T01:52:27.3000000+00:00,05:23,[NOP] Valanciunas Rebound (Off:0 Def:3),-5,162,0,0,0,0,0,4,,1610612740,202685,12,17,,1610612742,800000,0,5
55,1,81,2024-01-14T01:52:34.8000000+00:00,05:15,[NOP 19-12] Daniels Driving Layup Shot: Made (6 PTS) Assist: Valanciunas (3 AST),17,12,2,0,0,0,6,1,,1610612740,1630700,12,19,202685,1610612740,810000,2,7
56,1,83,2024-01-14T01:52:50.9000000+00:00,04:59,[DAL 14-19] Hardy Cutting Layup Shot: Made (2 PTS) Assist: Jones Jr. (1 AST),9,26,2,0,0,0,98,1,,1610612742,1630702,14,19,1627884,1610612742,830000,2,5
57,1,85,2024-01-14T01:53:09.3000000+00:00,04:41,[NOP] Marshall Driving Floating Jump Shot: Missed,-22,46,2,0,0,0,101,2,,1610612740,1630230,14,19,,1610612740,850000,0,5
58,1,86,2024-01-14T01:53:13.3000000+00:00,04:37,[NOP] Marshall Rebound (Off:1 Def:3),-22,46,1,0,0,0,0,4,,1610612740,1630230,14,19,,1610612740,860000,0,5
59,1,87,2024-01-14T01:53:12.9000000+00:00,04:37,[NOP] Marshall Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612740,1630230,14,19,,1610612740,870000,0,5
60,1,88,2024-01-14T01:53:12.9000000+00:00,04:37,[DAL] Jones Jr. Rebound (Off:0 Def:2),0,0,0,0,0,0,0,4,,1610612742,1627884,14,19,,1610612740,880000,0,5
61,1,89,2024-01-14T01:53:24.9000000+00:00,04:25,[DAL 17-19] Jones Jr. 3pt Shot: Made (8 PTS) Assist: Irving (3 AST),213,145,3,0,0,0,1,1,,1610612742,1627884,17,19,202681,1610612742,890000,3,2
62,1,91,2024-01-14T01:53:42.9000000+00:00,04:09,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (J Goldenberg),-102,8,0,0,2,0,2,6,202685,1610612742,1629684,17,19,1626301,1610612740,910000,0,2
63,1,93,2024-01-14T01:54:13.1000000+00:00,04:09,[NOP 20-17] Valanciunas Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612740,202685,17,20,,1610612740,930000,1,3
64,1,94,2024-01-14T01:54:13.7000000+00:00,04:09,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,17,20,203501,1610612740,940000,0,3
65,1,95,2024-01-14T01:54:13.7000000+00:00,04:09,[NOP] Marshall Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,1630230,17,20,1630631,1610612740,950000,0,3
66,1,96,2024-01-14T01:54:13.7000000+00:00,04:09,[NOP] Hawkins Substitution replaced by Lewis Jr.,0,-80,0,0,0,0,0,8,,1610612740,1641722,17,20,1630184,1610612740,960000,0,3
67,1,100,2024-01-14T01:54:42.1000000+00:00,04:09,[NOP 21-17] Valanciunas Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,202685,17,21,,1610612740,1000000,1,4
68,1,101,2024-01-14T01:55:01.5000000+00:00,03:51,[DAL] Williams 3pt Shot: Missed,214,120,3,0,0,0,1,2,,1610612742,1629684,17,21,,1610612742,1010000,0,4
69,1,102,2024-01-14T01:55:04.5000000+00:00,03:48,[NOP] Robinson-Earl Rebound (Off:0 Def:1),214,120,0,0,0,0,0,4,,1610612740,1630526,17,21,,1610612742,1020000,0,4
70,1,103,2024-01-14T01:55:19.8000000+00:00,03:33,[NOP] Lewis Jr. 3pt Shot: Missed,186,174,3,0,0,0,1,2,,1610612740,1630184,17,21,,1610612740,1030000,0,4
71,1,104,2024-01-14T01:55:20.8000000+00:00,03:32,[DAL] Team Rebound,186,174,0,0,0,0,0,4,,1610612742,0,17,21,,1610612740,1040000,0,4
72,1,105,2024-01-14T01:55:25.0000000+00:00,03:32,[NOP] Valanciunas Foul: Loose Ball (1 PF) (C Blair),-22,792,0,0,0,0,3,6,1629684,1610612740,202685,17,21,200832,1610612742,1050000,0,4
73,1,107,2024-01-14T01:55:36.4000000+00:00,03:32,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,17,21,1626204,1610612742,1070000,0,4
74,1,109,2024-01-14T01:55:56.2000000+00:00,03:19,[DAL] Green Alley Oop Layup shot: Missed,-15,21,2,0,0,0,43,2,,1610612742,1630182,17,21,,1610612742,1090000,0,4
75,1,110,2024-01-14T01:55:57.2000000+00:00,03:18,[NOP] Lewis Jr. Rebound (Off:0 Def:1),-15,21,0,0,0,0,0,4,,1610612740,1630184,17,21,,1610612742,1100000,0,4
76,1,111,2024-01-14T01:56:04.7000000+00:00,03:11,[NOP] Daniels Turnover : Bad Pass (1 TO) Steal:Irving (1 ST),131,215,1,0,0,0,1,5,202681,1610612740,1630700,17,21,,1610612740,1110000,0,4
77,1,113,2024-01-14T01:56:08.5000000+00:00,03:07,[DAL] Green Running Dunk Shot: Missed,-1,31,2,1,0,0,50,2,,1610612742,1630182,17,21,,1610612742,1130000,0,4
78,1,114,2024-01-14T01:56:12.5000000+00:00,03:03,[NOP] Alvarado Rebound (Off:0 Def:1),-1,31,0,0,0,0,0,4,,1610612740,1630631,17,21,,1610612742,1140000,0,4
79,1,115,2024-01-14T01:56:29.8000000+00:00,02:45,[NOP 24-17] Alvarado 3pt Shot: Made (3 PTS) Assist: Nance Jr. (1 AST),-22,252,3,0,0,0,1,1,,1610612740,1630631,17,24,1626204,1610612740,1150000,3,7
80,1,117,2024-01-14T01:56:51.9000000+00:00,02:24,[DAL] Hardaway Jr. 3pt Shot: Missed,-224,15,3,0,0,0,80,2,,1610612742,203501,17,24,,1610612742,1170000,0,7
81,1,118,2024-01-14T01:56:53.9000000+00:00,02:22,[NOP] Daniels Rebound (Off:0 Def:1),-224,15,0,0,0,0,0,4,,1610612740,1630700,17,24,,1610612742,1180000,0,7
82,1,119,2024-01-14T01:56:58.0000000+00:00,02:18,[NOP] Alvarado 3pt Shot: Missed,-230,-7,3,1,0,0,2,2,,1610612740,1630631,17,24,,1610612740,1190000,0,7
83,1,120,2024-01-14T01:57:02.9000000+00:00,02:16,[NOP] Team Rebound,-230,-7,1,0,0,0,0,4,,1610612740,0,17,24,,1610612740,1200000,0,7
84,1,125,2024-01-14T01:57:15.8000000+00:00,02:16,[DAL] Williams Foul: Loose Ball (2 PF) (C Blair),-33,26,0,0,0,0,3,6,1626204,1610612742,1629684,17,24,200832,1610612740,1250000,0,7
85,1,127,2024-01-14T01:57:24.9000000+00:00,02:16,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,17,24,,1610612740,1270000,0,7
86,1,128,2024-01-14T01:58:46.6000000+00:00,02:16,[DAL] Williams Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1629684,17,24,203939,1610612740,1280000,0,7
87,1,129,2024-01-14T01:58:46.6000000+00:00,02:16,[DAL] Green Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1630182,17,24,1628467,1610612740,1290000,0,7
88,1,130,2024-01-14T01:58:46.6000000+00:00,02:16,[DAL] Irving Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,202681,17,24,203552,1610612740,1300000,0,7
89,1,134,2024-01-14T02:00:18.2000000+00:00,02:12,[DAL] Curry Foul: Personal (1 PF) (2 FTA) (C Blair),-153,150,1,0,2,0,1,6,1630631,1610612742,203552,17,24,200832,1610612740,1340000,0,7
90,1,136,2024-01-14T02:00:39.3000000+00:00,02:12,[NOP] Alvarado Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1630631,17,24,,1610612740,1360000,0,7
91,1,137,2024-01-14T02:00:39.3000000+00:00,02:12,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,17,24,,1610612740,1360001,0,7
92,1,138,2024-01-14T02:00:52.7000000+00:00,02:12,[NOP 25-17] Alvarado Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630631,17,25,,1610612740,1380000,1,8
93,1,139,2024-01-14T02:01:06.2000000+00:00,02:00,[DAL] Hardaway Jr. Floating Jump shot: Missed,-99,33,2,0,0,0,78,2,,1610612742,203501,17,25,,1610612742,1390000,0,8
94,1,140,2024-01-14T02:01:09.4000000+00:00,01:57,[NOP] Nance Jr. Rebound (Off:0 Def:1),-99,33,0,0,0,0,0,4,,1610612740,1626204,17,25,,1610612742,1400000,0,8
95,1,141,2024-01-14T02:01:20.5000000+00:00,01:45,[NOP 27-17] Nance Jr. Dunk Shot: Made (2 PTS) Assist: Daniels (3 AST),5,1,2,0,0,0,7,1,,1610612740,1626204,17,27,1630700,1610612740,1410000,2,10
96,1,143,2024-01-14T02:01:25.9000000+00:00,01:40,[DAL] Kleber Turnover : Bad Pass (1 TO) Steal:Alvarado (1 ST),-27,761,1,0,0,0,1,5,1630631,1610612742,1628467,17,27,,1610612742,1430000,0,10
97,1,145,2024-01-14T02:01:31.4000000+00:00,01:35,[NOP] Daniels 3pt Shot: Missed,-174,203,3,0,0,0,1,2,,1610612740,1630700,17,27,,1610612740,1450000,0,10
98,1,146,2024-01-14T02:01:34.4000000+00:00,01:32,[DAL] Kleber Rebound (Off:0 Def:1),-174,203,0,0,0,0,0,4,,1610612742,1628467,17,27,,1610612740,1460000,0,10
99,1,147,2024-01-14T02:01:41.4000000+00:00,01:25,[DAL] Hardy Fadeaway Jump Shot: Missed,45,123,2,0,0,0,63,2,,1610612742,1630702,17,27,,1610612742,1470000,0,10
100,1,148,2024-01-14T02:01:41.4000000+00:00,01:25,[NOP] Lewis Jr. Rebound (Off:0 Def:2),45,123,0,0,0,0,0,4,,1610612740,1630184,17,27,,1610612742,1480000,0,10
101,1,149,2024-01-14T02:01:47.9000000+00:00,01:18,[NOP] Lewis Jr. Turnover : Lost Ball (1 TO) Steal:Kleber (1 ST),-15,12,1,0,0,0,2,5,1628467,1610612740,1630184,17,27,,1610612740,1490000,0,10
102,1,151,2024-01-14T02:02:07.8000000+00:00,00:58.7,[DAL] Hardaway Jr. 3pt Shot: Missed,191,172,3,0,0,0,79,2,,1610612742,203501,17,27,,1610612742,1510000,0,10
103,1,152,2024-01-14T02:02:10.2000000+00:00,00:56.3,[NOP] Robinson-Earl Rebound (Off:0 Def:2),191,172,0,0,0,0,0,4,,1610612740,1630526,17,27,,1610612742,1520000,0,10
104,1,153,2024-01-14T02:02:22.8000000+00:00,00:44.4,[NOP] Alvarado Driving Floating Bank Jump Shot: Missed,-121,64,2,0,0,0,102,2,,1610612740,1630631,17,27,,1610612740,1530000,0,10
105,1,154,2024-01-14T02:02:25.2000000+00:00,00:42.0,[DAL] Powell Rebound (Off:1 Def:2),-121,64,0,0,0,0,0,4,,1610612742,203939,17,27,,1610612740,1540000,0,10
106,1,155,2024-01-14T02:02:34.2000000+00:00,00:33.1,[DAL] Kleber 3pt Shot: Missed,-165,205,3,0,0,0,1,2,,1610612742,1628467,17,27,,1610612742,1550000,0,10
107,1,156,2024-01-14T02:02:39.1000000+00:00,00:28.2,[DAL] Kleber Rebound (Off:1 Def:1),-165,205,1,0,0,0,0,4,,1610612742,1628467,17,27,,1610612742,1560000,0,10
108,1,157,2024-01-14T02:02:40.8000000+00:00,00:26.5,[DAL 20-27] Hardy 3pt Shot: Made (5 PTS) Assist: Kleber (1 AST),-219,-4,3,0,0,0,1,1,,1610612742,1630702,20,27,1628467,1610612742,1570000,3,7
109,1,159,2024-01-14T02:03:07.5000000+00:00,00:03.2,[NOP 29-20] Daniels Driving Layup Shot: Made (8 PTS),16,43,2,0,0,0,6,1,,1610612740,1630700,20,29,,1610612740,1590000,2,9
110,1,160,2024-01-14T02:03:18.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,29,,1610612742,1600000,0,9
111,2,167,2024-01-14T02:05:52.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,29,,1610612740,1670000,0,9
112,2,168,2024-01-14T02:06:16.7000000+00:00,11:36,[NOP] Marshall 3pt Shot: Missed,238,8,3,0,0,0,1,2,,1610612740,1630230,20,29,,1610612740,1680000,0,9
113,2,169,2024-01-14T02:06:21.7000000+00:00,11:31,[DAL] Irving Rebound (Off:0 Def:2),238,8,0,0,0,0,0,4,,1610612742,202681,20,29,,1610612740,1690000,0,9
114,2,170,2024-01-14T02:06:30.9000000+00:00,11:20,[DAL] Irving Step Back Jump shot: Missed,113,125,2,0,0,0,80,2,,1610612742,202681,20,29,,1610612742,1700000,0,9
115,2,171,2024-01-14T02:06:32.9000000+00:00,11:18,[NOP] Valanciunas Rebound (Off:0 Def:4),113,125,0,0,0,0,0,4,,1610612740,202685,20,29,,1610612742,1710000,0,9
116,2,172,2024-01-14T02:06:46.3000000+00:00,11:06,[DAL] Curry Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),9,56,0,0,2,0,2,6,1630184,1610612742,203552,20,29,1626301,1610612740,1720000,0,9
117,2,174,2024-01-14T02:07:15.3000000+00:00,11:06,[NOP 30-20] Lewis Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1630184,20,30,,1610612740,1740000,1,10
118,2,177,2024-01-14T02:07:15.3000000+00:00,11:06,[DAL] Hardaway Jr. Violation:Lane,0,-80,0,0,0,0,3,7,,1610612742,203501,20,30,,1610612740,1745000,0,10
119,2,175,2024-01-14T02:07:15.3000000+00:00,11:06,[NOP 31-20] Lewis Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1630184,20,31,,1610612740,1750000,1,11
120,2,178,2024-01-14T02:08:20.9000000+00:00,10:46,[DAL] Irving Step Back Jump shot: Missed,113,83,2,0,0,0,80,2,,1610612742,202681,20,31,,1610612742,1770000,0,11
121,2,179,2024-01-14T02:08:24.9000000+00:00,10:42,[DAL] Powell Rebound (Off:2 Def:2),113,83,1,0,0,0,0,4,,1610612742,203939,20,31,,1610612742,1780000,0,11
122,2,180,2024-01-14T02:08:25.0000000+00:00,10:42,[DAL] Powell Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,203939,20,31,,1610612742,1790000,0,11
123,2,181,2024-01-14T02:08:26.3000000+00:00,10:41,[NOP] Marshall Rebound (Off:1 Def:4),0,0,0,0,0,0,0,4,,1610612740,1630230,20,31,,1610612742,1800000,0,11
124,2,182,2024-01-14T02:08:35.2000000+00:00,10:32,[NOP] Lewis Jr. Driving Layup Shot: Missed,17,21,2,0,0,0,6,2,,1610612740,1630184,20,31,,1610612740,1810000,0,11
125,2,183,2024-01-14T02:08:38.2000000+00:00,10:29,[DAL] Powell Rebound (Off:2 Def:3),17,21,0,0,0,0,0,4,,1610612742,203939,20,31,,1610612740,1820000,0,11
126,2,184,2024-01-14T02:08:44.2000000+00:00,10:23,[DAL 23-31] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Irving (4 AST),138,228,3,0,0,0,79,1,,1610612742,203501,23,31,202681,1610612742,1830000,3,8
127,2,186,2024-01-14T02:09:06.5000000+00:00,10:02,[NOP] Robinson-Earl Turnover : Out of Bounds Lost Ball Turnover (1 TO),88,-18,0,0,0,0,40,5,,1610612740,1630526,23,31,1628159,1610612740,1850000,0,8
128,2,187,2024-01-14T02:09:15.7000000+00:00,09:57,[NOP] Valanciunas Foul: Shooting (2 PF) (2 FTA) (J Goldenberg),10,17,0,0,2,0,2,6,203501,1610612740,202685,23,31,1626301,1610612742,1860000,0,8
129,2,189,2024-01-14T02:09:46.4000000+00:00,09:57,[DAL 24-31] Hardaway Jr. Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,24,31,,1610612742,1880000,1,7
130,2,190,2024-01-14T02:09:46.4000000+00:00,09:57,[DAL 25-31] Hardaway Jr. Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,25,31,,1610612742,1890000,1,6
131,2,191,2024-01-14T02:10:17.0000000+00:00,09:45,[NOP] Alvarado 3pt Shot: Missed,217,152,3,0,0,0,1,2,,1610612740,1630631,25,31,,1610612740,1900000,0,6
