,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,48,2023-10-29T02:22:47.9000000+00:00,07:40,[PHX] Durant Rebound (Off:0 Def:1),174,194,0,0,0,0,0,4,,1610612756,201142,14,7,,1610612762,470000,0,-7
33,1,49,2023-10-29T02:23:01.0000000+00:00,07:26,[PHX 16-7] Gordon Cutting Layup Shot: Made (7 PTS) Assist: Nurkic (1 AST),7,5,2,0,0,0,98,1,,1610612756,201569,16,7,203994,1610612756,480000,2,-9
34,1,51,2023-10-29T02:23:13.9000000+00:00,07:13,[UTA] Clarkson Turnover : Bad Pass (2 TO) Steal:Nurkic (1 ST),-26,53,1,0,0,0,1,5,203994,1610612762,203903,16,7,,1610612762,500000,0,-9
35,1,53,2023-10-29T02:23:18.0000000+00:00,07:09,[PHX] Durant 3pt Shot: Missed,185,191,3,1,0,0,103,2,,1610612756,201142,16,7,,1610612756,520000,0,-9
36,1,54,2023-10-29T02:23:21.0000000+00:00,07:06,[PHX] Nurkic Rebound (Off:1 Def:0),185,191,1,0,0,0,0,4,,1610612756,203994,16,7,,1610612756,530000,0,-9
37,1,55,2023-10-29T02:23:22.5000000+00:00,07:04,[PHX] Allen 3pt Shot: Missed,-85,257,3,0,0,0,1,2,,1610612756,1628960,16,7,,1610612756,540000,0,-9
38,1,56,2023-10-29T02:23:22.5000000+00:00,07:04,[UTA] Clarkson Rebound (Off:0 Def:1),-85,257,0,0,0,0,0,4,,1610612762,203903,16,7,,1610612756,550000,0,-9
39,1,57,2023-10-29T02:23:31.0000000+00:00,06:56,[UTA 9-16] Clarkson Driving Floating Jump Shot: Made (2 PTS),2,77,2,0,0,0,101,1,,1610612762,203903,16,9,,1610612762,560000,2,-7
40,1,58,2023-10-29T02:23:52.6000000+00:00,06:34,[PHX] Nurkic 3pt Shot: Missed,224,161,3,0,0,0,1,2,,1610612756,203994,16,9,,1610612756,570000,0,-7
41,1,59,2023-10-29T02:23:57.6000000+00:00,06:29,[UTA] Collins Rebound (Off:1 Def:2),224,161,0,0,0,0,0,4,,1610612762,1628381,16,9,,1610612756,580000,0,-7
42,1,60,2023-10-29T02:24:06.9000000+00:00,06:22,[PHX] Okogie Foul: Personal (1 PF) (S Twardoski),-2,383,0,0,0,0,1,6,1628381,1610612756,1629006,16,9,202053,1610612762,590000,0,-7
43,1,62,2023-10-29T02:24:12.2000000+00:00,06:22,[UTA] Horton-Tucker Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1629659,16,9,1630534,1610612762,610000,0,-7
44,1,63,2023-10-29T02:24:12.2000000+00:00,06:22,[UTA] Markkanen Substitution replaced by Sexton,0,-80,0,0,0,0,0,8,,1610612762,1628374,16,9,1629012,1610612762,620000,0,-7
45,1,66,2023-10-29T02:24:39.7000000+00:00,06:11,[UTA 11-16] Clarkson Turnaround Fadeaway shot: Made (4 PTS) Assist: Olynyk (1 AST),-119,10,2,0,0,0,86,1,,1610612762,203903,16,11,203482,1610612762,650000,2,-5
46,1,68,2023-10-29T02:25:04.2000000+00:00,05:46,[PHX 18-11] Gordon Driving Floating Jump Shot: Made (9 PTS),26,29,2,0,0,0,101,1,,1610612756,201569,18,11,,1610612756,670000,2,-7
47,1,69,2023-10-29T02:25:21.9000000+00:00,05:30,[UTA 13-18] Sexton Cutting Layup Shot: Made (2 PTS) Assist: Collins (1 AST),5,1,2,0,0,0,98,1,,1610612762,1629012,18,13,1628381,1610612762,680000,2,-5
48,1,71,2023-10-29T02:25:24.4000000+00:00,05:30,[PHX] Nurkic Foul: Shooting (1 PF) (1 FTA) (J Capers),-1,9,0,0,1,0,2,6,1629012,1610612756,203994,18,13,1148,1610612762,700000,0,-5
49,1,73,2023-10-29T02:25:32.8000000+00:00,05:30,[PHX] Nurkic Substitution replaced by Eubanks,0,-80,0,0,0,0,0,8,,1610612756,203994,18,13,1629234,1610612762,720000,0,-5
50,1,75,2023-10-29T02:25:52.2000000+00:00,05:30,[UTA 14-18] Sexton Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612762,1629012,18,14,,1610612762,740000,1,-4
51,1,76,2023-10-29T02:26:12.6000000+00:00,05:17,[PHX] Durant Turnover : Out of Bounds Lost Ball Turnover (1 TO),1,113,0,0,0,0,40,5,,1610612756,201142,18,14,202901,1610612756,750000,0,-4
52,1,77,2023-10-29T02:26:29.6000000+00:00,05:08,[UTA 16-18] Clarkson Driving Finger Roll Layup Shot: Made (6 PTS),-6,3,2,0,0,0,75,1,,1610612762,203903,18,16,,1610612762,760000,2,-2
53,1,78,2023-10-29T02:26:34.6000000+00:00,05:08,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,18,16,,1610612756,770000,0,-2
54,1,79,2023-10-29T02:28:26.1000000+00:00,05:08,[PHX] Gordon Substitution replaced by Goodwin,0,-80,0,0,0,0,0,8,,1610612756,201569,18,16,1630692,1610612756,780000,0,-2
55,1,81,2023-10-29T02:29:43.5000000+00:00,04:52,[PHX 20-16] Durant Driving Floating Jump Shot: Made (6 PTS) Assist: Eubanks (1 AST),-7,81,2,0,0,0,101,1,,1610612756,201142,20,16,1629234,1610612756,800000,2,-4
56,1,83,2023-10-29T02:29:59.4000000+00:00,04:39,[PHX] Goodwin Foul: Personal (1 PF) (M Myers),-33,24,0,0,0,0,1,6,1628381,1610612756,1630692,20,16,202901,1610612762,820000,0,-4
57,1,85,2023-10-29T02:30:29.6000000+00:00,04:26,[UTA] Clarkson Driving Layup Shot: Missed,-2,25,2,0,0,0,6,2,,1610612762,203903,20,16,,1610612762,840000,0,-4
58,1,86,2023-10-29T02:30:30.6000000+00:00,04:25,[UTA] Clarkson Rebound (Off:1 Def:1),-2,25,1,0,0,0,0,4,,1610612762,203903,20,16,,1610612762,850000,0,-4
59,1,87,2023-10-29T02:30:32.9000000+00:00,04:25,[UTA] Clarkson Tip Layup Shot: Missed,-7,27,2,0,0,0,97,2,,1610612762,203903,20,16,,1610612762,860000,0,-4
60,1,88,2023-10-29T02:30:37.2000000+00:00,04:25,[PHX] Goodwin Rebound (Off:0 Def:1),-7,27,0,0,0,0,0,4,,1610612756,1630692,20,16,,1610612762,870000,0,-4
61,1,89,2023-10-29T02:30:42.7000000+00:00,04:25,[PHX] Eubanks Technical (1 FTA) (J Capers),0,-80,0,0,1,0,11,6,,1610612756,1629234,20,16,1148,1610612756,880000,0,-4
62,1,90,2023-10-29T02:30:58.9000000+00:00,04:25,[UTA 17-20] Clarkson Free Throw Technical (7 PTS),0,-80,1,0,1,0,16,3,,1610612762,203903,20,17,,1610612756,890000,1,-3
63,1,91,2023-10-29T02:31:21.9000000+00:00,04:13,[PHX 22-17] Durant Fadeaway Bank shot: Made (8 PTS),-55,2,2,0,0,0,83,1,,1610612756,201142,22,17,,1610612756,900000,2,-5
64,1,92,2023-10-29T02:31:35.1000000+00:00,04:00,[UTA 19-22] Sexton Driving Layup Shot: Made (5 PTS),-10,-6,2,0,0,0,6,1,,1610612762,1629012,22,19,,1610612762,910000,2,-3
65,1,93,2023-10-29T02:31:53.9000000+00:00,03:44,[UTA] Sexton Foul: Shooting (1 PF) (2 FTA) (M Myers),-21,-1,0,0,2,0,2,6,1630692,1610612762,1629012,22,19,202901,1610612756,920000,0,-3
66,1,99,2023-10-29T02:32:42.1000000+00:00,03:44,[PHX 23-19] Goodwin Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612756,1630692,23,19,,1610612756,980000,1,-4
67,1,111,2023-10-29T02:32:47.3000000+00:00,03:44,[PHX] Okogie Substitution replaced by Watanabe,0,-80,0,0,0,0,0,8,,1610612756,1629006,23,19,1629139,1610612756,985000,0,-4
68,1,112,2023-10-29T02:32:47.3000000+00:00,03:44,[PHX] Allen Substitution replaced by Little,0,-80,0,0,0,0,0,8,,1610612756,1628960,23,19,1629642,1610612756,987500,0,-4
69,1,100,2023-10-29T02:32:43.7000000+00:00,03:44,[PHX 24-19] Goodwin Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612756,1630692,24,19,,1610612756,990000,1,-5
70,1,101,2023-10-29T02:32:52.5000000+00:00,03:34,[UTA] Olynyk Turnover : Bad Pass (1 TO) Steal:Watanabe (1 ST),-191,183,1,0,0,0,1,5,1629139,1610612762,203482,24,19,,1610612762,1000000,0,-5
71,1,103,2023-10-29T02:33:03.8000000+00:00,03:22,[PHX] Eubanks Cutting Dunk Shot: Missed Block: Agbaji (1 BLK),-6,2,2,0,0,0,108,2,1630534,1610612756,1629234,24,19,,1610612756,1020000,0,-5
72,1,104,2023-10-29T02:33:05.8000000+00:00,03:20,[UTA] Olynyk Rebound (Off:0 Def:1),-6,2,0,0,0,0,0,4,,1610612762,203482,24,19,,1610612756,1030000,0,-5
73,1,105,2023-10-29T02:33:08.9000000+00:00,03:17,[UTA] Sexton Turnover : Bad Pass (1 TO) Steal:Little (1 ST),-12,8,1,0,0,0,1,5,1629642,1610612762,1629012,24,19,,1610612762,1040000,0,-5
74,1,107,2023-10-29T02:33:15.9000000+00:00,03:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,24,19,,1610612756,1060000,0,-5
75,1,108,2023-10-29T02:33:46.9000000+00:00,02:58,[PHX 27-19] Goodwin 3pt Shot: Made (5 PTS) Assist: Eubanks (2 AST),-244,-21,3,0,0,0,1,1,,1610612756,1630692,27,19,1629234,1610612756,1070000,3,-8
76,1,110,2023-10-29T02:34:00.1000000+00:00,02:46,[UTA] Clarkson Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-50,56,0,0,0,0,45,5,,1610612762,203903,27,19,202901,1610612762,1090000,0,-8
77,1,117,2023-10-29T02:34:03.4000000+00:00,02:46,[UTA] Clarkson Substitution replaced by Markkanen,0,-80,0,0,0,0,0,8,,1610612762,203903,27,19,1628374,1610612756,1120000,0,-8
78,1,118,2023-10-29T02:34:03.4000000+00:00,02:46,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,27,19,1631117,1610612756,1130000,0,-8
79,1,119,2023-10-29T02:34:03.4000000+00:00,02:46,[UTA] Olynyk Substitution replaced by Dunn,0,-80,0,0,0,0,0,8,,1610612762,203482,27,19,1627739,1610612756,1140000,0,-8
80,1,125,2023-10-29T02:34:28.2000000+00:00,02:35,[UTA] Dunn Foul: Shooting (1 PF) (2 FTA) (S Twardoski),112,-1,0,0,2,0,2,6,201142,1610612762,1627739,27,19,202053,1610612756,1200000,0,-8
81,1,127,2023-10-29T02:34:53.5000000+00:00,02:35,[PHX 28-19] Durant Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612756,201142,28,19,,1610612756,1220000,1,-9
82,1,129,2023-10-29T02:35:10.9000000+00:00,02:35,[PHX 29-19] Durant Free Throw 2 of 2 (10 PTS),0,-80,1,0,1,0,12,3,,1610612756,201142,29,19,,1610612756,1230000,1,-10
83,1,130,2023-10-29T02:35:28.3000000+00:00,02:20,[UTA] Sexton Pullup Jump shot: Missed Block: Watanabe (1 BLK),11,127,2,0,0,0,79,2,1629139,1610612762,1629012,29,19,,1610612762,1240000,0,-10
84,1,132,2023-10-29T02:35:34.3000000+00:00,02:14,[PHX] Watanabe Rebound (Off:0 Def:1),11,127,0,0,0,0,0,4,,1610612756,1629139,29,19,,1610612762,1260000,0,-10
85,1,133,2023-10-29T02:35:39.2000000+00:00,02:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,19,,1610612756,1270000,0,-10
86,1,134,2023-10-29T02:36:11.9000000+00:00,01:57,[PHX 31-19] Eubanks Reverse Layup Shot: Made (2 PTS),-10,0,2,0,0,0,44,1,,1610612756,1629234,31,19,,1610612756,1280000,2,-12
87,1,135,2023-10-29T02:36:29.1000000+00:00,01:39,[UTA] Agbaji 3pt Shot: Missed Block: Durant (1 BLK),154,218,3,0,0,0,79,2,201142,1610612762,1630534,31,19,,1610612762,1290000,0,-12
88,1,137,2023-10-29T02:36:31.1000000+00:00,01:37,[PHX] Little Rebound (Off:0 Def:1),154,218,0,0,0,0,0,4,,1610612756,1629642,31,19,,1610612762,1310000,0,-12
89,1,138,2023-10-29T02:36:41.2000000+00:00,01:27,[PHX] Little 3pt Shot: Missed,-96,240,3,0,0,0,1,2,,1610612756,1629642,31,19,,1610612756,1320000,0,-12
90,1,139,2023-10-29T02:36:45.0000000+00:00,01:23,[PHX] Eubanks Rebound (Off:1 Def:0),-96,240,1,0,0,0,0,4,,1610612756,1629234,31,19,,1610612756,1330000,0,-12
91,1,140,2023-10-29T02:36:49.4000000+00:00,01:19,[PHX] Watanabe Driving Layup Shot: Missed,13,38,2,0,0,0,6,2,,1610612756,1629139,31,19,,1610612756,1340000,0,-12
92,1,141,2023-10-29T02:36:52.4000000+00:00,01:16,[UTA] Sexton Rebound (Off:0 Def:1),13,38,0,0,0,0,0,4,,1610612762,1629012,31,19,,1610612756,1350000,0,-12
93,1,142,2023-10-29T02:36:59.1000000+00:00,01:09,[UTA 21-31] Sexton Driving Dunk Shot: Made (7 PTS),-1,0,2,0,0,0,9,1,,1610612762,1629012,31,21,,1610612762,1360000,2,-10
94,1,143,2023-10-29T02:37:18.0000000+00:00,00:51.2,[PHX 34-21] Goodwin 3pt Shot: Made (8 PTS) Assist: Durant (3 AST),164,204,3,0,0,0,1,1,,1610612756,1630692,34,21,201142,1610612756,1370000,3,-13
95,1,145,2023-10-29T02:37:30.6000000+00:00,00:46.9,[UTA 24-34] Markkanen 3pt Shot: Made (6 PTS) Assist: Sexton (1 AST),-17,274,3,0,0,0,1,1,,1610612762,1628374,34,24,1629012,1610612762,1390000,3,-10
96,1,147,2023-10-29T02:37:46.7000000+00:00,00:34.1,[PHX 37-24] Watanabe 3pt Shot: Made (3 PTS) Assist: Goodwin (1 AST),161,212,3,0,0,0,1,1,,1610612756,1629139,37,24,1630692,1610612756,1410000,3,-13
97,1,149,2023-10-29T02:38:13.9000000+00:00,00:10.3,[UTA 27-37] Markkanen 3pt Shot: Made (9 PTS) Assist: Sexton (2 AST),66,294,3,0,0,0,80,1,,1610612762,1628374,37,27,1629012,1610612762,1430000,3,-10
98,1,151,2023-10-29T02:38:26.5000000+00:00,00:00.7,[PHX] Goodwin Pullup Jump shot: Missed,93,139,2,0,0,0,79,2,,1610612756,1630692,37,27,,1610612756,1450000,0,-10
99,1,152,2023-10-29T02:38:26.5000000+00:00,00:00.7,[PHX] Team Rebound,93,139,1,0,0,0,0,4,,1610612756,0,37,27,,1610612756,1460000,0,-10
100,1,153,2023-10-29T02:38:30.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,37,27,,1610612756,1470000,0,-10
101,2,162,2023-10-29T02:41:19.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,37,27,,1610612756,1560000,0,-10
102,2,163,2023-10-29T02:41:31.2000000+00:00,11:50,[PHX] Nurkic Foul: Offensive (2 PF) (S Twardoski),-38,233,0,0,0,0,4,6,1641718,1610612756,203994,37,27,202053,1610612756,1570000,0,-10
103,2,165,2023-10-29T02:41:31.2000000+00:00,11:50,[PHX] Nurkic Turnover : Offensive Foul Turnover (1 TO),-38,233,0,0,0,0,37,5,,1610612756,203994,37,27,202053,1610612756,1590000,0,-10
104,2,166,2023-10-29T02:42:01.8000000+00:00,11:33,[UTA 30-37] Markkanen 3pt Shot: Made (12 PTS) Assist: Kessler (1 AST),-235,58,3,0,0,0,1,1,,1610612762,1628374,37,30,1631117,1610612762,1600000,3,-7
105,2,168,2023-10-29T02:42:20.6000000+00:00,11:13,[PHX] Nurkic Driving Layup Shot: Missed Block: Markkanen (1 BLK),-7,14,2,0,0,0,6,2,1628374,1610612756,203994,37,30,,1610612756,1620000,0,-7
106,2,170,2023-10-29T02:42:23.6000000+00:00,11:10,[UTA] Markkanen Rebound (Off:0 Def:2),-7,14,0,0,0,0,0,4,,1610612762,1628374,37,30,,1610612756,1640000,0,-7
107,2,171,2023-10-29T02:42:29.8000000+00:00,11:04,[UTA] George 3pt Shot: Missed,237,1,3,0,0,0,79,2,,1610612762,1641718,37,30,,1610612762,1650000,0,-7
108,2,172,2023-10-29T02:42:33.8000000+00:00,11:00,[PHX] Nurkic Rebound (Off:1 Def:1),237,1,0,0,0,0,0,4,,1610612756,203994,37,30,,1610612762,1660000,0,-7
109,2,173,2023-10-29T02:42:38.2000000+00:00,10:56,[PHX] Goodwin Running Layup Shot: Missed Block: Markkanen (2 BLK),7,-12,2,1,0,0,41,2,1628374,1610612756,1630692,37,30,,1610612756,1670000,0,-7
110,2,175,2023-10-29T02:42:41.2000000+00:00,10:53,[UTA] George Rebound (Off:0 Def:1),7,-12,0,0,0,0,0,4,,1610612762,1641718,37,30,,1610612756,1690000,0,-7
111,2,176,2023-10-29T02:42:43.9000000+00:00,10:50,[UTA 32-37] George Running Layup Shot: Made (2 PTS),5,3,2,1,0,0,41,1,,1610612762,1641718,37,32,,1610612762,1700000,2,-5
112,2,177,2023-10-29T02:42:48.2000000+00:00,10:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612756,1610612756,37,32,,1610612756,1710000,0,-5
113,2,178,2023-10-29T02:45:59.2000000+00:00,10:29,[PHX] Watanabe 3pt Shot: Missed,114,249,3,0,0,0,1,2,,1610612756,1629139,37,32,,1610612756,1720000,0,-5
114,2,179,2023-10-29T02:46:04.2000000+00:00,10:24,[UTA] George Rebound (Off:0 Def:2),114,249,0,0,0,0,0,4,,1610612762,1641718,37,32,,1610612756,1730000,0,-5
115,2,180,2023-10-29T02:46:18.6000000+00:00,10:09,[UTA] Dunn 3pt Shot: Missed,234,-15,3,0,0,0,1,2,,1610612762,1627739,37,32,,1610612762,1740000,0,-5
116,2,181,2023-10-29T02:46:22.6000000+00:00,10:05,[PHX] Gordon Rebound (Off:0 Def:1),234,-15,0,0,0,0,0,4,,1610612756,201569,37,32,,1610612762,1750000,0,-5
117,2,182,2023-10-29T02:46:26.8000000+00:00,10:01,[PHX 40-32] Gordon 3pt Shot: Made (12 PTS),143,257,3,1,0,0,103,1,,1610612756,201569,40,32,,1610612756,1760000,3,-8
118,2,183,2023-10-29T02:46:52.8000000+00:00,09:35,[UTA 34-40] Kessler Cutting Dunk Shot: Made (2 PTS) Assist: George (1 AST),-7,0,2,0,0,0,108,1,,1610612762,1631117,40,34,1641718,1610612762,1770000,2,-6
119,2,185,2023-10-29T02:47:07.8000000+00:00,09:20,[PHX] Nurkic Hook Shot: Missed,-11,14,2,0,0,0,3,2,,1610612756,203994,40,34,,1610612756,1790000,0,-6
120,2,186,2023-10-29T02:47:10.7000000+00:00,09:18,[PHX] Watanabe Rebound (Off:1 Def:1),-11,14,1,0,0,0,0,4,,1610612756,1629139,40,34,,1610612756,1800000,0,-6
121,2,187,2023-10-29T02:47:11.6000000+00:00,09:17,[PHX] Little 3pt Shot: Missed,203,181,3,0,0,0,1,2,,1610612756,1629642,40,34,,1610612756,1810000,0,-6
122,2,188,2023-10-29T02:47:16.6000000+00:00,09:12,[UTA] Kessler Rebound (Off:0 Def:1),203,181,0,0,0,0,0,4,,1610612762,1631117,40,34,,1610612756,1820000,0,-6
123,2,189,2023-10-29T02:47:26.9000000+00:00,09:01,[UTA] Markkanen Fadeaway Jump Shot: Missed,-140,47,2,0,0,0,63,2,,1610612762,1628374,40,34,,1610612762,1830000,0,-6
124,2,190,2023-10-29T02:47:29.9000000+00:00,08:58,[PHX] Nurkic Rebound (Off:1 Def:2),-140,47,0,0,0,0,0,4,,1610612756,203994,40,34,,1610612762,1840000,0,-6
125,2,191,2023-10-29T02:47:36.1000000+00:00,08:52,[PHX] Watanabe 3pt Shot: Missed,237,34,3,0,0,0,1,2,,1610612756,1629139,40,34,,1610612756,1850000,0,-6
126,2,192,2023-10-29T02:47:39.1000000+00:00,08:49,[UTA] Dunn Rebound (Off:0 Def:1),237,34,0,0,0,0,0,4,,1610612762,1627739,40,34,,1610612756,1860000,0,-6
127,2,193,2023-10-29T02:47:48.8000000+00:00,08:40,[UTA] Horton-Tucker Driving Layup Shot: Missed,-1,10,2,0,0,0,6,2,,1610612762,1629659,40,34,,1610612762,1870000,0,-6
128,2,194,2023-10-29T02:47:50.8000000+00:00,08:38,[PHX] Nurkic Rebound (Off:1 Def:3),-1,10,0,0,0,0,0,4,,1610612756,203994,40,34,,1610612762,1880000,0,-6
129,2,195,2023-10-29T02:47:57.9000000+00:00,08:31,[PHX] Little 3pt Shot: Missed,222,160,3,0,0,0,1,2,,1610612756,1629642,40,34,,1610612756,1890000,0,-6
