,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2024-01-06T00:11:22.8000000+00:00,11:29,[UTA] Collins Foul: Shooting (1 PF) (2 FTA) (M Ervin),23,25,0,0,2,0,2,6,1628369,1610612762,1628381,0,0,203591,1610612738,180000,0,0
11,1,20,2024-01-06T00:11:49.2000000+00:00,11:29,[BOS] Tatum Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612738,1628369,0,0,,1610612738,200000,0,0
12,1,21,2024-01-06T00:11:49.2000000+00:00,11:29,[BOS] Team Rebound,0,-80,1,0,0,0,1,4,,1610612738,0,0,0,,1610612738,200001,0,0
13,1,22,2024-01-06T00:12:04.6000000+00:00,11:29,[BOS 1-0] Tatum Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,1,0,,1610612738,220000,1,-1
14,1,23,2024-01-06T00:12:22.4000000+00:00,11:14,[UTA] Fontecchio Foul: Offensive Charge (1 PF) (M Ervin),-50,42,0,0,0,0,26,6,1627759,1610612762,1631323,1,0,203591,1610612762,230000,0,-1
15,1,25,2024-01-06T00:12:22.4000000+00:00,11:14,[UTA] Fontecchio Turnover : Offensive Foul Turnover (1 TO),-50,42,0,0,0,0,37,5,,1610612762,1631323,1,0,203591,1610612762,250000,0,-1
16,1,26,2024-01-06T00:12:53.2000000+00:00,11:04,[BOS 4-0] White 3pt Shot: Made (3 PTS) Assist: Tatum (1 AST),129,257,3,0,0,0,1,1,,1610612738,1628401,4,0,1628369,1610612738,260000,3,-4
17,1,28,2024-01-06T00:13:05.7000000+00:00,10:51,[UTA] Markkanen 3pt Shot: Missed,-214,166,3,0,0,0,1,2,,1610612762,1628374,4,0,,1610612762,280000,0,-4
18,1,29,2024-01-06T00:13:07.7000000+00:00,10:49,[BOS] Porzingis Rebound (Off:0 Def:2),-214,166,0,0,0,0,0,4,,1610612738,204001,4,0,,1610612762,290000,0,-4
19,1,30,2024-01-06T00:13:23.8000000+00:00,10:34,[BOS 6-0] Porzingis Cutting Layup Shot: Made (2 PTS) Assist: Tatum (2 AST),29,46,2,0,0,0,98,1,,1610612738,204001,6,0,1628369,1610612738,300000,2,-6
20,1,32,2024-01-06T00:13:34.7000000+00:00,10:22,[UTA] Fontecchio Driving Layup Shot: Missed,4,29,2,0,0,0,6,2,,1610612762,1631323,6,0,,1610612762,320000,0,-6
21,1,33,2024-01-06T00:13:35.7000000+00:00,10:21,[BOS] Brown Rebound (Off:0 Def:1),4,29,0,0,0,0,0,4,,1610612738,1627759,6,0,,1610612762,330000,0,-6
22,1,34,2024-01-06T00:13:44.2000000+00:00,10:13,[BOS 8-0] Holiday Driving Dunk Shot: Made (2 PTS),2,23,2,0,0,0,9,1,,1610612738,201950,8,0,,1610612738,340000,2,-8
23,1,35,2024-01-06T00:13:56.9000000+00:00,10:00,[UTA] Dunn Turnaround Jump Shot: Missed,36,9,2,0,0,0,47,2,,1610612762,1627739,8,0,,1610612762,350000,0,-8
24,1,36,2024-01-06T00:13:58.9000000+00:00,09:58,[BOS] Tatum Rebound (Off:0 Def:1),36,9,0,0,0,0,0,4,,1610612738,1628369,8,0,,1610612762,360000,0,-8
25,1,40,2024-01-06T00:14:12.7000000+00:00,09:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,0,,1610612738,400000,0,-8
26,1,41,2024-01-06T00:14:31.3000000+00:00,09:42,[BOS 10-0] Brown Turnaround Fadeaway shot: Made (2 PTS),-18,152,2,0,0,0,86,1,,1610612738,1627759,10,0,,1610612738,410000,2,-10
27,1,42,2024-01-06T00:14:45.1000000+00:00,09:28,[UTA] Sexton Driving Layup Shot: Missed,28,5,2,0,0,0,6,2,,1610612762,1629012,10,0,,1610612762,420000,0,-10
28,1,43,2024-01-06T00:14:47.1000000+00:00,09:26,[BOS] Tatum Rebound (Off:0 Def:2),28,5,0,0,0,0,0,4,,1610612738,1628369,10,0,,1610612762,430000,0,-10
29,1,44,2024-01-06T00:14:50.6000000+00:00,09:22,[BOS] Holiday 3pt Shot: Missed,238,31,3,1,0,0,2,2,,1610612738,201950,10,0,,1610612738,440000,0,-10
30,1,45,2024-01-06T00:14:53.6000000+00:00,09:19,[UTA] Dunn Rebound (Off:0 Def:1),238,31,0,0,0,0,0,4,,1610612762,1627739,10,0,,1610612738,450000,0,-10
31,1,46,2024-01-06T00:14:56.9000000+00:00,09:17,[BOS] Porzingis Foul: Shooting (1 PF) (2 FTA) (A Nagy),12,14,0,0,2,0,2,6,1629012,1610612738,204001,10,0,1627534,1610612762,460000,0,-10
32,1,48,2024-01-06T00:15:25.4000000+00:00,09:17,[UTA 1-10] Sexton Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612762,1629012,10,1,,1610612762,480000,1,-9
33,1,49,2024-01-06T00:15:25.4000000+00:00,09:17,[UTA 2-10] Sexton Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612762,1629012,10,2,,1610612762,490000,1,-8
34,1,50,2024-01-06T00:15:54.2000000+00:00,09:04,[BOS] Tatum 3pt Shot: Missed,104,259,3,0,0,0,1,2,,1610612738,1628369,10,2,,1610612738,500000,0,-8
35,1,51,2024-01-06T00:15:57.2000000+00:00,09:01,[UTA] Collins Rebound (Off:0 Def:1),104,259,0,0,0,0,0,4,,1610612762,1628381,10,2,,1610612738,510000,0,-8
36,1,52,2024-01-06T00:16:03.0000000+00:00,08:55,[UTA] Sexton 3pt Shot: Missed,-218,143,3,1,0,0,2,2,,1610612762,1629012,10,2,,1610612762,520000,0,-8
37,1,53,2024-01-06T00:16:05.0000000+00:00,08:53,[BOS] White Rebound (Off:0 Def:1),-218,143,0,0,0,0,0,4,,1610612738,1628401,10,2,,1610612762,530000,0,-8
38,1,54,2024-01-06T00:16:13.9000000+00:00,08:45,[BOS] Porzingis 3pt Shot: Missed,136,238,3,0,0,0,1,2,,1610612738,204001,10,2,,1610612738,540000,0,-8
39,1,55,2024-01-06T00:16:16.9000000+00:00,08:42,[UTA] Collins Rebound (Off:0 Def:2),136,238,0,0,0,0,0,4,,1610612762,1628381,10,2,,1610612738,550000,0,-8
40,1,56,2024-01-06T00:16:28.9000000+00:00,08:29,[UTA] Collins Turnaround Jump Shot: Missed,-71,57,2,0,0,0,47,2,,1610612762,1628381,10,2,,1610612762,560000,0,-8
41,1,57,2024-01-06T00:16:30.9000000+00:00,08:27,[BOS] White Rebound (Off:0 Def:2),-71,57,0,0,0,0,0,4,,1610612738,1628401,10,2,,1610612762,570000,0,-8
42,1,58,2024-01-06T00:16:38.0000000+00:00,08:23,[BOS 12-2] Brown Running Reverse Layup Shot: Made (4 PTS),-17,33,2,1,0,0,74,1,,1610612738,1627759,12,2,,1610612738,580000,2,-10
43,1,59,2024-01-06T00:16:46.1000000+00:00,08:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,12,2,,1610612762,590000,0,-10
44,1,60,2024-01-06T00:19:02.5000000+00:00,08:21,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,12,2,1631117,1610612762,600000,0,-10
45,1,62,2024-01-06T00:19:54.4000000+00:00,07:59,[UTA 4-12] Markkanen Driving Dunk Shot: Made (2 PTS) Assist: Dunn (1 AST),-10,8,2,0,0,0,9,1,,1610612762,1628374,12,4,1627739,1610612762,620000,2,-8
46,1,64,2024-01-06T00:20:04.9000000+00:00,07:49,[BOS] Tatum Turnaround Fadeaway shot: Missed,66,144,2,0,0,0,86,2,,1610612738,1628369,12,4,,1610612738,640000,0,-8
47,1,65,2024-01-06T00:20:07.9000000+00:00,07:46,[UTA] Sexton Rebound (Off:0 Def:1),66,144,0,0,0,0,0,4,,1610612762,1629012,12,4,,1610612738,650000,0,-8
48,1,66,2024-01-06T00:20:15.9000000+00:00,07:37,[UTA 6-12] Sexton Driving Layup Shot: Made (4 PTS) Assist: Fontecchio (1 AST),-12,35,2,0,0,0,6,1,,1610612762,1629012,12,6,1631323,1610612762,660000,2,-6
49,1,67,2024-01-06T00:20:25.5000000+00:00,07:28,[BOS 15-6] Tatum 3pt Shot: Made (4 PTS) Assist: Porzingis (1 AST),234,52,3,0,0,0,1,1,,1610612738,1628369,15,6,204001,1610612738,670000,3,-9
50,1,69,2024-01-06T00:20:46.8000000+00:00,07:07,[UTA] Fontecchio 3pt Shot: Missed,-234,106,3,0,0,0,1,2,,1610612762,1631323,15,6,,1610612762,690000,0,-9
51,1,70,2024-01-06T00:20:50.8000000+00:00,07:03,[UTA] Dunn Rebound (Off:1 Def:1),-234,106,1,0,0,0,0,4,,1610612762,1627739,15,6,,1610612762,700000,0,-9
52,1,71,2024-01-06T00:20:54.2000000+00:00,06:59,[UTA 8-15] Sexton Cutting Layup Shot: Made (6 PTS) Assist: Markkanen (1 AST),-25,3,2,0,0,0,98,1,,1610612762,1629012,15,8,1628374,1610612762,710000,2,-7
53,1,73,2024-01-06T00:21:13.4000000+00:00,06:44,[UTA] Sexton Foul: Personal (1 PF) (A Nagy),44,30,0,0,0,0,1,6,1628369,1610612762,1629012,15,8,1627534,1610612738,730000,0,-7
54,1,75,2024-01-06T00:21:20.8000000+00:00,06:44,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,15,8,1630573,1610612738,750000,0,-7
55,1,76,2024-01-06T00:21:20.8000000+00:00,06:44,[BOS] Holiday Substitution replaced by Brissett,0,-80,0,0,0,0,0,8,,1610612738,201950,15,8,1629052,1610612738,760000,0,-7
56,1,77,2024-01-06T00:21:20.8000000+00:00,06:44,[UTA] Sexton Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1629012,15,8,203903,1610612738,770000,0,-7
57,1,78,2024-01-06T00:21:20.8000000+00:00,06:44,[UTA] Dunn Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1627739,15,8,1641718,1610612738,780000,0,-7
58,1,83,2024-01-06T00:21:41.8000000+00:00,06:44,[BOS] Team Violation : Delay Of Game (A Nagy),0,-80,0,0,0,0,1,7,,1610612738,0,15,8,,1610612738,830000,0,-7
59,1,84,2024-01-06T00:21:48.0000000+00:00,06:41,[BOS] Brown 3pt Shot: Missed,-203,182,3,0,0,0,1,2,,1610612738,1627759,15,8,,1610612738,840000,0,-7
60,1,85,2024-01-06T00:21:52.0000000+00:00,06:37,[UTA] Clarkson Rebound (Off:0 Def:1),-203,182,0,0,0,0,0,4,,1610612762,203903,15,8,,1610612738,850000,0,-7
61,1,86,2024-01-06T00:22:08.7000000+00:00,06:19,[UTA] Markkanen Cutting Layup Shot: Missed Block: Porzingis (1 BLK),-22,25,2,0,0,0,98,2,204001,1610612762,1628374,15,8,,1610612762,860000,0,-7
62,1,87,2024-01-06T00:22:08.7000000+00:00,06:19,[UTA] Markkanen Rebound (Off:1 Def:0),-22,25,1,0,0,0,0,4,,1610612762,1628374,15,8,,1610612762,870000,0,-7
63,1,88,2024-01-06T00:22:13.0000000+00:00,06:15,[UTA] George 3pt Shot: Missed,72,248,3,0,0,0,1,2,,1610612762,1641718,15,8,,1610612762,880000,0,-7
64,1,89,2024-01-06T00:22:18.0000000+00:00,06:10,[BOS] White Rebound (Off:0 Def:3),72,248,0,0,0,0,0,4,,1610612738,1628401,15,8,,1610612762,890000,0,-7
65,1,90,2024-01-06T00:22:23.5000000+00:00,06:05,[BOS 18-8] Porzingis 3pt Shot: Made (5 PTS) Assist: Brown (1 AST),-185,205,3,1,0,0,2,1,,1610612738,204001,18,8,1627759,1610612738,900000,3,-10
66,1,93,2024-01-06T00:22:46.9000000+00:00,05:41,[UTA] Clarkson Fadeaway Jump Shot: Missed,118,96,2,0,0,0,63,2,,1610612762,203903,18,8,,1610612762,920000,0,-10
67,1,94,2024-01-06T00:22:48.9000000+00:00,05:39,[BOS] Hauser Rebound (Off:0 Def:1),118,96,0,0,0,0,0,4,,1610612738,1630573,18,8,,1610612762,930000,0,-10
68,1,95,2024-01-06T00:22:55.4000000+00:00,05:34,[BOS 20-8] White Running Layup Shot: Made (5 PTS),-10,31,2,1,0,0,41,1,,1610612738,1628401,20,8,,1610612738,940000,2,-12
69,1,96,2024-01-06T00:23:10.5000000+00:00,05:22,[UTA] Fontecchio Turnover : Out of Bounds Lost Ball Turnover (2 TO),-60,36,0,0,0,0,40,5,,1610612762,1631323,20,8,203591,1610612762,950000,0,-12
70,1,97,2024-01-06T00:23:29.9000000+00:00,05:15,[BOS 23-8] Hauser 3pt Shot: Made (3 PTS) Assist: Porzingis (2 AST),-232,31,3,0,0,0,1,1,,1610612738,1630573,23,8,204001,1610612738,960000,3,-15
71,1,99,2024-01-06T00:23:47.4000000+00:00,04:57,[UTA 10-23] Kessler Alley Oop Layup shot: Made (2 PTS) Assist: Markkanen (2 AST),33,-5,2,0,0,0,43,1,,1610612762,1631117,23,10,1628374,1610612762,980000,2,-13
72,1,101,2024-01-06T00:24:01.1000000+00:00,04:43,[BOS] White 3pt Shot: Missed,148,241,3,0,0,0,1,2,,1610612738,1628401,23,10,,1610612738,1000000,0,-13
73,1,102,2024-01-06T00:24:05.1000000+00:00,04:39,[UTA] Kessler Rebound (Off:0 Def:1),148,241,0,0,0,0,0,4,,1610612762,1631117,23,10,,1610612738,1010000,0,-13
74,1,103,2024-01-06T00:24:17.2000000+00:00,04:26,[UTA] Clarkson Turnover : Lost Ball (1 TO) Steal:Brissett (1 ST),-114,35,1,0,0,0,2,5,1629052,1610612762,203903,23,10,,1610612762,1020000,0,-13
75,1,105,2024-01-06T00:24:22.7000000+00:00,04:21,[BOS 25-10] Hauser Running Alley Oop Dunk Shot: Made (5 PTS) Assist: Brown (2 AST),-1,28,2,1,0,0,106,1,,1610612738,1630573,25,10,1627759,1610612738,1040000,2,-15
76,1,107,2024-01-06T00:24:46.5000000+00:00,03:57,[UTA] Markkanen 3pt Shot: Missed,-164,211,3,0,0,0,79,2,,1610612762,1628374,25,10,,1610612762,1060000,0,-15
77,1,108,2024-01-06T00:24:48.5000000+00:00,03:55,[BOS] White Rebound (Off:0 Def:4),-164,211,0,0,0,0,0,4,,1610612738,1628401,25,10,,1610612762,1070000,0,-15
78,1,109,2024-01-06T00:24:57.8000000+00:00,03:46,[BOS] Porzingis 3pt Shot: Missed,-147,230,3,0,0,0,1,2,,1610612738,204001,25,10,,1610612738,1080000,0,-15
79,1,110,2024-01-06T00:24:59.8000000+00:00,03:44,[UTA] George Rebound (Off:0 Def:1),-147,230,0,0,0,0,0,4,,1610612762,1641718,25,10,,1610612738,1090000,0,-15
80,1,111,2024-01-06T00:25:14.8000000+00:00,03:29,[UTA] Fontecchio 3pt Shot: Missed,-234,32,3,0,0,0,1,2,,1610612762,1631323,25,10,,1610612762,1100000,0,-15
81,1,112,2024-01-06T00:25:16.8000000+00:00,03:27,[BOS] Hauser Rebound (Off:0 Def:2),-234,32,0,0,0,0,0,4,,1610612738,1630573,25,10,,1610612762,1110000,0,-15
82,1,113,2024-01-06T00:25:22.0000000+00:00,03:22,[BOS] White 3pt Shot: Missed,-92,252,3,1,0,0,103,2,,1610612738,1628401,25,10,,1610612738,1120000,0,-15
83,1,114,2024-01-06T00:25:26.0000000+00:00,03:18,[UTA] Kessler Rebound (Off:0 Def:2),-92,252,0,0,0,0,0,4,,1610612762,1631117,25,10,,1610612738,1130000,0,-15
84,1,115,2024-01-06T00:25:44.1000000+00:00,03:00,[UTA] Clarkson Turnover : Lost Ball (2 TO) Steal:Hauser (1 ST),-164,247,1,0,0,0,2,5,1630573,1610612762,203903,25,10,,1610612762,1140000,0,-15
85,1,117,2024-01-06T00:25:49.1000000+00:00,02:55,[BOS] Brown Running Layup Shot: Missed,-31,49,2,1,0,0,41,2,,1610612738,1627759,25,10,,1610612738,1160000,0,-15
86,1,118,2024-01-06T00:25:51.1000000+00:00,02:53,[UTA] Markkanen Rebound (Off:1 Def:1),-31,49,0,0,0,0,0,4,,1610612762,1628374,25,10,,1610612738,1170000,0,-15
87,1,119,2024-01-06T00:26:03.4000000+00:00,02:42,[UTA] George 3pt Shot: Missed,-223,142,3,0,0,0,79,2,,1610612762,1641718,25,10,,1610612762,1180000,0,-15
88,1,120,2024-01-06T00:26:07.4000000+00:00,02:38,[BOS] Porzingis Rebound (Off:0 Def:3),-223,142,0,0,0,0,0,4,,1610612738,204001,25,10,,1610612762,1190000,0,-15
89,1,121,2024-01-06T00:26:20.2000000+00:00,02:23,[BOS] Brown 3pt Shot: Missed,-53,268,3,0,0,0,79,2,,1610612738,1627759,25,10,,1610612738,1200000,0,-15
90,1,122,2024-01-06T00:26:26.2000000+00:00,02:17,[UTA] Fontecchio Rebound (Off:1 Def:1),-53,268,0,0,0,0,0,4,,1610612762,1631323,25,10,,1610612738,1210000,0,-15
91,1,123,2024-01-06T00:26:28.6000000+00:00,02:15,[UTA] Clarkson 3pt Shot: Missed,-164,210,3,1,0,0,103,2,,1610612762,203903,25,10,,1610612762,1220000,0,-15
92,1,124,2024-01-06T00:26:31.6000000+00:00,02:12,[UTA] George Rebound (Off:1 Def:1),-164,210,1,0,0,0,0,4,,1610612762,1641718,25,10,,1610612762,1230000,0,-15
93,1,125,2024-01-06T00:26:35.0000000+00:00,02:09,[UTA] Kessler Reverse Layup Shot: Missed,-40,22,2,0,0,0,44,2,,1610612762,1631117,25,10,,1610612762,1240000,0,-15
94,1,126,2024-01-06T00:26:39.9000000+00:00,02:04,[UTA] Clarkson Rebound (Off:1 Def:1),-40,22,1,0,0,0,0,4,,1610612762,203903,25,10,,1610612762,1250000,0,-15
95,1,127,2024-01-06T00:26:39.9000000+00:00,02:04,[UTA] Clarkson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612762,203903,25,10,,1610612762,1260000,0,-15
96,1,128,2024-01-06T00:26:40.9000000+00:00,02:03,[UTA] Kessler Rebound (Off:1 Def:2),0,0,1,0,0,0,0,4,,1610612762,1631117,25,10,,1610612762,1270000,0,-15
97,1,129,2024-01-06T00:26:44.7000000+00:00,01:59,[UTA 13-25] George 3pt Shot: Made (3 PTS),-161,206,3,0,0,0,1,1,,1610612762,1641718,25,13,,1610612762,1280000,3,-12
98,1,171,2024-01-06T00:27:59.3000000+00:00,01:58,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,25,13,,1610612738,1285000,0,-12
99,1,131,2024-01-06T00:29:14.0000000+00:00,01:58,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,25,13,1628369,1610612738,1290000,0,-12
100,1,132,2024-01-06T00:29:14.0000000+00:00,01:58,[BOS] Porzingis Substitution replaced by Kornet,0,-80,0,0,0,0,0,8,,1610612738,204001,25,13,1628436,1610612738,1300000,0,-12
101,1,133,2024-01-06T00:29:14.0000000+00:00,01:58,[BOS] White Substitution replaced by Holiday,0,-80,0,0,0,0,0,8,,1610612738,1628401,25,13,201950,1610612738,1310000,0,-12
102,1,134,2024-01-06T00:29:14.0000000+00:00,01:58,[BOS] Brissett Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,1629052,25,13,1630202,1610612738,1320000,0,-12
103,1,135,2024-01-06T00:29:14.0000000+00:00,01:58,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,25,13,1630534,1610612738,1330000,0,-12
104,1,136,2024-01-06T00:29:14.0000000+00:00,01:58,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,25,13,203482,1610612738,1340000,0,-12
105,1,137,2024-01-06T00:29:14.0000000+00:00,01:58,[UTA] Kessler Substitution replaced by Collins,0,-80,0,0,0,0,0,8,,1610612762,1631117,25,13,1628381,1610612738,1350000,0,-12
106,1,145,2024-01-06T00:29:58.8000000+00:00,01:46,[BOS] Pritchard 3pt Shot: Missed,148,228,3,0,0,0,1,2,,1610612738,1630202,25,13,,1610612738,1430000,0,-12
107,1,146,2024-01-06T00:30:02.8000000+00:00,01:42,[UTA] Collins Rebound (Off:0 Def:3),148,228,0,0,0,0,0,4,,1610612762,1628381,25,13,,1610612738,1440000,0,-12
108,1,147,2024-01-06T00:30:14.1000000+00:00,01:29,[UTA] George 3pt Shot: Missed,-179,208,3,0,0,0,1,2,,1610612762,1641718,25,13,,1610612762,1450000,0,-12
109,1,148,2024-01-06T00:30:17.1000000+00:00,01:26,[BOS] Holiday Rebound (Off:0 Def:1),-179,208,0,0,0,0,0,4,,1610612738,201950,25,13,,1610612762,1460000,0,-12
110,1,149,2024-01-06T00:30:25.4000000+00:00,01:23,[UTA] Agbaji Foul: Personal (1 PF) (M Ervin),55,59,0,0,0,0,1,6,1628436,1610612762,1630534,25,13,203591,1610612738,1470000,0,-12
111,1,151,2024-01-06T00:30:47.2000000+00:00,01:14,[BOS] Holiday Driving Layup Shot: Missed,-32,45,2,0,0,0,6,2,,1610612738,201950,25,13,,1610612738,1490000,0,-12
112,1,152,2024-01-06T00:30:49.2000000+00:00,01:12,[UTA] Collins Rebound (Off:0 Def:4),-32,45,0,0,0,0,0,4,,1610612762,1628381,25,13,,1610612738,1500000,0,-12
113,1,153,2024-01-06T00:31:00.2000000+00:00,01:02,[BOS] Pritchard Foul: Shooting (1 PF) (2 FTA) (M Ervin),16,22,0,0,2,0,2,6,1641718,1610612738,1630202,25,13,203591,1610612762,1510000,0,-12
114,1,155,2024-01-06T00:31:28.0000000+00:00,01:02,[UTA 14-25] George Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612762,1641718,25,14,,1610612762,1530000,1,-11
115,1,156,2024-01-06T00:31:44.3000000+00:00,01:02,[UTA 15-25] George Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612762,1641718,25,15,,1610612762,1540000,1,-10
116,1,157,2024-01-06T00:32:04.1000000+00:00,00:44.3,[BOS] Pritchard 3pt Shot: Missed,-186,194,3,0,0,0,1,2,,1610612738,1630202,25,15,,1610612738,1550000,0,-10
117,1,158,2024-01-06T00:32:06.9000000+00:00,00:41.5,[UTA] Collins Rebound (Off:0 Def:5),-186,194,0,0,0,0,0,4,,1610612762,1628381,25,15,,1610612738,1560000,0,-10
118,1,159,2024-01-06T00:32:14.3000000+00:00,00:34.6,[UTA] Olynyk 3pt Shot: Missed,159,200,3,0,0,0,1,2,,1610612762,203482,25,15,,1610612762,1570000,0,-10
119,1,160,2024-01-06T00:32:17.2000000+00:00,00:31.7,[BOS] Tatum Rebound (Off:0 Def:3),159,200,0,0,0,0,0,4,,1610612738,1628369,25,15,,1610612762,1580000,0,-10
120,1,161,2024-01-06T00:32:22.4000000+00:00,00:27.6,[UTA] Agbaji Foul: Shooting (2 PF) (2 FTA) (B Adair),43,67,1,0,2,0,2,6,1628369,1610612762,1630534,25,15,1627961,1610612738,1590000,0,-10
121,1,163,2024-01-06T00:32:50.2000000+00:00,00:27.6,[BOS 26-15] Tatum Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,26,15,,1610612738,1610000,1,-11
122,1,164,2024-01-06T00:33:05.5000000+00:00,00:27.6,[BOS 27-15] Tatum Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,27,15,,1610612738,1620000,1,-12
123,1,165,2024-01-06T00:33:26.1000000+00:00,00:08.6,[UTA] Agbaji 3pt Shot: Missed,-233,20,3,0,0,0,1,2,,1610612762,1630534,27,15,,1610612762,1630000,0,-12
124,1,166,2024-01-06T00:33:29.0000000+00:00,00:05.7,[BOS] Tatum Rebound (Off:0 Def:4),-233,20,0,0,0,0,0,4,,1610612738,1628369,27,15,,1610612762,1640000,0,-12
125,1,167,2024-01-06T00:33:34.1000000+00:00,00:00.6,[BOS 30-15] Holiday 3pt Shot: Made (5 PTS) Assist: Tatum (3 AST),-126,254,3,0,0,0,1,1,,1610612738,201950,30,15,1628369,1610612738,1650000,3,-15
126,1,169,2024-01-06T00:33:40.8000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,30,15,,1610612762,1670000,0,-15
127,1,170,2024-01-06T00:33:44.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,15,,1610612762,1680000,0,-15
128,2,172,2024-01-06T00:36:18.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,15,,1610612762,1690000,0,-15
129,2,173,2024-01-06T00:36:36.0000000+00:00,11:42,[UTA] George 3pt Shot: Missed,-174,183,3,0,0,0,1,2,,1610612762,1641718,30,15,,1610612762,1700000,0,-15
130,2,174,2024-01-06T00:36:40.0000000+00:00,11:38,[BOS] Kornet Rebound (Off:0 Def:1),-174,183,0,0,0,0,0,4,,1610612738,1628436,30,15,,1610612762,1710000,0,-15
131,2,175,2024-01-06T00:36:49.7000000+00:00,11:28,[BOS] Tatum Driving Layup Shot: Missed,-29,42,2,0,0,0,6,2,,1610612738,1628369,30,15,,1610612738,1720000,0,-15
132,2,176,2024-01-06T00:36:52.6000000+00:00,11:25,[BOS] Kornet Rebound (Off:1 Def:1),-29,42,1,0,0,0,0,4,,1610612738,1628436,30,15,,1610612738,1730000,0,-15
