,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
22,1,33,2024-01-15T18:17:14.0000000+00:00,08:55,[HOU] Green 3pt Shot: Missed,74,267,3,0,0,0,1,2,,1610612745,1630224,9,5,,1610612745,330000,0,-4
23,1,34,2024-01-15T18:17:18.0000000+00:00,08:51,[PHI] Harris Rebound (Off:0 Def:1),74,267,0,0,0,0,0,4,,1610612755,202699,9,5,,1610612745,340000,0,-4
24,1,35,2024-01-15T18:17:23.6000000+00:00,08:45,[PHI] Oubre Jr. 3pt Shot: Missed,-213,143,3,0,0,0,1,2,,1610612755,1626162,9,5,,1610612755,350000,0,-4
25,1,36,2024-01-15T18:17:27.6000000+00:00,08:41,[HOU] Smith Jr. Rebound (Off:0 Def:2),-213,143,0,0,0,0,0,4,,1610612745,1631095,9,5,,1610612755,360000,0,-4
26,1,37,2024-01-15T18:17:43.6000000+00:00,08:25,[HOU] Green Driving Floating Jump Shot: Missed,31,161,2,0,0,0,101,2,,1610612745,1630224,9,5,,1610612745,370000,0,-4
27,1,38,2024-01-15T18:17:46.6000000+00:00,08:22,[PHI] Harris Rebound (Off:0 Def:2),31,161,0,0,0,0,0,4,,1610612755,202699,9,5,,1610612745,380000,0,-4
28,1,39,2024-01-15T18:17:55.8000000+00:00,08:15,[HOU] Brooks Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-29,11,0,0,2,0,2,6,202699,1610612745,1628415,9,5,1155,1610612755,390000,0,-4
29,1,41,2024-01-15T18:18:19.0000000+00:00,08:15,[PHI 10-5] Harris Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,10,5,,1610612755,410000,1,-5
30,1,42,2024-01-15T18:18:38.0000000+00:00,08:15,[PHI 11-5] Harris Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,11,5,,1610612755,420000,1,-6
31,1,43,2024-01-15T18:18:57.8000000+00:00,07:57,[HOU] Sengun Turnover : Lost Ball (2 TO) Steal:Oubre Jr. (2 ST),2,129,1,0,0,0,2,5,1626162,1610612745,1630578,11,5,,1610612745,430000,0,-6
32,1,45,2024-01-15T18:19:03.3000000+00:00,07:53,[PHI] Maxey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-76,125,0,0,0,0,45,5,,1610612755,1630178,11,5,202049,1610612755,450000,0,-6
33,1,46,2024-01-15T18:19:16.7000000+00:00,07:42,[HOU 7-11] Sengun Cutting Layup Shot: Made (2 PTS) Assist: VanVleet (1 AST),6,13,2,0,0,0,98,1,,1610612745,1630578,11,7,1627832,1610612745,460000,2,-4
34,1,48,2024-01-15T18:19:32.7000000+00:00,07:28,[PHI] Embiid Foul: Offensive Charge (1 PF) (B Taylor),-21,101,0,0,0,0,26,6,1630578,1610612755,203954,11,7,202049,1610612755,480000,0,-4
35,1,50,2024-01-15T18:19:32.7000000+00:00,07:28,[PHI] Embiid Turnover : Offensive Foul Turnover (1 TO),-21,101,0,0,0,0,37,5,,1610612755,203954,11,7,202049,1610612755,500000,0,-4
36,1,51,2024-01-15T18:20:09.7000000+00:00,07:17,[PHI] Maxey Foul: Personal (2 PF) (B Taylor),-18,68,0,0,0,0,1,6,1631095,1610612755,1630178,11,7,202049,1610612745,510000,0,-4
37,1,53,2024-01-15T18:20:35.0000000+00:00,07:17,[PHI] Team Violation : Delay Of Game (B Taylor),0,-80,0,0,0,0,1,7,,1610612755,0,11,7,,1610612745,530000,0,-4
38,1,54,2024-01-15T18:20:45.4000000+00:00,07:09,[HOU] Green 3pt Shot: Missed,-185,198,3,0,0,0,79,2,,1610612745,1630224,11,7,,1610612745,540000,0,-4
39,1,55,2024-01-15T18:20:49.4000000+00:00,07:05,[HOU] Brooks Rebound (Off:1 Def:1),-185,198,1,0,0,0,0,4,,1610612745,1628415,11,7,,1610612745,550000,0,-4
40,1,56,2024-01-15T18:20:51.2000000+00:00,07:02,[HOU 10-11] Brooks 3pt Shot: Made (3 PTS) Assist: Sengun (1 AST),-174,189,3,0,0,0,1,1,,1610612745,1628415,11,10,1630578,1610612745,560000,3,-1
41,1,58,2024-01-15T18:21:06.8000000+00:00,06:46,[PHI 14-10] Maxey 3pt Shot: Made (3 PTS) Assist: Embiid (1 AST),-115,240,3,0,0,0,79,1,,1610612755,1630178,14,10,203954,1610612755,580000,3,-4
42,1,60,2024-01-15T18:21:19.6000000+00:00,06:34,[HOU] Sengun Turnover : Lost Ball (3 TO) Steal:Oubre Jr. (3 ST),81,92,1,0,0,0,2,5,1626162,1610612745,1630578,14,10,,1610612745,600000,0,-4
43,1,62,2024-01-15T18:21:25.8000000+00:00,06:28,[PHI] Maxey 3pt Shot: Missed,-69,277,3,1,0,0,103,2,,1610612755,1630178,14,10,,1610612755,620000,0,-4
44,1,63,2024-01-15T18:21:30.8000000+00:00,06:23,[HOU] Sengun Rebound (Off:0 Def:2),-69,277,0,0,0,0,0,4,,1610612745,1630578,14,10,,1610612755,630000,0,-4
45,1,64,2024-01-15T18:21:36.5000000+00:00,06:17,[HOU 12-14] Brooks Running Finger Roll Layup Shot: Made (5 PTS),-2,5,2,1,0,0,76,1,,1610612745,1628415,14,12,,1610612745,640000,2,-2
46,1,65,2024-01-15T18:21:51.6000000+00:00,06:02,[PHI 16-12] Embiid Pullup Jump shot: Made (6 PTS) Assist: Maxey (2 AST),-60,174,2,0,0,0,79,1,,1610612755,203954,16,12,1630178,1610612755,650000,2,-4
47,1,67,2024-01-15T18:22:12.9000000+00:00,05:41,[HOU] Sengun Turnover : Lost Ball (4 TO) Steal:Batum (2 ST),-31,102,1,0,0,0,2,5,201587,1610612745,1630578,16,12,,1610612745,670000,0,-4
48,1,69,2024-01-15T18:22:16.7000000+00:00,05:37,[PHI] Batum Running Layup Shot: Missed,7,5,2,1,0,0,41,2,,1610612755,201587,16,12,,1610612755,690000,0,-4
49,1,70,2024-01-15T18:22:18.8000000+00:00,05:35,[HOU] Smith Jr. Rebound (Off:0 Def:3),7,5,0,0,0,0,0,4,,1610612745,1631095,16,12,,1610612755,700000,0,-4
50,1,71,2024-01-15T18:22:21.6000000+00:00,05:33,[HOU 15-16] Brooks 3pt Shot: Made (8 PTS) Assist: Smith Jr. (1 AST),-138,222,3,1,0,0,103,1,,1610612745,1628415,16,15,1631095,1610612745,710000,3,-1
51,1,73,2024-01-15T18:22:43.4000000+00:00,05:10,[PHI] Maxey 3pt Shot: Missed,-109,253,3,0,0,0,79,2,,1610612755,1630178,16,15,,1610612755,730000,0,-1
52,1,74,2024-01-15T18:22:47.4000000+00:00,05:06,[HOU] Green Rebound (Off:0 Def:1),-109,253,0,0,0,0,0,4,,1610612745,1630224,16,15,,1610612755,740000,0,-1
53,1,75,2024-01-15T18:23:00.4000000+00:00,04:53,[HOU 17-16] Sengun Floating Jump shot: Made (4 PTS) Assist: VanVleet (2 AST),-2,124,2,0,0,0,78,1,,1610612745,1630578,16,17,1627832,1610612745,750000,2,1
54,1,77,2024-01-15T18:23:10.7000000+00:00,04:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,16,17,,1610612755,770000,0,1
55,1,78,2024-01-15T18:25:43.7000000+00:00,04:53,[PHI] Maxey Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,1630178,16,17,202694,1610612755,780000,0,1
56,1,79,2024-01-15T18:25:43.7000000+00:00,04:53,[PHI] Harris Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,202699,16,17,201976,1610612755,790000,0,1
57,1,80,2024-01-15T18:25:43.7000000+00:00,04:53,[HOU] Sengun Substitution replaced by Tate,0,-80,0,0,0,0,0,8,,1610612745,1630578,16,17,1630256,1610612755,800000,0,1
58,1,81,2024-01-15T18:25:43.7000000+00:00,04:53,[HOU] Smith Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612745,1631095,16,17,201145,1610612755,810000,0,1
59,1,86,2024-01-15T18:26:21.9000000+00:00,04:43,[PHI] Oubre Jr. Driving Layup Shot: Missed Block: VanVleet (2 BLK),-38,14,2,0,0,0,6,2,1627832,1610612755,1626162,16,17,,1610612755,860000,0,1
60,1,90,2024-01-15T18:26:26.9000000+00:00,04:38,[PHI] Team Rebound,-38,14,1,0,0,0,0,4,,1610612755,0,16,17,,1610612755,870000,0,1
61,1,87,2024-01-15T18:26:49.4000000+00:00,04:38,Jump Ball Oubre Jr. vs VanVleet (Oubre Jr. gains possession),0,-80,0,0,0,0,0,10,1627832,1610612755,1626162,16,17,1626162,1610612755,900000,0,1
62,1,92,2024-01-15T18:26:57.6000000+00:00,04:29,[PHI] Oubre Jr. Layup Shot: Missed Block: Green (1 BLK),27,31,2,0,0,0,5,2,201145,1610612755,1626162,16,17,,1610612755,910000,0,1
63,1,94,2024-01-15T18:27:00.6000000+00:00,04:26,[HOU] Green Rebound (Off:0 Def:1),27,31,0,0,0,0,0,4,,1610612745,201145,16,17,,1610612755,930000,0,1
64,1,95,2024-01-15T18:27:09.4000000+00:00,04:18,[HOU] Green Driving Layup Shot: Missed Block: Embiid (1 BLK),29,34,2,0,0,0,6,2,203954,1610612745,1630224,16,17,,1610612745,940000,0,1
65,1,97,2024-01-15T18:27:09.4000000+00:00,04:18,[PHI] Beverley Rebound (Off:0 Def:1),29,34,0,0,0,0,0,4,,1610612755,201976,16,17,,1610612745,960000,0,1
66,1,98,2024-01-15T18:27:17.5000000+00:00,04:10,[PHI] Embiid 3pt Shot: Missed,-131,252,3,0,0,0,79,2,,1610612755,203954,16,17,,1610612755,970000,0,1
67,1,99,2024-01-15T18:27:20.5000000+00:00,04:07,[HOU] Green Rebound (Off:0 Def:2),-131,252,0,0,0,0,0,4,,1610612745,1630224,16,17,,1610612755,980000,0,1
68,1,100,2024-01-15T18:27:27.4000000+00:00,04:00,[HOU] Tate 3pt Shot: Missed,232,10,3,0,0,0,1,2,,1610612745,1630256,16,17,,1610612745,990000,0,1
69,1,101,2024-01-15T18:27:30.4000000+00:00,03:57,[PHI] Beverley Rebound (Off:0 Def:2),232,10,0,0,0,0,0,4,,1610612755,201976,16,17,,1610612745,1000000,0,1
70,1,102,2024-01-15T18:27:40.6000000+00:00,03:46,[PHI 18-17] Beverley Reverse Layup Shot: Made (2 PTS) Assist: Embiid (2 AST),-11,5,2,0,0,0,44,1,,1610612755,201976,18,17,203954,1610612755,1010000,2,-1
71,1,104,2024-01-15T18:28:00.4000000+00:00,03:26,[HOU] Tate 3pt Shot: Missed,-243,49,3,0,0,0,1,2,,1610612745,1630256,18,17,,1610612745,1030000,0,-1
72,1,105,2024-01-15T18:28:02.4000000+00:00,03:24,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),-243,49,0,0,0,0,0,4,,1610612755,202694,18,17,,1610612745,1040000,0,-1
73,1,106,2024-01-15T18:28:17.2000000+00:00,03:13,[HOU] Brooks Foul: Personal (2 PF) (J DeRosa),205,148,0,0,0,0,1,6,203954,1610612745,1628415,18,17,1155,1610612755,1050000,0,-1
74,1,108,2024-01-15T18:28:23.9000000+00:00,03:13,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,18,17,1627863,1610612755,1070000,0,-1
75,1,109,2024-01-15T18:28:23.9000000+00:00,03:13,[HOU] Green Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612745,1630224,18,17,1641708,1610612755,1080000,0,-1
76,1,110,2024-01-15T18:28:23.9000000+00:00,03:13,[HOU] Brooks Substitution replaced by Whitmore,0,-80,0,0,0,0,0,8,,1610612745,1628415,18,17,1641715,1610612755,1090000,0,-1
77,1,114,2024-01-15T18:28:57.2000000+00:00,03:01,[PHI 21-17] Batum 3pt Shot: Made (3 PTS) Assist: House Jr. (1 AST),-153,221,3,0,0,0,1,1,,1610612755,201587,21,17,1627863,1610612755,1130000,3,-4
78,1,116,2024-01-15T18:29:13.2000000+00:00,02:46,[HOU] Green 3pt Shot: Missed,-199,175,3,0,0,0,79,2,,1610612745,201145,21,17,,1610612745,1150000,0,-4
79,1,117,2024-01-15T18:29:17.2000000+00:00,02:42,[PHI] Batum Rebound (Off:0 Def:1),-199,175,0,0,0,0,0,4,,1610612755,201587,21,17,,1610612745,1160000,0,-4
80,1,118,2024-01-15T18:29:31.4000000+00:00,02:31,[PHI 23-17] Embiid Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Marc Morris Sr. (1 AST),10,1,2,0,0,0,75,1,,1610612755,203954,23,17,202694,1610612755,1170000,2,-6
81,1,120,2024-01-15T18:29:34.1000000+00:00,02:31,[HOU] Thompson Foul: Shooting (1 PF) (1 FTA) (B Taylor),26,17,0,0,1,0,2,6,203954,1610612745,1641708,23,17,202049,1610612755,1190000,0,-6
82,1,122,2024-01-15T18:29:43.3000000+00:00,02:31,[PHI] Batum Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201587,23,17,1630178,1610612755,1210000,0,-6
83,1,123,2024-01-15T18:29:43.3000000+00:00,02:31,[HOU] VanVleet Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612745,1627832,23,17,1631095,1610612755,1220000,0,-6
84,1,126,2024-01-15T18:30:11.5000000+00:00,02:31,[PHI 24-17] Embiid Free Throw 1 of 1 (9 PTS),0,-80,1,0,1,0,10,3,,1610612755,203954,24,17,,1610612755,1250000,1,-7
85,1,127,2024-01-15T18:30:32.1000000+00:00,02:13,[HOU] Whitmore Step Back Jump shot: Missed,-178,42,2,0,0,0,80,2,,1610612745,1641715,24,17,,1610612745,1260000,0,-7
86,1,128,2024-01-15T18:30:34.1000000+00:00,02:11,[PHI] Team Rebound,-178,42,0,0,0,0,0,4,,1610612755,0,24,17,,1610612745,1270000,0,-7
87,1,129,2024-01-15T18:30:48.2000000+00:00,02:11,[HOU] Smith Jr. Foul: Loose Ball (1 PF) (B Taylor),75,810,0,0,0,0,3,6,203954,1610612745,1631095,24,17,202049,1610612755,1280000,0,-7
88,1,131,2024-01-15T18:31:04.5000000+00:00,02:02,[HOU] Tate Foul: Personal (1 PF) (2 FTA) (J DeRosa),6,99,1,0,2,0,1,6,203954,1610612745,1630256,24,17,1155,1610612755,1300000,0,-7
89,1,133,2024-01-15T18:31:33.1000000+00:00,02:02,[PHI 25-17] Embiid Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,25,17,,1610612755,1320000,1,-8
90,1,134,2024-01-15T18:32:01.0000000+00:00,02:02,[PHI 26-17] Embiid Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,26,17,,1610612755,1330000,1,-9
91,1,135,2024-01-15T18:32:23.1000000+00:00,01:42,[HOU] Green Turnaround Jump Shot: Missed,-11,136,2,0,0,0,47,2,,1610612745,201145,26,17,,1610612745,1340000,0,-9
92,1,136,2024-01-15T18:32:29.1000000+00:00,01:36,[HOU] Thompson Rebound (Off:1 Def:0),-11,136,1,0,0,0,0,4,,1610612745,1641708,26,17,,1610612745,1350000,0,-9
93,1,137,2024-01-15T18:32:28.2000000+00:00,01:36,[HOU 19-26] Thompson Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612745,1641708,26,19,,1610612745,1360000,2,-7
94,1,138,2024-01-15T18:32:41.4000000+00:00,01:27,[HOU] Whitmore Foul: Shooting (1 PF) (2 FTA) (B Taylor),23,21,1,0,2,0,2,6,201976,1610612745,1641715,26,19,202049,1610612755,1370000,0,-7
95,1,140,2024-01-15T18:33:08.0000000+00:00,01:27,[PHI 27-19] Beverley Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612755,201976,27,19,,1610612755,1390000,1,-8
96,1,141,2024-01-15T18:33:26.1000000+00:00,01:27,[PHI 28-19] Beverley Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612755,201976,28,19,,1610612755,1400000,1,-9
97,1,142,2024-01-15T18:33:47.6000000+00:00,01:10,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,19,,1610612745,1410000,0,-9
98,1,143,2024-01-15T18:34:09.8000000+00:00,01:07,[HOU] Green Turnover : Step Out of Bounds Turnover (1 TO),-9,0,0,0,0,0,39,5,,1610612745,201145,28,19,202049,1610612745,1420000,0,-9
99,1,144,2024-01-15T18:34:39.5000000+00:00,00:50.0,[HOU] Tate Foul: Shooting (2 PF) (2 FTA) (J DeRosa),10,114,1,0,2,0,2,6,203954,1610612745,1630256,28,19,1155,1610612755,1430000,0,-9
100,1,146,2024-01-15T18:37:00.6000000+00:00,00:50.0,[PHI 29-19] Embiid Free Throw 1 of 2 (12 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,29,19,,1610612755,1450000,1,-10
101,1,352,2024-01-15T18:37:59.6000000+00:00,00:50.0,[HOU] Tate Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1630256,29,19,1630578,1610612755,1465000,0,-10
102,1,149,2024-01-15T18:37:00.6000000+00:00,00:50.0,[PHI 30-19] Embiid Free Throw 2 of 2 (13 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,30,19,,1610612755,1480000,1,-11
103,1,157,2024-01-15T18:37:59.7000000+00:00,00:38.1,Jump Ball Sengun vs Embiid (Smith Jr. gains possession),0,-80,0,0,0,0,0,10,203954,1610612745,1630578,30,19,1631095,1610612745,1506250,0,-11
104,1,152,2024-01-15T18:38:00.3000000+00:00,00:38.0,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612755,1610612755,30,19,,1610612745,1510000,0,-11
105,1,153,2024-01-15T18:38:08.5000000+00:00,00:38.0,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612755,0,30,19,,1610612745,1520000,0,-11
106,1,154,2024-01-15T18:38:09.3000000+00:00,00:38.0,[HOU] Thompson Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641708,30,19,1627832,1610612745,1530000,0,-11
107,1,156,2024-01-15T18:38:27.2000000+00:00,00:38.0,[HOU] Smith Jr. Pullup Jump shot: Missed,-23,99,2,0,0,0,79,2,,1610612745,1631095,30,19,,1610612745,1550000,0,-11
108,1,160,2024-01-15T18:38:27.2000000+00:00,00:38.0,[HOU] Team Rebound,-23,99,1,0,0,0,0,4,,1610612745,0,30,19,,1610612745,1560000,0,-11
109,1,161,2024-01-15T18:39:01.0000000+00:00,00:23.6,[HOU] Sengun Turnover : Lost Ball (5 TO) Steal:Embiid (1 ST),59,14,1,0,0,0,2,5,203954,1610612745,1630578,30,19,,1610612745,1600000,0,-11
110,1,163,2024-01-15T18:39:08.4000000+00:00,00:16.2,[PHI 33-19] Marc Morris Sr. 3pt Shot: Made (3 PTS) Assist: Beverley (1 AST),169,203,3,0,0,0,1,1,,1610612755,202694,33,19,201976,1610612755,1620000,3,-14
111,1,167,2024-01-15T18:39:47.6000000+00:00,00:00.0,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,33,19,,1610612745,1660000,0,-14
112,1,168,2024-01-15T18:40:16.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,19,,1610612745,1670000,0,-14
113,2,177,2024-01-15T18:42:27.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,19,,1610612745,1760000,0,-14
114,2,178,2024-01-15T18:42:44.3000000+00:00,11:42,[HOU] Green Turnaround Fadeaway shot: Missed,-109,101,2,0,0,0,86,2,,1610612745,201145,33,19,,1610612745,1770000,0,-14
115,2,179,2024-01-15T18:42:50.3000000+00:00,11:36,[HOU] Whitmore Rebound (Off:1 Def:0),-109,101,1,0,0,0,0,4,,1610612745,1641715,33,19,,1610612745,1780000,0,-14
116,2,180,2024-01-15T18:42:50.3000000+00:00,11:36,[HOU] Whitmore Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612745,1641715,33,19,,1610612745,1790000,0,-14
117,2,181,2024-01-15T18:42:51.1000000+00:00,11:35,[PHI] Beverley Rebound (Off:0 Def:3),0,0,0,0,0,0,0,4,,1610612755,201976,33,19,,1610612745,1800000,0,-14
118,2,182,2024-01-15T18:42:55.2000000+00:00,11:32,[PHI 36-19] House Jr. 3pt Shot: Made (3 PTS) Assist: Beverley (2 AST),181,198,3,0,0,0,1,1,,1610612755,1627863,36,19,201976,1610612755,1810000,3,-17
119,2,184,2024-01-15T18:43:08.2000000+00:00,11:19,[HOU 21-36] Thompson Pullup Jump shot: Made (4 PTS),23,151,2,0,0,0,79,1,,1610612745,1641708,36,21,,1610612745,1830000,2,-15
120,2,185,2024-01-15T18:43:20.4000000+00:00,11:06,[PHI 39-21] Maxey 3pt Shot: Made (6 PTS) Assist: Beverley (3 AST),-194,169,3,0,0,0,1,1,,1610612755,1630178,39,21,201976,1610612755,1840000,3,-18
121,2,187,2024-01-15T18:43:35.8000000+00:00,10:50,[HOU 23-39] Smith Jr. Pullup Jump shot: Made (2 PTS),-29,96,2,0,0,0,79,1,,1610612745,1631095,39,23,,1610612745,1860000,2,-16
122,2,189,2024-01-15T18:43:59.2000000+00:00,10:27,[PHI 42-23] Harris 3pt Shot: Made (8 PTS) Assist: Maxey (3 AST),-158,210,3,0,0,0,1,1,,1610612755,202699,42,23,1630178,1610612755,1880000,3,-19
123,2,191,2024-01-15T18:44:09.0000000+00:00,10:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612745,1610612745,42,23,,1610612745,1900000,0,-19
124,2,192,2024-01-15T18:45:47.1000000+00:00,10:25,[HOU] Whitmore Substitution replaced by VanVleet,0,-80,0,0,0,0,0,8,,1610612745,1641715,42,23,1627832,1610612745,1910000,0,-19
125,2,193,2024-01-15T18:45:47.1000000+00:00,10:25,[HOU] Green Substitution replaced by Brooks,0,-80,0,0,0,0,0,8,,1610612745,201145,42,23,1628415,1610612745,1920000,0,-19
126,2,194,2024-01-15T18:45:47.1000000+00:00,10:25,[HOU] Thompson Substitution replaced by Sengun,0,-80,0,0,0,0,0,8,,1610612745,1641708,42,23,1630578,1610612745,1930000,0,-19
127,2,198,2024-01-15T18:47:13.9000000+00:00,10:04,[HOU] Holiday 3pt Shot: Missed,-173,217,3,0,0,0,1,2,,1610612745,1628988,42,23,,1610612745,1970000,0,-19
128,2,199,2024-01-15T18:47:19.9000000+00:00,09:58,[PHI] Reed Rebound (Off:0 Def:1),-173,217,0,0,0,0,0,4,,1610612755,1630194,42,23,,1610612745,1980000,0,-19
129,2,200,2024-01-15T18:47:27.0000000+00:00,09:51,[PHI 44-23] Reed Turnaround Hook Shot: Made (2 PTS),-21,61,2,0,0,0,58,1,,1610612755,1630194,44,23,,1610612755,1990000,2,-21
