,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-02-23T00:12:38.4000000+00:00,10:42,[CLE 4-3] Mobley Driving Dunk Shot: Made (2 PTS),-2,11,2,0,0,0,9,1,,1610612739,1630596,4,3,,1610612739,170000,2,-1
11,1,18,2024-02-23T00:12:51.4000000+00:00,10:28,[ORL 6-4] Suggs 3pt Shot: Made (3 PTS) Assist: Banchero (2 AST),115,252,3,0,0,0,1,1,,1610612753,1630591,4,6,1631094,1610612753,180000,3,2
12,1,20,2024-02-23T00:13:03.8000000+00:00,10:16,[CLE 6-6] Allen Reverse Layup Shot: Made (2 PTS) Assist: Garland (1 AST),9,8,2,0,0,0,44,1,,1610612739,1628386,6,6,1629636,1610612739,200000,2,0
13,1,22,2024-02-23T00:13:19.1000000+00:00,10:04,[ORL 8-6] Wagner Driving Layup Shot: Made (2 PTS) Assist: Banchero (3 AST),13,9,2,0,0,0,6,1,,1610612753,1630532,6,8,1631094,1610612753,220000,2,2
14,1,24,2024-02-23T00:13:22.1000000+00:00,10:04,[CLE] Mobley Foul: Shooting (1 PF) (1 FTA) (S Foster),9,24,0,0,1,0,2,6,1630532,1610612739,1630596,6,8,1162,1610612753,240000,0,2
15,1,26,2024-02-23T00:13:45.1000000+00:00,10:04,[ORL 9-6] Wagner Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612753,1630532,6,9,,1610612753,260000,1,3
16,1,27,2024-02-23T00:14:11.3000000+00:00,09:41,[CLE] Mobley Pullup Jump shot: Missed,-72,161,2,0,0,0,79,2,,1610612739,1630596,6,9,,1610612739,270000,0,3
17,1,28,2024-02-23T00:14:13.3000000+00:00,09:39,[ORL] Suggs Rebound (Off:0 Def:1),-72,161,0,0,0,0,0,4,,1610612753,1630591,6,9,,1610612739,280000,0,3
18,1,29,2024-02-23T00:14:18.9000000+00:00,09:34,[ORL 12-6] Carter Jr. 3pt Shot: Made (3 PTS) Assist: Suggs (1 AST),233,-4,3,0,0,0,1,1,,1610612753,1628976,6,12,1630591,1610612753,290000,3,6
19,1,31,2024-02-23T00:14:29.9000000+00:00,09:27,[CLE] Strus Turnover : Out of Bounds Lost Ball Turnover (1 TO),170,120,0,0,0,0,40,5,,1610612739,1629622,6,12,1628171,1610612739,310000,0,6
20,1,32,2024-02-23T00:14:59.8000000+00:00,09:01,[ORL] Banchero Pullup Jump shot: Missed,-13,181,2,0,0,0,79,2,,1610612753,1631094,6,12,,1610612753,320000,0,6
21,1,33,2024-02-23T00:15:03.1000000+00:00,08:58,[CLE] Okoro Rebound (Off:0 Def:1),-13,181,0,0,0,0,0,4,,1610612739,1630171,6,12,,1610612753,330000,0,6
22,1,34,2024-02-23T00:15:06.5000000+00:00,08:57,[CLE] Garland Turnover : Out of Bounds Lost Ball Turnover (1 TO),-148,173,0,0,0,0,40,5,,1610612739,1629636,6,12,1628953,1610612739,340000,0,6
23,1,35,2024-02-23T00:15:25.6000000+00:00,08:46,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Mobley (1 ST),96,80,1,0,0,0,1,5,1630596,1610612753,1631094,6,12,,1610612753,350000,0,6
24,1,37,2024-02-23T00:15:33.9000000+00:00,08:37,[CLE 8-12] Strus Driving Floating Jump Shot: Made (4 PTS) Assist: Garland (2 AST),75,67,2,0,0,0,101,1,,1610612739,1629622,8,12,1629636,1610612739,370000,2,4
25,1,39,2024-02-23T00:15:56.4000000+00:00,08:15,[ORL] Banchero Fadeaway Jump Shot: Missed,161,18,2,0,0,0,63,2,,1610612753,1631094,8,12,,1610612753,390000,0,4
26,1,40,2024-02-23T00:16:00.4000000+00:00,08:11,[CLE] Allen Rebound (Off:0 Def:1),161,18,0,0,0,0,0,4,,1610612739,1628386,8,12,,1610612753,400000,0,4
27,1,41,2024-02-23T00:16:05.0000000+00:00,08:06,[CLE 10-12] Mobley Driving Layup Shot: Made (4 PTS),-53,63,2,1,0,0,6,1,,1610612739,1630596,10,12,,1610612739,410000,2,2
28,1,42,2024-02-23T00:16:25.1000000+00:00,07:46,[ORL] Banchero Driving Layup Shot: Missed,0,14,2,0,0,0,6,2,,1610612753,1631094,10,12,,1610612753,420000,0,2
29,1,44,2024-02-23T00:16:28.1000000+00:00,07:43,[CLE] Allen Rebound (Off:0 Def:2),0,14,0,0,0,0,0,4,,1610612739,1628386,10,12,,1610612753,440000,0,2
30,1,45,2024-02-23T00:16:36.1000000+00:00,07:35,[CLE 12-12] Mobley Layup Shot: Made (6 PTS),5,10,2,0,0,0,5,1,,1610612739,1630596,12,12,,1610612739,450000,2,0
31,1,46,2024-02-23T00:16:55.5000000+00:00,07:16,[ORL] Wagner Turnover : Bad Pass (1 TO) Steal:Strus (1 ST),44,0,1,0,0,0,1,5,1629622,1610612753,1630532,12,12,,1610612753,460000,0,0
32,1,48,2024-02-23T00:17:07.0000000+00:00,07:05,[CLE] Okoro 3pt Shot: Missed,-116,248,3,0,0,0,1,2,,1610612739,1630171,12,12,,1610612739,480000,0,0
33,1,49,2024-02-23T00:17:11.0000000+00:00,07:01,[ORL] Carter Jr. Rebound (Off:0 Def:1),-116,248,0,0,0,0,0,4,,1610612753,1628976,12,12,,1610612739,490000,0,0
34,1,50,2024-02-23T00:17:25.0000000+00:00,06:47,[ORL] Carter Jr. Turnaround Jump Shot: Missed,-34,113,2,0,0,0,47,2,,1610612753,1628976,12,12,,1610612753,500000,0,0
35,1,51,2024-02-23T00:17:28.0000000+00:00,06:44,[CLE] Mobley Rebound (Off:0 Def:2),-34,113,0,0,0,0,0,4,,1610612739,1630596,12,12,,1610612753,510000,0,0
36,1,52,2024-02-23T00:17:45.7000000+00:00,06:29,[ORL] Carter Jr. Foul: Shooting (1 PF) (2 FTA) (B Schwab),40,24,0,0,2,0,2,6,1628386,1610612753,1628976,12,12,1628171,1610612739,520000,0,0
37,1,54,2024-02-23T00:17:57.2000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,12,12,,1610612739,540000,0,0
38,1,55,2024-02-23T00:17:59.6000000+00:00,06:29,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,12,12,1627747,1610612739,550000,0,0
39,1,56,2024-02-23T00:17:59.6000000+00:00,06:29,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,12,12,1629731,1610612739,560000,0,0
40,1,59,2024-02-23T00:21:10.3000000+00:00,06:29,[CLE] Allen Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612739,1628386,12,12,,1610612739,590000,0,0
41,1,60,2024-02-23T00:21:10.3000000+00:00,06:29,[CLE] Team Rebound,0,-80,1,0,0,0,1,4,,1610612739,0,12,12,,1610612739,590001,0,0
42,1,61,2024-02-23T00:21:10.3000000+00:00,06:29,[CLE] Allen Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1628386,12,12,,1610612739,610000,0,0
43,1,62,2024-02-23T00:21:13.3000000+00:00,06:26,[ORL] Wagner Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612753,1630532,12,12,,1610612739,610001,0,0
44,1,63,2024-02-23T00:21:38.5000000+00:00,06:12,[ORL 14-12] Wagner Driving Dunk Shot: Made (5 PTS) Assist: Suggs (2 AST),-2,4,2,0,0,0,9,1,,1610612753,1630532,12,14,1630591,1610612753,630000,2,2
45,1,65,2024-02-23T00:21:56.2000000+00:00,05:53,[CLE] LeVert Driving Layup Shot: Missed,9,17,2,0,0,0,6,2,,1610612739,1627747,12,14,,1610612739,650000,0,2
46,1,66,2024-02-23T00:21:56.2000000+00:00,05:53,[CLE] Team Rebound,9,17,1,0,0,0,0,4,,1610612739,0,12,14,,1610612739,660000,0,2
47,1,67,2024-02-23T00:22:00.9000000+00:00,05:53,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,12,14,,1610612739,670000,0,2
48,1,68,2024-02-23T00:22:23.2000000+00:00,05:45,[CLE 15-14] Wade 3pt Shot: Made (3 PTS) Assist: Okoro (1 AST),115,227,3,0,0,0,1,1,,1610612739,1629731,15,14,1630171,1610612739,680000,3,-1
49,1,70,2024-02-23T00:22:35.1000000+00:00,05:33,[ORL 16-15] Suggs Step Back Jump shot: Made (5 PTS),170,109,2,0,0,0,80,1,,1610612753,1630591,15,16,,1610612753,700000,2,1
50,1,71,2024-02-23T00:22:48.9000000+00:00,05:19,[CLE 18-16] Okoro 3pt Shot: Made (3 PTS) Assist: LeVert (1 AST),232,12,3,0,0,0,1,1,,1610612739,1630171,18,16,1627747,1610612739,710000,3,-2
51,1,73,2024-02-23T00:23:01.3000000+00:00,05:06,[ORL] Suggs 3pt Shot: Missed,-87,250,3,0,0,0,1,2,,1610612753,1630591,18,16,,1610612753,730000,0,-2
52,1,74,2024-02-23T00:23:04.3000000+00:00,05:03,[ORL] Banchero Rebound (Off:2 Def:1),-87,250,1,0,0,0,0,4,,1610612753,1631094,18,16,,1610612753,740000,0,-2
53,1,75,2024-02-23T00:23:08.8000000+00:00,04:59,[ORL] Suggs 3pt Shot: Missed,-233,-1,3,0,0,0,1,2,,1610612753,1630591,18,16,,1610612753,750000,0,-2
54,1,76,2024-02-23T00:23:12.8000000+00:00,04:55,[CLE] Garland Rebound (Off:0 Def:1),-233,-1,0,0,0,0,0,4,,1610612739,1629636,18,16,,1610612753,760000,0,-2
55,1,77,2024-02-23T00:23:19.4000000+00:00,04:52,[ORL] Harris Foul: Shooting (1 PF) (2 FTA) (S Foster),18,29,0,0,2,0,2,6,1627747,1610612753,203914,18,16,1162,1610612739,770000,0,-2
56,1,79,2024-02-23T00:23:42.0000000+00:00,04:52,[CLE 19-16] LeVert Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612739,1627747,19,16,,1610612739,790000,1,-3
57,1,80,2024-02-23T00:23:49.6000000+00:00,04:52,[ORL] Suggs Substitution replaced by Black,0,-80,0,0,0,0,0,8,,1610612753,1630591,19,16,1641710,1610612739,800000,0,-3
58,1,81,2024-02-23T00:23:49.6000000+00:00,04:52,[ORL] Wagner Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1630532,19,16,204060,1610612739,810000,0,-3
59,1,84,2024-02-23T00:24:11.9000000+00:00,04:52,[CLE 20-16] LeVert Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612739,1627747,20,16,,1610612739,840000,1,-4
60,1,85,2024-02-23T00:24:29.9000000+00:00,04:39,[ORL 18-20] Carter Jr. Driving Layup Shot: Made (5 PTS) Assist: Harris (1 AST),-4,17,2,0,0,0,6,1,,1610612753,1628976,20,18,203914,1610612753,850000,2,-2
61,1,87,2024-02-23T00:24:47.7000000+00:00,04:20,[CLE] Wade 3pt Shot: Missed,-233,29,3,0,0,0,1,2,,1610612739,1629731,20,18,,1610612739,870000,0,-2
62,1,88,2024-02-23T00:24:50.7000000+00:00,04:17,[ORL] Black Rebound (Off:0 Def:1),-233,29,0,0,0,0,0,4,,1610612753,1641710,20,18,,1610612739,880000,0,-2
63,1,89,2024-02-23T00:24:58.2000000+00:00,04:10,[ORL 21-20] Carter Jr. 3pt Shot: Made (8 PTS) Assist: Harris (2 AST),33,264,3,0,0,0,1,1,,1610612753,1628976,20,21,203914,1610612753,890000,3,1
64,1,91,2024-02-23T00:25:14.9000000+00:00,03:53,[CLE] Garland Driving Floating Jump Shot: Missed,10,12,2,0,0,0,101,2,,1610612739,1629636,20,21,,1610612739,910000,0,1
65,1,92,2024-02-23T00:25:18.2000000+00:00,03:50,[CLE] Allen Rebound (Off:1 Def:2),10,12,1,0,0,0,0,4,,1610612739,1628386,20,21,,1610612739,920000,0,1
66,1,93,2024-02-23T00:25:18.2000000+00:00,03:50,[CLE] Allen Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612739,1628386,20,21,,1610612739,930000,0,1
67,1,94,2024-02-23T00:25:19.0000000+00:00,03:49,[ORL] Banchero Rebound (Off:2 Def:2),0,0,0,0,0,0,0,4,,1610612753,1631094,20,21,,1610612739,940000,0,1
68,1,95,2024-02-23T00:25:22.5000000+00:00,03:46,[ORL] Banchero Driving Layup Shot: Missed Block: LeVert (1 BLK),-16,17,2,1,0,0,6,2,1627747,1610612753,1631094,20,21,,1610612753,950000,0,1
69,1,97,2024-02-23T00:25:26.5000000+00:00,03:42,[CLE] LeVert Rebound (Off:0 Def:1),-16,17,0,0,0,0,0,4,,1610612739,1627747,20,21,,1610612753,970000,0,1
70,1,98,2024-02-23T00:25:32.9000000+00:00,03:36,[CLE] LeVert 3pt Shot: Missed,-116,227,3,0,0,0,1,2,,1610612739,1627747,20,21,,1610612739,980000,0,1
71,1,99,2024-02-23T00:25:40.9000000+00:00,03:28,[ORL] Ingles Rebound (Off:0 Def:1),-116,227,0,0,0,0,0,4,,1610612753,204060,20,21,,1610612739,990000,0,1
72,1,100,2024-02-23T00:25:49.7000000+00:00,03:19,[ORL] Harris Jump Shot: Missed,121,9,2,0,0,0,1,2,,1610612753,203914,20,21,,1610612753,1000000,0,1
73,1,101,2024-02-23T00:25:53.7000000+00:00,03:15,[CLE] Allen Rebound (Off:1 Def:3),121,9,0,0,0,0,0,4,,1610612739,1628386,20,21,,1610612753,1010000,0,1
74,1,102,2024-02-23T00:26:01.3000000+00:00,03:08,[CLE] Garland Turnover : Bad Pass (2 TO) Steal:Harris (1 ST),-85,11,1,0,0,0,1,5,203914,1610612739,1629636,20,21,,1610612739,1020000,0,1
75,1,104,2024-02-23T00:26:07.7000000+00:00,03:01,[ORL] Black Running Layup Shot: Missed,0,12,2,1,0,0,41,2,,1610612753,1641710,20,21,,1610612753,1040000,0,1
76,1,105,2024-02-23T00:26:13.8000000+00:00,02:55,[CLE] Wade Rebound (Off:0 Def:1),0,12,0,0,0,0,0,4,,1610612739,1629731,20,21,,1610612753,1050000,0,1
77,1,106,2024-02-23T00:26:27.2000000+00:00,02:55,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,20,21,,1610612739,1060000,0,1
78,1,107,2024-02-23T00:26:30.3000000+00:00,02:55,[CLE] Garland Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629636,20,21,1630241,1610612739,1070000,0,1
79,1,108,2024-02-23T00:26:30.3000000+00:00,02:55,[CLE] Allen Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1628386,20,21,1627777,1610612739,1080000,0,1
80,1,109,2024-02-23T00:26:30.3000000+00:00,02:55,[CLE] Wade Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1629731,20,21,1629622,1610612739,1090000,0,1
81,1,110,2024-02-23T00:26:30.3000000+00:00,02:55,[CLE] Okoro Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1630171,20,21,1630596,1610612739,1100000,0,1
82,1,111,2024-02-23T00:26:30.3000000+00:00,02:55,[ORL] Banchero Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1631094,20,21,1629021,1610612739,1110000,0,1
83,1,112,2024-02-23T00:26:30.3000000+00:00,02:55,[ORL] Harris Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,203914,20,21,1628371,1610612739,1120000,0,1
84,1,113,2024-02-23T00:26:30.3000000+00:00,02:55,[ORL] Carter Jr. Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1628976,20,21,1630175,1610612739,1130000,0,1
85,1,121,2024-02-23T00:29:47.6000000+00:00,02:54,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,21,,1610612739,1210000,0,1
86,1,122,2024-02-23T00:30:04.8000000+00:00,02:48,[CLE] Merrill 3pt Shot: Missed,-227,109,3,0,0,0,1,2,,1610612739,1630241,20,21,,1610612739,1220000,0,1
87,1,123,2024-02-23T00:30:07.8000000+00:00,02:45,[CLE] Strus Rebound (Off:1 Def:0),-227,109,1,0,0,0,0,4,,1610612739,1629622,20,21,,1610612739,1230000,0,1
88,1,124,2024-02-23T00:30:13.1000000+00:00,02:45,[ORL] Ingles Foul: Personal (1 PF) (A Moyer-Gleich),-21,45,0,0,0,0,1,6,1629622,1610612753,204060,20,21,1628953,1610612739,1240000,0,1
89,1,126,2024-02-23T00:30:41.9000000+00:00,02:34,[CLE] Mobley Jump Shot: Missed,-85,152,2,0,0,0,1,2,,1610612739,1630596,20,21,,1610612739,1260000,0,1
90,1,127,2024-02-23T00:30:43.9000000+00:00,02:32,[ORL] Wagner Rebound (Off:0 Def:1),-85,152,0,0,0,0,0,4,,1610612753,1629021,20,21,,1610612739,1270000,0,1
91,1,128,2024-02-23T00:30:52.9000000+00:00,02:24,[ORL] Wagner Driving Layup Shot: Missed,-17,31,2,0,0,0,6,2,,1610612753,1629021,20,21,,1610612753,1280000,0,1
92,1,129,2024-02-23T00:30:53.9000000+00:00,02:23,[ORL] Team Rebound,-17,31,1,0,0,0,0,4,,1610612753,0,20,21,,1610612753,1290000,0,1
93,1,130,2024-02-23T00:30:58.0000000+00:00,02:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,21,,1610612753,1300000,0,1
94,1,132,2024-02-23T00:31:20.2000000+00:00,02:12,[ORL] Wagner Layup Shot: Missed,-7,7,2,0,0,0,5,2,,1610612753,1629021,20,21,,1610612753,1310000,0,1
95,1,133,2024-02-23T00:31:22.2000000+00:00,02:10,[CLE] Mobley Rebound (Off:0 Def:3),-7,7,0,0,0,0,0,4,,1610612739,1630596,20,21,,1610612753,1320000,0,1
96,1,134,2024-02-23T00:31:30.1000000+00:00,02:01,[CLE] Mobley Turnover : Bad Pass (1 TO) Steal:Ingles (1 ST),-77,163,1,0,0,0,1,5,204060,1610612739,1630596,20,21,,1610612739,1330000,0,1
97,1,136,2024-02-23T00:31:34.8000000+00:00,01:57,[ORL 23-20] Ingles Running Layup Shot: Made (2 PTS),-9,12,2,1,0,0,41,1,,1610612753,204060,20,23,,1610612753,1350000,2,3
98,1,137,2024-02-23T00:31:52.7000000+00:00,01:40,[CLE] LeVert Pullup Jump shot: Missed,-28,134,2,0,0,0,79,2,,1610612739,1627747,20,23,,1610612739,1360000,0,3
99,1,138,2024-02-23T00:31:54.7000000+00:00,01:38,[ORL] Black Rebound (Off:0 Def:2),-28,134,0,0,0,0,0,4,,1610612753,1641710,20,23,,1610612739,1370000,0,3
100,1,139,2024-02-23T00:32:13.8000000+00:00,01:18,[ORL 26-20] Ingles 3pt Shot: Made (5 PTS) Assist: Anthony (1 AST),151,207,3,0,0,0,1,1,,1610612753,204060,20,26,1630175,1610612753,1380000,3,6
101,1,141,2024-02-23T00:32:31.0000000+00:00,01:03,[CLE 23-26] Merrill 3pt Shot: Made (3 PTS) Assist: Mobley (2 AST),-56,257,3,0,0,0,1,1,,1610612739,1630241,23,26,1630596,1610612739,1400000,3,3
102,1,143,2024-02-23T00:32:35.4000000+00:00,01:03,[ORL] Anthony Foul: Shooting (1 PF) (1 FTA) (A Moyer-Gleich),-82,245,0,0,1,0,2,6,1630241,1610612753,1630175,23,26,1628953,1610612739,1420000,0,3
103,1,145,2024-02-23T00:32:59.4000000+00:00,01:03,[CLE 24-26] Merrill Free Throw 1 of 1 (4 PTS),0,-80,1,0,1,0,10,3,,1610612739,1630241,24,26,,1610612739,1440000,1,2
104,1,146,2024-02-23T00:33:20.9000000+00:00,00:44.8,[ORL] Ingles Turnover : Bad Pass (1 TO) Steal:Mobley (2 ST),-5,12,1,0,0,0,1,5,1630596,1610612753,204060,24,26,,1610612753,1450000,0,2
105,1,148,2024-02-23T00:33:28.1000000+00:00,00:37.6,[CLE] LeVert 3pt Shot: Missed,233,-11,3,1,0,0,1,2,,1610612739,1627747,24,26,,1610612739,1470000,0,2
106,1,149,2024-02-23T00:33:30.9000000+00:00,00:34.8,[ORL] Isaac Rebound (Off:0 Def:1),233,-11,0,0,0,0,0,4,,1610612753,1628371,24,26,,1610612739,1480000,0,2
107,1,150,2024-02-23T00:33:47.2000000+00:00,00:18.6,[ORL] Anthony Floating Jump shot: Missed,80,57,2,0,0,0,78,2,,1610612753,1630175,24,26,,1610612753,1490000,0,2
108,1,151,2024-02-23T00:33:49.4000000+00:00,00:16.4,[ORL] Wagner Rebound (Off:1 Def:1),80,57,1,0,0,0,0,4,,1610612753,1629021,24,26,,1610612753,1500000,0,2
109,1,152,2024-02-23T00:34:02.9000000+00:00,00:02.9,[ORL 29-24] Black 3pt Shot: Made (3 PTS) Assist: Anthony (2 AST),-234,-4,3,0,0,0,1,1,,1610612753,1641710,24,29,1630175,1610612753,1510000,3,5
110,1,154,2024-02-23T00:34:12.1000000+00:00,00:00.0,[CLE] Strus 3pt Shot: Missed,115,449,3,0,0,0,79,2,,1610612739,1629622,24,29,,1610612739,1530000,0,5
111,1,155,2024-02-23T00:34:12.1000000+00:00,00:00.0,[CLE] Team Rebound,115,449,1,0,0,0,0,4,,1610612739,0,24,29,,1610612739,1540000,0,5
112,1,156,2024-02-23T00:34:15.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,29,,1610612739,1550000,0,5
113,2,159,2024-02-23T00:37:00.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,29,,1610612753,1580000,0,5
114,2,160,2024-02-23T00:37:17.1000000+00:00,11:43,[ORL] Isaac 3pt Shot: Missed,184,171,3,0,0,0,1,2,,1610612753,1628371,24,29,,1610612753,1590000,0,5
115,2,161,2024-02-23T00:37:21.1000000+00:00,11:39,[CLE] Porter Jr. Rebound (Off:0 Def:1),184,171,0,0,0,0,0,4,,1610612739,1641854,24,29,,1610612753,1600000,0,5
116,2,162,2024-02-23T00:37:27.2000000+00:00,11:33,[CLE 26-29] Niang Driving Floating Jump Shot: Made (2 PTS) Assist: Merrill (1 AST),-61,82,2,0,0,0,101,1,,1610612739,1627777,26,29,1630241,1610612739,1610000,2,3
117,2,164,2024-02-23T00:37:41.5000000+00:00,11:18,[ORL 31-26] Wagner Layup Shot: Made (2 PTS) Assist: Isaac (1 AST),-6,8,2,0,0,0,5,1,,1610612753,1629021,26,31,1628371,1610612753,1630000,2,5
118,2,166,2024-02-23T00:37:56.4000000+00:00,11:06,[CLE] Porter Jr. Driving Layup Shot: Missed Block: Anthony (1 BLK),-10,14,2,0,0,0,6,2,1630175,1610612739,1641854,26,31,,1610612739,1650000,0,5
119,2,168,2024-02-23T00:37:56.4000000+00:00,11:06,[ORL] Team Rebound,-10,14,0,0,0,0,0,4,,1610612753,0,26,31,,1610612739,1670000,0,5
120,2,169,2024-02-23T00:38:02.0000000+00:00,11:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,26,31,,1610612753,1680000,0,5
121,2,170,2024-02-23T00:38:16.9000000+00:00,10:51,[ORL] Black 3pt Shot: Missed,233,14,3,0,0,0,1,2,,1610612753,1641710,26,31,,1610612753,1690000,0,5
122,2,171,2024-02-23T00:38:20.9000000+00:00,10:47,[CLE] Merrill Rebound (Off:0 Def:1),233,14,0,0,0,0,0,4,,1610612739,1630241,26,31,,1610612753,1700000,0,5
123,2,172,2024-02-23T00:38:27.9000000+00:00,10:40,[CLE 28-31] LeVert Driving Dunk Shot: Made (4 PTS) Assist: Merrill (2 AST),-2,10,2,0,0,0,9,1,,1610612739,1627747,28,31,1630241,1610612739,1710000,2,3
124,2,174,2024-02-23T00:38:51.8000000+00:00,10:19,[ORL 33-28] Wagner Cutting Layup Shot: Made (4 PTS) Assist: Ingles (1 AST),-7,10,2,0,0,0,98,1,,1610612753,1629021,28,33,204060,1610612753,1730000,2,5
125,2,176,2024-02-23T00:38:54.7000000+00:00,10:19,[CLE] Mobley Foul: Shooting (2 PF) (1 FTA) (A Moyer-Gleich),-5,21,0,0,1,0,2,6,1629021,1610612739,1630596,28,33,1628953,1610612753,1750000,0,5
126,2,178,2024-02-23T00:39:25.2000000+00:00,10:19,[ORL 34-28] Wagner Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612753,1629021,28,34,,1610612753,1770000,1,6
127,2,179,2024-02-23T00:39:39.1000000+00:00,10:07,[CLE] Niang 3pt Shot: Missed,134,232,3,0,0,0,1,2,,1610612739,1627777,28,34,,1610612739,1780000,0,6
128,2,180,2024-02-23T00:39:40.9000000+00:00,10:05,[CLE] Merrill Rebound (Off:1 Def:1),134,232,1,0,0,0,0,4,,1610612739,1630241,28,34,,1610612739,1790000,0,6
129,2,181,2024-02-23T00:39:48.3000000+00:00,10:01,[ORL] Anthony Foul: Personal (2 PF) (B Schwab),-72,114,0,0,0,0,1,6,1630596,1610612753,1630175,28,34,1628171,1610612739,1800000,0,6
130,2,183,2024-02-23T00:40:01.4000000+00:00,10:01,[ORL] Anthony Substitution replaced by Wagner,0,-80,0,0,0,0,0,8,,1610612753,1630175,28,34,1630532,1610612739,1820000,0,6
131,2,185,2024-02-23T00:40:21.4000000+00:00,09:52,[CLE] LeVert Driving Layup Shot: Missed Block: Isaac (1 BLK),12,17,2,0,0,0,6,2,1628371,1610612739,1627747,28,34,,1610612739,1840000,0,6
132,2,187,2024-02-23T00:40:24.4000000+00:00,09:49,[ORL] Wagner Rebound (Off:1 Def:2),12,17,0,0,0,0,0,4,,1610612753,1629021,28,34,,1610612739,1860000,0,6
