,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
47,1,71,2023-11-25T22:22:08.0000000+00:00,06:05,[PHI] Embiid Rebound (Off:0 Def:2),93,23,0,0,0,0,0,4,,1610612755,203954,14,20,,1610612760,700000,0,6
48,1,72,2023-11-25T22:22:14.0000000+00:00,05:58,[PHI] Melton 3pt Shot: Missed,-222,129,3,0,0,0,1,2,,1610612755,1629001,14,20,,1610612755,710000,0,6
49,1,73,2023-11-25T22:22:17.3000000+00:00,05:55,[PHI] Batum Rebound (Off:2 Def:1),-222,129,1,0,0,0,0,4,,1610612755,201587,14,20,,1610612755,720000,0,6
50,1,74,2023-11-25T22:22:19.1000000+00:00,05:53,[PHI] Maxey 3pt Shot: Missed,225,74,3,0,0,0,1,2,,1610612755,1630178,14,20,,1610612755,730000,0,6
51,1,75,2023-11-25T22:22:22.1000000+00:00,05:50,[PHI] Melton Rebound (Off:1 Def:1),225,74,1,0,0,0,0,4,,1610612755,1629001,14,20,,1610612755,740000,0,6
52,1,76,2023-11-25T22:22:27.3000000+00:00,05:49,[PHI 22-14] Harris Cutting Layup Shot: Made (6 PTS) Assist: Melton (2 AST),-34,31,2,0,0,0,98,1,,1610612755,202699,14,22,1629001,1610612755,750000,2,8
53,1,77,2023-11-25T22:22:33.6000000+00:00,05:49,[OKC] Jay Williams Foul: Shooting (2 PF) (1 FTA) (M Ervin),-37,27,0,0,1,0,2,6,202699,1610612760,1631119,14,22,203591,1610612755,760000,0,8
54,1,80,2023-11-25T22:22:40.2000000+00:00,05:49,[OKC] Giddey Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1630581,14,22,1630198,1610612755,780000,0,8
55,1,81,2023-11-25T22:22:40.2000000+00:00,05:49,[OKC] Dort Substitution replaced by Dieng,0,-80,0,0,0,0,0,8,,1610612760,1629652,14,22,1631172,1610612755,790000,0,8
56,1,82,2023-11-25T22:22:40.2000000+00:00,05:49,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,14,22,201976,1610612755,800000,0,8
57,1,86,2023-11-25T22:23:05.3000000+00:00,05:49,[PHI 23-14] Harris Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612755,202699,14,23,,1610612755,840000,1,9
58,1,87,2023-11-25T22:23:23.9000000+00:00,05:32,[OKC 16-23] Gilgeous-Alexander Step Back Jump shot: Made (4 PTS),-66,130,2,0,0,0,80,1,,1610612760,1628983,16,23,,1610612760,850000,2,7
59,1,88,2023-11-25T22:23:41.6000000+00:00,05:13,[PHI 26-16] Beverley 3pt Shot: Made (3 PTS) Assist: Batum (3 AST),-190,162,3,0,0,0,1,1,,1610612755,201976,16,26,201587,1610612755,860000,3,10
60,1,89,2023-11-25T22:23:55.8000000+00:00,05:00,[OKC 18-26] Holmgren Dunk Shot: Made (7 PTS) Assist: Jay Williams (1 AST),9,-2,2,0,0,0,7,1,,1610612760,1631096,18,26,1631119,1610612760,870000,2,8
61,1,91,2023-11-25T22:24:09.8000000+00:00,04:45,[PHI] Harris 3pt Shot: Missed,185,168,3,0,0,0,1,2,,1610612755,202699,18,26,,1610612755,890000,0,8
62,1,92,2023-11-25T22:24:12.8000000+00:00,04:42,[OKC] Jay Williams Rebound (Off:0 Def:1),185,168,0,0,0,0,0,4,,1610612760,1631119,18,26,,1610612755,900000,0,8
63,1,93,2023-11-25T22:24:22.9000000+00:00,04:33,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Embiid (2 BLK),40,12,2,0,0,0,6,2,203954,1610612760,1628983,18,26,,1610612760,910000,0,8
64,1,95,2023-11-25T22:24:22.9000000+00:00,04:33,[OKC] Team Rebound,40,12,1,0,0,0,0,4,,1610612760,0,18,26,,1610612760,930000,0,8
65,1,96,2023-11-25T22:24:26.9000000+00:00,04:33,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,26,,1610612760,940000,0,8
66,1,97,2023-11-25T22:24:40.9000000+00:00,04:33,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,18,26,202694,1610612760,950000,0,8
67,1,99,2023-11-25T22:24:58.9000000+00:00,04:27,[OKC] Joe 3pt Shot: Missed,190,166,3,0,0,0,1,2,,1610612760,1630198,18,26,,1610612760,970000,0,8
68,1,100,2023-11-25T22:25:00.9000000+00:00,04:25,[PHI] Team Rebound,190,166,0,0,0,0,0,4,,1610612755,0,18,26,,1610612760,980000,0,8
69,1,101,2023-11-25T22:25:04.8000000+00:00,04:25,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,26,,1610612755,990000,0,8
70,1,102,2023-11-25T22:25:24.7000000+00:00,04:08,[PHI] Embiid Driving Layup Shot: Missed,10,3,2,0,0,0,6,2,,1610612755,203954,18,26,,1610612755,1000000,0,8
71,1,103,2023-11-25T22:25:27.5000000+00:00,04:05,[PHI] Embiid Rebound (Off:1 Def:2),10,3,1,0,0,0,0,4,,1610612755,203954,18,26,,1610612755,1010000,0,8
72,1,104,2023-11-25T22:25:27.5000000+00:00,04:05,[PHI] Embiid Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,203954,18,26,,1610612755,1020000,0,8
73,1,105,2023-11-25T22:25:27.5000000+00:00,04:05,[PHI] Marc Morris Sr. Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612755,202694,18,26,,1610612755,1030000,0,8
74,1,106,2023-11-25T22:25:34.4000000+00:00,04:01,[PHI] Beverley Driving Layup Shot: Missed Block: Holmgren (1 BLK),28,9,2,0,0,0,6,2,1631096,1610612755,201976,18,26,,1610612755,1040000,0,8
75,1,107,2023-11-25T22:25:34.4000000+00:00,04:01,[PHI] Team Rebound,28,9,1,0,0,0,0,4,,1610612755,0,18,26,,1610612755,1050000,0,8
76,1,109,2023-11-25T22:25:42.0000000+00:00,04:01,[PHI] Team Turnover : Shot Clock Turnover,7,22,0,0,0,0,11,5,,1610612755,0,18,26,203592,1610612755,1060000,0,8
77,1,110,2023-11-25T22:25:51.6000000+00:00,04:01,[OKC] Holmgren Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612760,1631096,18,26,1630598,1610612760,1070000,0,8
78,1,112,2023-11-25T22:26:21.7000000+00:00,03:40,[OKC] Joe 3pt Shot: Missed Block: Batum (1 BLK),-221,-29,3,0,0,0,1,2,201587,1610612760,1630198,18,26,,1610612760,1090000,0,8
79,1,114,2023-11-25T22:26:24.7000000+00:00,03:37,[OKC] Dieng Rebound (Off:1 Def:0),-221,-29,1,0,0,0,0,4,,1610612760,1631172,18,26,,1610612760,1110000,0,8
80,1,115,2023-11-25T22:26:26.7000000+00:00,03:35,[OKC 21-26] Jay Williams 3pt Shot: Made (6 PTS) Assist: Dieng (1 AST),151,204,3,0,0,0,1,1,,1610612760,1631119,21,26,1631172,1610612760,1120000,3,5
81,1,117,2023-11-25T22:26:39.2000000+00:00,03:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,21,26,,1610612755,1140000,0,5
82,1,118,2023-11-25T22:29:03.4000000+00:00,03:27,[PHI] Melton Substitution replaced by Covington,0,-80,0,0,0,0,0,8,,1610612755,1629001,21,26,203496,1610612755,1150000,0,5
83,1,119,2023-11-25T22:29:03.4000000+00:00,03:27,[PHI] Batum Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201587,21,26,1630178,1610612755,1160000,0,5
84,1,123,2023-11-25T22:29:54.8000000+00:00,03:18,[OKC] Jay Williams Foul: Shooting (3 PF) (2 FTA) (B Kennedy),-120,94,1,0,2,0,2,6,203954,1610612760,1631119,21,26,1662,1610612755,1190000,0,5
85,1,125,2023-11-25T22:30:24.0000000+00:00,03:18,[PHI] Embiid Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,203954,21,26,,1610612755,1210000,0,5
86,1,126,2023-11-25T22:30:24.0000000+00:00,03:18,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,21,26,,1610612755,1210001,0,5
87,1,127,2023-11-25T22:30:43.2000000+00:00,03:18,[PHI 27-21] Embiid Free Throw 2 of 2 (9 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,21,27,,1610612755,1230000,1,6
88,1,128,2023-11-25T22:30:58.1000000+00:00,03:06,[OKC 23-27] Jay Williams Driving Layup Shot: Made (8 PTS) Assist: Joe (1 AST),34,10,2,0,0,0,6,1,,1610612760,1631119,23,27,1630198,1610612760,1240000,2,4
89,1,130,2023-11-25T22:31:18.2000000+00:00,02:46,[PHI] Embiid 3pt Shot: Missed,-227,21,3,0,0,0,80,2,,1610612755,203954,23,27,,1610612755,1260000,0,4
90,1,131,2023-11-25T22:31:21.2000000+00:00,02:43,[OKC] Joe Rebound (Off:0 Def:1),-227,21,0,0,0,0,0,4,,1610612760,1630198,23,27,,1610612755,1270000,0,4
91,1,132,2023-11-25T22:31:25.3000000+00:00,02:38,[OKC] Wiggins 3pt Shot: Missed Block: Covington (1 BLK),-224,-3,3,1,0,0,2,2,203496,1610612760,1630598,23,27,,1610612760,1280000,0,4
92,1,134,2023-11-25T22:31:25.3000000+00:00,02:38,[OKC] Wiggins Rebound (Off:1 Def:0),-224,-3,1,0,0,0,0,4,,1610612760,1630598,23,27,,1610612760,1300000,0,4
93,1,135,2023-11-25T22:31:35.4000000+00:00,02:38,[PHI] Maxey Foul: Personal (1 PF) (B Kennedy),-36,14,0,0,0,0,1,6,1630598,1610612755,1630178,23,27,1662,1610612760,1310000,0,4
94,1,137,2023-11-25T22:31:50.4000000+00:00,02:36,[OKC] Jay Williams 3pt Shot: Missed,-94,235,3,0,0,0,1,2,,1610612760,1631119,23,27,,1610612760,1330000,0,4
95,1,138,2023-11-25T22:31:53.4000000+00:00,02:33,[PHI] Maxey Rebound (Off:0 Def:1),-94,235,0,0,0,0,0,4,,1610612755,1630178,23,27,,1610612760,1340000,0,4
96,1,139,2023-11-25T22:31:58.9000000+00:00,02:27,[PHI] Covington 3pt Shot: Missed,-224,147,3,0,0,0,1,2,,1610612755,203496,23,27,,1610612755,1350000,0,4
97,1,140,2023-11-25T22:32:01.9000000+00:00,02:24,[OKC] Joe Rebound (Off:0 Def:2),-224,147,0,0,0,0,0,4,,1610612760,1630198,23,27,,1610612755,1360000,0,4
98,1,141,2023-11-25T22:32:08.6000000+00:00,02:20,[PHI] Covington Foul: Personal (1 PF) (M Ervin),88,236,0,0,0,0,1,6,1630198,1610612755,203496,23,27,203591,1610612760,1370000,0,4
99,1,143,2023-11-25T22:32:30.7000000+00:00,02:13,[OKC 26-27] Gilgeous-Alexander 3pt Shot: Made (7 PTS),148,212,3,0,0,0,80,1,,1610612760,1628983,26,27,,1610612760,1390000,3,1
100,1,144,2023-11-25T22:32:51.2000000+00:00,01:52,[PHI] Maxey 3pt Shot: Missed,-175,205,3,0,0,0,79,2,,1610612755,1630178,26,27,,1610612755,1400000,0,1
101,1,145,2023-11-25T22:32:53.2000000+00:00,01:50,[OKC] Joe Rebound (Off:0 Def:3),-175,205,0,0,0,0,0,4,,1610612760,1630198,26,27,,1610612755,1410000,0,1
102,1,146,2023-11-25T22:33:11.0000000+00:00,01:32,[OKC 29-27] Joe 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (2 AST),162,225,3,0,0,0,80,1,,1610612760,1630198,29,27,1628983,1610612760,1420000,3,-2
103,1,148,2023-11-25T22:33:25.0000000+00:00,01:20,[PHI] Marc Morris Sr. Foul: Offensive (1 PF) (M Ervin),-88,10,0,0,0,0,4,6,1628983,1610612755,202694,29,27,203591,1610612755,1440000,0,-2
104,1,150,2023-11-25T22:33:25.0000000+00:00,01:20,[PHI] Marc Morris Sr. Turnover : Offensive Foul Turnover (1 TO),-88,10,0,0,0,0,37,5,,1610612755,202694,29,27,203591,1610612755,1460000,0,-2
105,1,151,2023-11-25T22:34:07.3000000+00:00,00:59.3,[OKC] Dieng 3pt Shot: Missed,-86,234,3,0,0,0,79,2,,1610612760,1631172,29,27,,1610612760,1470000,0,-2
106,1,152,2023-11-25T22:34:10.7000000+00:00,00:55.9,[PHI] Maxey Rebound (Off:0 Def:2),-86,234,0,0,0,0,0,4,,1610612755,1630178,29,27,,1610612760,1480000,0,-2
107,1,153,2023-11-25T22:34:20.9000000+00:00,00:45.6,[PHI] Embiid Jump Shot: Missed,134,178,2,0,0,0,1,2,,1610612755,203954,29,27,,1610612755,1490000,0,-2
108,1,154,2023-11-25T22:34:24.4000000+00:00,00:42.1,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:1),140,196,0,0,0,0,0,4,,1610612760,1628983,29,27,,1610612755,1500000,0,-2
109,1,155,2023-11-25T22:34:32.4000000+00:00,00:34.2,[OKC 31-27] Gilgeous-Alexander Pullup Jump shot: Made (9 PTS),48,103,2,0,0,0,79,1,,1610612760,1628983,31,27,,1610612760,1510000,2,-4
110,1,156,2023-11-25T22:34:49.1000000+00:00,00:23.0,[PHI 29-31] Maxey Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Beverley (1 AST),66,17,2,0,0,0,102,1,,1610612755,1630178,31,29,201976,1610612755,1520000,2,-2
111,1,158,2023-11-25T22:35:07.0000000+00:00,00:06.9,[OKC] Dieng Driving Layup Shot: Missed,-39,-2,2,0,0,0,6,2,,1610612760,1631172,31,29,,1610612760,1540000,0,-2
112,1,159,2023-11-25T22:35:10.1000000+00:00,00:03.8,[PHI] Marc Morris Sr. Rebound (Off:1 Def:1),-39,-2,0,0,0,0,0,4,,1610612755,202694,31,29,,1610612760,1550000,0,-2
113,1,160,2023-11-25T22:35:13.3000000+00:00,00:00.5,[PHI] Marc Morris Sr. 3pt Shot: Missed,-172,236,3,0,0,0,1,2,,1610612755,202694,31,29,,1610612755,1560000,0,-2
114,1,161,2023-11-25T22:35:13.3000000+00:00,00:00.5,[PHI] Team Rebound,-172,236,1,0,0,0,0,4,,1610612755,0,31,29,,1610612755,1570000,0,-2
115,1,162,2023-11-25T22:35:28.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,29,,1610612755,1580000,0,-2
116,2,173,2023-11-25T22:38:09.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,29,,1610612760,1690000,0,-2
117,2,174,2023-11-25T22:38:19.2000000+00:00,11:49,[OKC] Wallace Driving Floating Jump Shot: Missed,29,70,2,0,0,0,101,2,,1610612760,1641717,31,29,,1610612760,1700000,0,-2
118,2,175,2023-11-25T22:38:20.2000000+00:00,11:48,[PHI] Team Rebound,29,70,0,0,0,0,0,4,,1610612755,0,31,29,,1610612760,1710000,0,-2
119,2,176,2023-11-25T22:38:25.7000000+00:00,11:48,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,29,,1610612755,1720000,0,-2
120,2,177,2023-11-25T22:38:57.6000000+00:00,11:24,[PHI] Maxey Driving Layup Shot: Missed,21,1,2,0,0,0,6,2,,1610612755,1630178,31,29,,1610612755,1730000,0,-2
121,2,178,2023-11-25T22:38:57.6000000+00:00,11:24,[PHI] Team Rebound,21,1,1,0,0,0,0,4,,1610612755,0,31,29,,1610612755,1740000,0,-2
122,2,179,2023-11-25T22:39:07.7000000+00:00,11:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,29,,1610612755,1750000,0,-2
123,2,180,2023-11-25T22:39:18.8000000+00:00,11:22,[PHI 32-31] Maxey 3pt Shot: Made (5 PTS) Assist: Beverley (2 AST),-234,-12,3,0,0,0,1,1,,1610612755,1630178,31,32,201976,1610612755,1760000,3,1
124,2,182,2023-11-25T22:39:29.6000000+00:00,11:13,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,32,,1610612760,1780000,0,1
125,2,183,2023-11-25T22:39:53.0000000+00:00,11:04,[OKC 34-32] Wiggins 3pt Shot: Made (3 PTS) Assist: Williams (1 AST),180,184,3,0,0,0,1,1,,1610612760,1630598,34,32,1629026,1610612760,1790000,3,-2
126,2,187,2023-11-25T22:40:12.5000000+00:00,10:45,[PHI] Reed Cutting Layup Shot: Missed,-4,42,2,0,0,0,98,2,,1610612755,1630194,34,32,,1610612755,1810000,0,-2
127,2,188,2023-11-25T22:40:14.9000000+00:00,10:43,[PHI] Reed Rebound (Off:1 Def:0),-4,42,1,0,0,0,0,4,,1610612755,1630194,34,32,,1610612755,1820000,0,-2
128,2,189,2023-11-25T22:40:14.9000000+00:00,10:43,[PHI] Reed Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1630194,34,32,,1610612755,1830000,0,-2
129,2,190,2023-11-25T22:40:16.1000000+00:00,10:43,[PHI] Team Rebound,0,0,1,0,0,0,0,4,,1610612755,0,34,32,,1610612755,1840000,0,-2
130,2,191,2023-11-25T22:40:17.4000000+00:00,10:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,34,32,,1610612755,1850000,0,-2
131,2,193,2023-11-25T22:40:38.8000000+00:00,10:37,[PHI] Maxey 3pt Shot: Missed,-216,148,3,0,0,0,1,2,,1610612755,1630178,34,32,,1610612755,1860000,0,-2
132,2,194,2023-11-25T22:40:42.8000000+00:00,10:33,[OKC] Holmgren Rebound (Off:0 Def:2),-216,148,0,0,0,0,0,4,,1610612760,1631096,34,32,,1610612755,1870000,0,-2
