,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
21,1,33,2023-11-01T23:47:02.2000000+00:00,09:09,[IND] Brown 3pt Shot: Missed,-169,205,3,0,0,0,1,2,,1610612754,1628971,14,6,,1610612754,330000,0,-8
22,1,34,2023-11-01T23:47:06.2000000+00:00,09:05,[BOS] Tatum Rebound (Off:0 Def:3),-169,205,0,0,0,0,0,4,,1610612738,1628369,14,6,,1610612754,340000,0,-8
23,1,35,2023-11-01T23:47:12.6000000+00:00,08:58,[BOS] Porzingis 3pt Shot: Missed,116,245,3,0,0,0,1,2,,1610612738,204001,14,6,,1610612738,350000,0,-8
24,1,36,2023-11-01T23:47:18.0000000+00:00,08:53,[BOS] White Rebound (Off:1 Def:0),116,245,1,0,0,0,0,4,,1610612738,1628401,14,6,,1610612738,360000,0,-8
25,1,37,2023-11-01T23:47:21.1000000+00:00,08:50,[BOS 16-6] Porzingis Driving Dunk Shot: Made (2 PTS) Assist: Brown (1 AST),-1,3,2,0,0,0,9,1,,1610612738,204001,16,6,1627759,1610612738,370000,2,-10
26,1,39,2023-11-01T23:47:40.3000000+00:00,08:33,[BOS] White Foul: Personal (1 PF) (T Ford),0,146,0,0,0,0,1,6,1631097,1610612738,1628401,16,6,204059,1610612754,390000,0,-10
27,1,41,2023-11-01T23:48:06.5000000+00:00,08:27,[IND] Nembhard 3pt Shot: Missed,-100,254,3,0,0,0,1,2,,1610612754,1629614,16,6,,1610612754,410000,0,-10
28,1,42,2023-11-01T23:48:10.5000000+00:00,08:23,[BOS] Brown Rebound (Off:0 Def:1),-100,254,0,0,0,0,0,4,,1610612738,1627759,16,6,,1610612754,420000,0,-10
29,1,43,2023-11-01T23:48:19.6000000+00:00,08:14,[BOS 18-6] Brown Driving Dunk Shot: Made (2 PTS) Assist: Porzingis (1 AST),2,8,2,0,0,0,9,1,,1610612738,1627759,18,6,204001,1610612738,430000,2,-12
30,1,45,2023-11-01T23:48:31.5000000+00:00,08:01,[IND 8-18] Mathurin Driving Layup Shot: Made (4 PTS) Assist: Nembhard (1 AST),59,56,2,0,0,0,6,1,,1610612754,1631097,18,8,1629614,1610612754,450000,2,-10
31,1,47,2023-11-01T23:48:43.4000000+00:00,07:49,[BOS] White 3pt Shot: Missed,-110,237,3,0,0,0,79,2,,1610612738,1628401,18,8,,1610612738,470000,0,-10
32,1,48,2023-11-01T23:48:45.4000000+00:00,07:47,[IND] Mathurin Rebound (Off:0 Def:1),-110,237,0,0,0,0,0,4,,1610612754,1631097,18,8,,1610612738,480000,0,-10
33,1,49,2023-11-01T23:48:55.6000000+00:00,07:38,[IND] Mathurin 3pt Shot: Missed,-108,251,3,0,0,0,79,2,,1610612754,1631097,18,8,,1610612754,490000,0,-10
34,1,50,2023-11-01T23:48:58.6000000+00:00,07:35,[BOS] Tatum Rebound (Off:0 Def:4),-108,251,0,0,0,0,0,4,,1610612738,1628369,18,8,,1610612754,500000,0,-10
35,1,51,2023-11-01T23:49:07.0000000+00:00,07:26,[BOS 20-8] Brown Pullup Jump shot: Made (4 PTS) Assist: Tatum (2 AST),-51,113,2,0,0,0,79,1,,1610612738,1627759,20,8,1628369,1610612738,510000,2,-12
36,1,53,2023-11-01T23:49:16.2000000+00:00,07:16,[IND] Brown Driving Layup Shot: Missed Block: Holiday (1 BLK),29,44,2,0,0,0,6,2,201950,1610612754,1628971,20,8,,1610612754,530000,0,-12
37,1,54,2023-11-01T23:49:16.2000000+00:00,07:16,[IND] Team Rebound,29,44,1,0,0,0,0,4,,1610612754,0,20,8,,1610612754,540000,0,-12
38,1,55,2023-11-01T23:49:30.0000000+00:00,07:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,8,,1610612754,550000,0,-12
39,1,56,2023-11-01T23:49:30.7000000+00:00,07:16,[IND] Mathurin Substitution replaced by Nesmith,0,-80,0,0,0,0,0,8,,1610612754,1631097,20,8,1630174,1610612754,560000,0,-12
40,1,57,2023-11-01T23:49:30.7000000+00:00,07:16,[IND] Toppin Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612754,1630167,20,8,1627741,1610612754,570000,0,-12
41,1,60,2023-11-01T23:49:49.5000000+00:00,07:11,[IND 10-20] Turner Turnaround Hook Shot: Made (4 PTS),71,86,2,0,0,0,58,1,,1610612754,1626167,20,10,,1610612754,600000,2,-10
42,1,61,2023-11-01T23:49:59.6000000+00:00,07:01,[BOS 23-10] Holiday 3pt Shot: Made (8 PTS),-93,252,3,0,0,0,79,1,,1610612738,201950,23,10,,1610612738,610000,3,-13
43,1,62,2023-11-01T23:50:10.1000000+00:00,06:49,[IND] Nembhard Driving Layup Shot: Missed,-48,62,2,0,0,0,6,2,,1610612754,1629614,23,10,,1610612754,620000,0,-13
44,1,63,2023-11-01T23:50:11.1000000+00:00,06:48,[IND] Turner Rebound (Off:1 Def:0),-48,62,1,0,0,0,0,4,,1610612754,1626167,23,10,,1610612754,630000,0,-13
45,1,64,2023-11-01T23:50:16.5000000+00:00,06:48,[IND 12-23] Turner Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612754,1626167,23,12,,1610612754,640000,2,-11
46,1,65,2023-11-01T23:50:26.0000000+00:00,06:38,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,12,,1610612738,650000,0,-11
47,1,66,2023-11-01T23:50:26.6000000+00:00,06:38,[BOS] Tatum Substitution replaced by Hauser,0,-80,0,0,0,0,0,8,,1610612738,1628369,23,12,1630573,1610612738,660000,0,-11
48,1,67,2023-11-01T23:50:26.6000000+00:00,06:38,[BOS] White Substitution replaced by Horford,0,-80,0,0,0,0,0,8,,1610612738,1628401,23,12,201143,1610612738,670000,0,-11
49,1,70,2023-11-01T23:51:00.3000000+00:00,06:27,[BOS] Horford Turnover : Lost Ball (1 TO) Steal:Brown (1 ST),-7,52,1,0,0,0,2,5,1628971,1610612738,201143,23,12,,1610612738,700000,0,-11
50,1,72,2023-11-01T23:51:10.2000000+00:00,06:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,23,12,,1610612754,720000,0,-11
51,1,74,2023-11-01T23:51:32.6000000+00:00,06:18,[IND 14-23] Brown Pullup Jump shot: Made (2 PTS) Assist: Turner (1 AST),91,204,2,0,0,0,79,1,,1610612754,1628971,23,14,1626167,1610612754,730000,2,-9
52,1,76,2023-11-01T23:51:55.1000000+00:00,05:54,[BOS] Horford Jump Shot: Missed,197,37,2,0,0,0,1,2,,1610612738,201143,23,14,,1610612738,750000,0,-9
53,1,77,2023-11-01T23:51:57.1000000+00:00,05:52,[IND] Brown Rebound (Off:0 Def:1),233,47,0,0,0,0,0,4,,1610612754,1628971,23,14,,1610612738,760000,0,-9
54,1,78,2023-11-01T23:52:05.0000000+00:00,05:47,[IND 16-23] Nesmith Driving Finger Roll Layup Shot: Made (2 PTS),4,24,2,0,0,0,75,1,,1610612754,1630174,23,16,,1610612754,770000,2,-7
55,1,79,2023-11-01T23:52:08.8000000+00:00,05:47,[BOS] Brown Foul: Shooting (1 PF) (1 FTA) (D Richardson),11,23,0,0,1,0,2,6,1630174,1610612738,1627759,23,16,1204,1610612754,780000,0,-7
56,1,81,2023-11-01T23:52:30.1000000+00:00,05:47,[IND] Nesmith Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1630174,23,16,,1610612754,800000,0,-7
57,1,82,2023-11-01T23:52:30.1000000+00:00,05:47,[BOS] Brown Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612738,1627759,23,16,,1610612754,800001,0,-7
58,1,83,2023-11-01T23:52:44.9000000+00:00,05:31,[BOS 26-16] Horford 3pt Shot: Made (3 PTS) Assist: Porzingis (2 AST),218,126,3,0,0,0,1,1,,1610612738,201143,26,16,204001,1610612738,820000,3,-10
59,1,86,2023-11-01T23:52:59.5000000+00:00,05:16,[IND] Turner Driving Layup Shot: Missed,20,30,2,0,0,0,6,2,,1610612754,1626167,26,16,,1610612754,850000,0,-10
60,1,87,2023-11-01T23:53:00.5000000+00:00,05:15,[IND] Nesmith Rebound (Off:1 Def:0),20,30,1,0,0,0,0,4,,1610612754,1630174,26,16,,1610612754,860000,0,-10
61,1,88,2023-11-01T23:53:06.8000000+00:00,05:15,[IND 18-26] Nesmith Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612754,1630174,26,18,,1610612754,870000,2,-8
62,1,89,2023-11-01T23:53:09.6000000+00:00,05:05,[BOS] Holiday Turnover : Bad Pass (1 TO) Steal:Hield (1 ST),-6,308,1,0,0,0,1,5,1627741,1610612738,201950,26,18,,1610612738,880000,0,-8
63,1,91,2023-11-01T23:53:24.4000000+00:00,04:50,[IND 20-26] Nembhard Pullup Jump shot: Made (4 PTS),1,182,2,0,0,0,79,1,,1610612754,1629614,26,20,,1610612754,900000,2,-6
64,1,92,2023-11-01T23:53:40.8000000+00:00,04:49,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612738,1610612738,26,20,,1610612738,910000,0,-6
65,1,93,2023-11-01T23:56:37.2000000+00:00,04:30,[BOS 28-20] Brown Turnaround Fadeaway shot: Made (6 PTS),-87,122,2,0,0,0,86,1,,1610612738,1627759,28,20,,1610612738,920000,2,-8
66,1,94,2023-11-01T23:57:02.4000000+00:00,04:05,[IND] Turner Turnaround Fadeaway Bank Jump Shot: Missed,-34,103,2,0,0,0,105,2,,1610612754,1626167,28,20,,1610612754,930000,0,-8
67,1,95,2023-11-01T23:57:05.4000000+00:00,04:02,[BOS] Horford Rebound (Off:0 Def:1),-34,103,0,0,0,0,0,4,,1610612738,201143,28,20,,1610612754,940000,0,-8
68,1,96,2023-11-01T23:57:14.4000000+00:00,03:53,[BOS] Brown Driving Layup Shot: Missed,85,17,2,0,0,0,6,2,,1610612738,1627759,28,20,,1610612738,950000,0,-8
69,1,97,2023-11-01T23:57:16.4000000+00:00,03:51,[IND] Turner Rebound (Off:1 Def:1),85,17,0,0,0,0,0,4,,1610612754,1626167,28,20,,1610612738,960000,0,-8
70,1,98,2023-11-01T23:57:21.0000000+00:00,03:48,[BOS] Porzingis Foul: Personal (1 PF) (2 FTA) (T Ford),34,72,0,0,2,0,1,6,1628971,1610612738,204001,28,20,204059,1610612754,970000,0,-8
71,1,100,2023-11-01T23:57:51.3000000+00:00,03:48,[IND] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1628971,28,20,,1610612754,990000,0,-8
72,1,101,2023-11-01T23:57:51.3000000+00:00,03:48,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,28,20,,1610612754,990001,0,-8
73,1,102,2023-11-01T23:57:52.3000000+00:00,03:48,[BOS] Holiday Substitution replaced by Pritchard,0,-80,0,0,0,0,0,8,,1610612738,201950,28,20,1630202,1610612754,1010000,0,-8
74,1,103,2023-11-01T23:57:52.3000000+00:00,03:48,[IND] Nembhard Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612754,1629614,28,20,1630543,1610612754,1020000,0,-8
75,1,104,2023-11-01T23:57:52.3000000+00:00,03:48,[IND] Turner Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1626167,28,20,204456,1610612754,1030000,0,-8
76,1,108,2023-11-01T23:58:10.7000000+00:00,03:48,[IND 21-28] Brown Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612754,1628971,28,21,,1610612754,1070000,1,-7
77,1,109,2023-11-01T23:58:32.2000000+00:00,03:30,[IND] Nesmith Foul: Personal (1 PF) (B Taylor),72,205,0,0,0,0,1,6,204001,1610612754,1630174,28,21,202049,1610612738,1080000,0,-7
78,1,111,2023-11-01T23:58:42.2000000+00:00,03:30,[BOS] Brown Substitution replaced by Tatum,0,-80,0,0,0,0,0,8,,1610612738,1627759,28,21,1628369,1610612738,1100000,0,-7
79,1,112,2023-11-01T23:58:42.2000000+00:00,03:30,[BOS] Porzingis Substitution replaced by White,0,-80,0,0,0,0,0,8,,1610612738,204001,28,21,1628401,1610612738,1110000,0,-7
80,1,115,2023-11-01T23:59:11.8000000+00:00,03:21,[BOS 30-21] Tatum Turnaround Bank shot: Made (6 PTS),132,67,2,0,0,0,85,1,,1610612738,1628369,30,21,,1610612738,1140000,2,-9
81,1,116,2023-11-01T23:59:15.9000000+00:00,03:21,[IND] McConnell Foul: Shooting (1 PF) (1 FTA) (D Richardson),129,56,0,0,1,0,2,6,1628369,1610612754,204456,30,21,1204,1610612738,1150000,0,-9
82,1,118,2023-11-01T23:59:39.4000000+00:00,03:21,[BOS 31-21] Tatum Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612738,1628369,31,21,,1610612738,1170000,1,-10
83,1,119,2023-11-01T23:59:58.3000000+00:00,03:07,[IND] Hield 3pt Shot: Missed,165,193,3,0,0,0,1,2,,1610612754,1627741,31,21,,1610612754,1180000,0,-10
84,1,120,2023-11-02T00:00:00.3000000+00:00,03:05,[IND] Team Rebound,165,193,1,0,0,0,0,4,,1610612754,0,31,21,,1610612754,1190000,0,-10
85,1,121,2023-11-02T00:00:11.0000000+00:00,03:05,[BOS] Hauser Foul: Loose Ball (1 PF) (D Richardson),75,155,0,0,0,0,3,6,1630543,1610612738,1630573,31,21,1204,1610612754,1200000,0,-10
86,1,123,2023-11-02T00:00:33.9000000+00:00,02:54,[IND] McConnell Turnover : Lost Ball (1 TO) Steal:Horford (1 ST),96,25,1,0,0,0,2,5,201143,1610612754,204456,31,21,,1610612754,1220000,0,-10
87,1,125,2023-11-02T00:00:47.4000000+00:00,02:41,[BOS 33-21] Tatum Turnaround Fadeaway shot: Made (9 PTS),-15,164,2,0,0,0,86,1,,1610612738,1628369,33,21,,1610612738,1240000,2,-12
88,1,126,2023-11-02T00:01:09.0000000+00:00,02:19,[IND 23-33] Jackson Cutting Layup Shot: Made (2 PTS) Assist: Hield (1 AST),9,31,2,0,0,0,98,1,,1610612754,1630543,33,23,1627741,1610612754,1250000,2,-10
89,1,128,2023-11-02T00:01:20.8000000+00:00,02:07,[BOS 36-23] White 3pt Shot: Made (8 PTS),99,246,3,0,0,0,79,1,,1610612738,1628401,36,23,,1610612738,1270000,3,-13
90,1,129,2023-11-02T00:01:33.8000000+00:00,01:54,[IND 25-36] McConnell Fadeaway Jump Shot: Made (2 PTS),50,113,2,0,0,0,63,1,,1610612754,204456,36,25,,1610612754,1280000,2,-11
91,1,130,2023-11-02T00:01:53.3000000+00:00,01:36,[IND] McConnell Foul: Personal (2 PF) (D Richardson),-67,64,0,0,0,0,1,6,1628369,1610612754,204456,36,25,1204,1610612738,1290000,0,-11
92,1,132,2023-11-02T00:02:19.4000000+00:00,01:36,[IND] McConnell Substitution replaced by Nembhard,0,-80,0,0,0,0,0,8,,1610612754,204456,36,25,1629614,1610612738,1310000,0,-11
93,1,134,2023-11-02T00:02:47.8000000+00:00,01:23,[BOS 39-25] Hauser 3pt Shot: Made (3 PTS) Assist: Tatum (3 AST),230,52,3,0,0,0,1,1,,1610612738,1630573,39,25,1628369,1610612738,1330000,3,-14
94,1,136,2023-11-02T00:03:01.0000000+00:00,01:10,[IND] Nesmith 3pt Shot: Missed,115,246,3,0,0,0,79,2,,1610612754,1630174,39,25,,1610612754,1350000,0,-14
95,1,137,2023-11-02T00:03:04.0000000+00:00,01:07,[BOS] Horford Rebound (Off:0 Def:2),115,246,0,0,0,0,0,4,,1610612738,201143,39,25,,1610612754,1360000,0,-14
96,1,138,2023-11-02T00:03:19.7000000+00:00,00:52.4,[BOS] Pritchard Driving Finger Roll Layup Shot: Missed,-28,29,2,0,0,0,75,2,,1610612738,1630202,39,25,,1610612738,1370000,0,-14
97,1,139,2023-11-02T00:03:21.7000000+00:00,00:50.4,[BOS] Horford Rebound (Off:1 Def:2),-28,29,1,0,0,0,0,4,,1610612738,201143,39,25,,1610612738,1380000,0,-14
98,1,140,2023-11-02T00:03:24.0000000+00:00,00:50.4,[IND] Nesmith Foul: Personal (2 PF) (2 FTA) (B Taylor),-38,27,1,0,2,0,1,6,201143,1610612754,1630174,39,25,202049,1610612738,1390000,0,-14
99,1,142,2023-11-02T00:03:53.6000000+00:00,00:50.4,[BOS 40-25] Horford Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612738,201143,40,25,,1610612738,1410000,1,-15
100,1,143,2023-11-02T00:03:54.2000000+00:00,00:50.4,[IND] Brown Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1628971,40,25,1631097,1610612738,1420000,0,-15
101,1,144,2023-11-02T00:03:54.2000000+00:00,00:50.4,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,40,25,1630167,1610612738,1430000,0,-15
102,1,147,2023-11-02T00:04:17.1000000+00:00,00:50.4,[BOS 41-25] Horford Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612738,201143,41,25,,1610612738,1460000,1,-16
103,1,148,2023-11-02T00:04:34.7000000+00:00,00:34.8,[IND 27-41] Nembhard Turnaround Jump Shot: Made (6 PTS),22,101,2,0,0,0,47,1,,1610612754,1629614,41,27,,1610612754,1470000,2,-14
104,1,149,2023-11-02T00:04:46.7000000+00:00,00:29.0,[BOS] Tatum Turnover : Lost Ball (1 TO) Steal:Toppin (2 ST),69,96,1,0,0,0,2,5,1630167,1610612738,1628369,41,27,,1610612738,1480000,0,-14
105,1,151,2023-11-02T00:05:06.8000000+00:00,00:09.0,[IND] Nembhard 3pt Shot: Missed,-93,257,3,0,0,0,80,2,,1610612754,1629614,41,27,,1610612754,1500000,0,-14
106,1,152,2023-11-02T00:05:09.7000000+00:00,00:06.0,[BOS] White Rebound (Off:1 Def:1),-93,257,0,0,0,0,0,4,,1610612738,1628401,41,27,,1610612754,1510000,0,-14
107,1,153,2023-11-02T00:05:13.9000000+00:00,00:01.8,[BOS 44-27] White 3pt Shot: Made (11 PTS),142,215,3,1,0,0,103,1,,1610612738,1628401,44,27,,1610612738,1520000,3,-17
108,1,154,2023-11-02T00:05:25.9000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,44,27,,1610612754,1530000,0,-17
109,2,155,2023-11-02T00:08:07.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,44,27,,1610612754,1540000,0,-17
110,2,156,2023-11-02T00:08:19.7000000+00:00,11:48,[IND 30-44] Nembhard 3pt Shot: Made (9 PTS) Assist: Jackson (1 AST),29,281,3,0,0,0,1,1,,1610612754,1629614,44,30,1630543,1610612754,1550000,3,-14
111,2,158,2023-11-02T00:08:47.2000000+00:00,11:20,[BOS] Tatum 3pt Shot: Missed,-150,222,3,0,0,0,80,2,,1610612738,1628369,44,30,,1610612738,1570000,0,-14
112,2,159,2023-11-02T00:08:49.2000000+00:00,11:18,[BOS] Horford Rebound (Off:2 Def:2),-150,222,1,0,0,0,0,4,,1610612738,201143,44,30,,1610612738,1580000,0,-14
113,2,160,2023-11-02T00:08:54.8000000+00:00,11:17,[BOS] Horford Fadeaway Jump Shot: Missed Block: Jackson (1 BLK),-29,16,2,0,0,0,63,2,1630543,1610612738,201143,44,30,,1610612738,1590000,0,-14
114,2,162,2023-11-02T00:08:54.8000000+00:00,11:17,[BOS] Team Rebound,-29,16,1,0,0,0,0,4,,1610612738,0,44,30,,1610612738,1610000,0,-14
115,2,163,2023-11-02T00:09:06.6000000+00:00,11:17,[BOS] Team Turnover : Shot Clock Turnover,-44,11,0,0,0,0,11,5,,1610612738,0,44,30,204059,1610612738,1620000,0,-14
116,2,164,2023-11-02T00:09:18.6000000+00:00,11:02,[IND] Toppin Turnover : Bad Pass (1 TO) Steal:Hauser (1 ST),154,449,1,0,0,0,1,5,1630573,1610612754,1630167,44,30,,1610612754,1630000,0,-14
117,2,166,2023-11-02T00:09:27.4000000+00:00,10:57,[IND] Mathurin Foul: Shooting (1 PF) (2 FTA) (T Ford),28,16,0,0,2,0,2,6,1628369,1610612754,1631097,44,30,204059,1610612738,1650000,0,-14
118,2,168,2023-11-02T00:09:57.3000000+00:00,10:57,[BOS 45-30] Tatum Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612738,1628369,45,30,,1610612738,1670000,1,-15
119,2,169,2023-11-02T00:10:10.2000000+00:00,10:57,[BOS 46-30] Tatum Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612738,1628369,46,30,,1610612738,1680000,1,-16
120,2,170,2023-11-02T00:10:31.4000000+00:00,10:42,[IND] Nembhard Driving Floating Jump Shot: Missed,36,105,2,0,0,0,101,2,,1610612754,1629614,46,30,,1610612754,1690000,0,-16
121,2,171,2023-11-02T00:10:34.4000000+00:00,10:39,[BOS] Pritchard Rebound (Off:0 Def:1),36,105,0,0,0,0,0,4,,1610612738,1630202,46,30,,1610612754,1700000,0,-16
122,2,172,2023-11-02T00:10:41.4000000+00:00,10:32,[BOS] Tatum Driving Layup Shot: Missed Block: Jackson (2 BLK),103,30,2,0,0,0,6,2,1630543,1610612738,1628369,46,30,,1610612738,1710000,0,-16
123,2,174,2023-11-02T00:10:41.4000000+00:00,10:32,[BOS] Team Rebound,103,30,1,0,0,0,0,4,,1610612738,0,46,30,,1610612738,1730000,0,-16
124,2,175,2023-11-02T00:10:47.1000000+00:00,10:32,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,46,30,,1610612738,1740000,0,-16
125,2,176,2023-11-02T00:10:54.7000000+00:00,10:32,[IND] Nembhard Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1629614,46,30,204456,1610612738,1750000,0,-16
126,2,178,2023-11-02T00:11:17.8000000+00:00,10:20,[BOS 48-30] Tatum Turnaround Fadeaway shot: Made (13 PTS),85,152,2,0,0,0,86,1,,1610612738,1628369,48,30,,1610612738,1770000,2,-18
127,2,179,2023-11-02T00:11:31.6000000+00:00,10:07,[IND 32-48] McConnell Driving Layup Shot: Made (4 PTS),-56,31,2,0,0,0,6,1,,1610612754,204456,48,32,,1610612754,1780000,2,-16
128,2,180,2023-11-02T00:11:46.9000000+00:00,09:53,[IND] Hield Foul: Shooting (1 PF) (2 FTA) (D Richardson),-20,38,0,0,2,0,2,6,1630573,1610612754,1627741,48,32,1204,1610612738,1790000,0,-16
129,2,182,2023-11-02T00:12:15.1000000+00:00,09:53,[BOS 49-32] Hauser Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612738,1630573,49,32,,1610612738,1810000,1,-17
130,2,183,2023-11-02T00:12:17.1000000+00:00,09:53,[IND] Hield Substitution replaced by Sheppard,0,-80,0,0,0,0,0,8,,1610612754,1627741,49,32,1641767,1610612738,1820000,0,-17
131,2,185,2023-11-02T00:12:34.4000000+00:00,09:53,[BOS 50-32] Hauser Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612738,1630573,50,32,,1610612738,1840000,1,-18
