,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,18,2023-12-31T01:42:40.3000000+00:00,10:11,[DAL] Lively II Rebound (Off:1 Def:0),75,14,1,0,0,0,0,4,,1610612742,1641726,4,0,,1610612742,180000,0,-4
11,1,19,2023-12-31T01:42:40.5000000+00:00,10:11,[DAL 2-4] Lively II Putback Layup Shot: Made (2 PTS),-23,5,2,0,0,0,72,1,,1610612742,1641726,4,2,,1610612742,190000,2,-2
12,1,20,2023-12-31T01:42:49.5000000+00:00,10:02,[GSW] Jackson-Davis Turnover : Bad Pass (1 TO) Steal:Jones Jr. (1 ST),-92,219,1,0,0,0,1,5,1627884,1610612744,1631218,4,2,,1610612744,200000,0,-2
13,1,22,2023-12-31T01:42:55.2000000+00:00,09:56,[DAL 4-4] Jones Jr. Running Dunk Shot: Made (2 PTS),-6,40,2,1,0,0,50,1,,1610612742,1627884,4,4,,1610612742,220000,2,0
14,1,23,2023-12-31T01:43:08.7000000+00:00,09:53,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,4,4,,1610612744,230000,0,0
15,1,24,2023-12-31T01:43:38.7000000+00:00,09:32,[GSW] Thompson 3pt Shot: Missed,-151,240,3,0,0,0,1,2,,1610612744,202691,4,4,,1610612744,240000,0,0
16,1,25,2023-12-31T01:43:38.7000000+00:00,09:32,[GSW] Team Rebound,-151,240,1,0,0,0,0,4,,1610612744,0,4,4,,1610612744,250000,0,0
17,1,26,2023-12-31T01:43:52.2000000+00:00,09:31,[GSW] Team Turnover : Shot Clock Turnover,-176,194,0,0,0,0,11,5,,1610612744,0,4,4,202041,1610612744,260000,0,0
18,1,27,2023-12-31T01:44:02.3000000+00:00,09:22,[DAL 7-4] Doncic 3pt Shot: Made (3 PTS),173,228,3,0,0,0,80,1,,1610612742,1629029,4,7,,1610612742,270000,3,3
19,1,28,2023-12-31T01:44:14.2000000+00:00,09:12,[DAL] Jones Jr. Foul: Personal (1 PF) (K Scott),62,257,0,0,0,0,1,6,201939,1610612742,1627884,4,7,202041,1610612744,280000,0,3
20,1,30,2023-12-31T01:44:41.6000000+00:00,09:03,[GSW] Curry Step Back Jump shot: Missed,82,141,2,0,0,0,80,2,,1610612744,201939,4,7,,1610612744,300000,0,3
21,1,31,2023-12-31T01:44:44.6000000+00:00,09:00,[DAL] Hardy Rebound (Off:0 Def:1),82,141,0,0,0,0,0,4,,1610612742,1630702,4,7,,1610612744,310000,0,3
22,1,32,2023-12-31T01:45:01.9000000+00:00,08:43,[DAL] Jones Jr. 3pt Shot: Missed,-222,29,3,0,0,0,1,2,,1610612742,1627884,4,7,,1610612742,320000,0,3
23,1,33,2023-12-31T01:45:05.9000000+00:00,08:39,[GSW] Kuminga Rebound (Off:0 Def:1),-222,29,0,0,0,0,0,4,,1610612744,1630228,4,7,,1610612742,330000,0,3
24,1,34,2023-12-31T01:45:13.6000000+00:00,08:31,[GSW 6-7] Jackson-Davis Cutting Dunk Shot: Made (4 PTS) Assist: Kuminga (1 AST),-16,11,2,0,0,0,108,1,,1610612744,1631218,6,7,1630228,1610612744,340000,2,1
25,1,36,2023-12-31T01:45:31.9000000+00:00,08:13,[DAL 9-6] Doncic Turnaround Fadeaway shot: Made (5 PTS),-2,160,2,0,0,0,86,1,,1610612742,1629029,6,9,,1610612742,360000,2,3
26,1,37,2023-12-31T01:45:49.8000000+00:00,07:55,[GSW] Curry 3pt Shot: Missed,-98,247,3,0,0,0,80,2,,1610612744,201939,6,9,,1610612744,370000,0,3
27,1,38,2023-12-31T01:45:52.8000000+00:00,07:52,[DAL] Doncic Rebound (Off:0 Def:1),-98,247,0,0,0,0,0,4,,1610612742,1629029,6,9,,1610612744,380000,0,3
28,1,39,2023-12-31T01:45:57.2000000+00:00,07:48,[DAL 11-6] Hardy Running Layup Shot: Made (2 PTS) Assist: Doncic (1 AST),-29,17,2,1,0,0,41,1,,1610612742,1630702,6,11,1629029,1610612742,390000,2,5
29,1,41,2023-12-31T01:46:08.1000000+00:00,07:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612744,1610612744,6,11,,1610612744,410000,0,5
30,1,42,2023-12-31T01:48:37.5000000+00:00,07:41,[GSW] Jackson-Davis Substitution replaced by Looney,0,-80,0,0,0,0,0,8,,1610612744,1631218,6,11,1626172,1610612744,420000,0,5
31,1,43,2023-12-31T01:48:37.5000000+00:00,07:41,[DAL] Hardy Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630702,6,11,203501,1610612744,430000,0,5
32,1,46,2023-12-31T01:49:17.4000000+00:00,07:34,[GSW] Thompson Driving Layup Shot: Missed Block: Jones Jr. (1 BLK),4,41,2,0,0,0,6,2,1627884,1610612744,202691,6,11,,1610612744,460000,0,5
33,1,48,2023-12-31T01:49:17.4000000+00:00,07:34,[GSW] Team Rebound,4,41,1,0,0,0,0,4,,1610612744,0,6,11,,1610612744,480000,0,5
34,1,49,2023-12-31T01:49:24.7000000+00:00,07:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,11,,1610612744,490000,0,5
35,1,50,2023-12-31T01:49:37.8000000+00:00,07:26,[GSW 8-11] Looney Reverse Layup Shot: Made (2 PTS) Assist: Paul (2 AST),49,15,2,0,0,0,44,1,,1610612744,1626172,8,11,101108,1610612744,500000,2,3
36,1,52,2023-12-31T01:49:49.4000000+00:00,07:14,[DAL] Doncic 3pt Shot: Missed,-51,262,3,0,0,0,1,2,,1610612742,1629029,8,11,,1610612742,520000,0,3
37,1,53,2023-12-31T01:49:53.4000000+00:00,07:10,[GSW] Looney Rebound (Off:0 Def:1),-51,262,0,0,0,0,0,4,,1610612744,1626172,8,11,,1610612742,530000,0,3
38,1,54,2023-12-31T01:49:57.2000000+00:00,07:06,[GSW 10-11] Kuminga Running Layup Shot: Made (4 PTS) Assist: Curry (2 AST),48,25,2,1,0,0,41,1,,1610612744,1630228,10,11,201939,1610612744,540000,2,1
39,1,56,2023-12-31T01:50:11.0000000+00:00,06:52,[DAL 14-10] Exum 3pt Shot: Made (3 PTS) Assist: Doncic (2 AST),189,214,3,0,0,0,1,1,,1610612742,203957,10,14,1629029,1610612742,560000,3,4
40,1,58,2023-12-31T01:50:24.8000000+00:00,06:39,[GSW] Curry Turnaround Jump Shot: Missed,98,96,2,0,0,0,47,2,,1610612744,201939,10,14,,1610612744,580000,0,4
41,1,59,2023-12-31T01:50:28.8000000+00:00,06:35,[DAL] Jones Jr. Rebound (Off:0 Def:1),98,96,0,0,0,0,0,4,,1610612742,1627884,10,14,,1610612744,590000,0,4
42,1,67,2023-12-31T01:50:43.7000000+00:00,06:23,[DAL] Doncic Turnover : Lost Ball (1 TO) Steal:Curry (1 ST),-123,40,1,0,0,0,2,5,201939,1610612742,1629029,10,14,,1610612742,625000,0,4
43,1,63,2023-12-31T01:50:47.6000000+00:00,06:16,[GSW] Curry 3pt Shot: Missed,156,200,3,1,0,0,2,2,,1610612744,201939,10,14,,1610612744,630000,0,4
44,1,64,2023-12-31T01:50:48.6000000+00:00,06:15,[GSW] Kuminga Rebound (Off:1 Def:1),156,200,1,0,0,0,0,4,,1610612744,1630228,10,14,,1610612744,640000,0,4
45,1,65,2023-12-31T01:50:55.5000000+00:00,06:15,[GSW] Kuminga Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-48,56,0,0,0,0,45,5,,1610612744,1630228,10,14,1198,1610612744,650000,0,4
46,1,66,2023-12-31T01:51:21.1000000+00:00,06:15,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,10,14,,1610612742,660000,0,4
47,1,69,2023-12-31T01:53:37.2000000+00:00,06:15,[GSW] Kuminga Substitution replaced by Wiggins,0,-80,0,0,0,0,0,8,,1610612744,1630228,10,14,203952,1610612742,670000,0,4
48,1,70,2023-12-31T01:53:37.2000000+00:00,06:15,[GSW] Paul Substitution replaced by Podziemski,0,-80,0,0,0,0,0,8,,1610612744,101108,10,14,1641764,1610612742,680000,0,4
49,1,71,2023-12-31T01:53:37.2000000+00:00,06:15,[DAL] Jones Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1627884,10,14,1630182,1610612742,690000,0,4
50,1,75,2023-12-31T01:54:37.0000000+00:00,05:57,[DAL 16-10] Green Pullup Jump shot: Made (2 PTS) Assist: Exum (1 AST),157,78,2,0,0,0,79,1,,1610612742,1630182,10,16,203957,1610612742,730000,2,6
51,1,77,2023-12-31T01:54:59.0000000+00:00,05:35,[GSW] Wiggins Turnaround Jump Shot: Missed,1,94,2,0,0,0,47,2,,1610612744,203952,10,16,,1610612744,750000,0,6
52,1,78,2023-12-31T01:55:01.0000000+00:00,05:33,[DAL] Doncic Rebound (Off:0 Def:2),1,94,0,0,0,0,0,4,,1610612742,1629029,10,16,,1610612744,760000,0,6
53,1,79,2023-12-31T01:55:04.8000000+00:00,05:31,[GSW] Wiggins Foul: Shooting (1 PF) (2 FTA) (K Scott),49,45,0,0,2,0,2,6,1630182,1610612744,203952,10,16,202041,1610612742,770000,0,6
54,1,81,2023-12-31T01:55:44.0000000+00:00,05:31,[DAL 17-10] Green Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612742,1630182,10,17,,1610612742,790000,1,7
55,1,82,2023-12-31T01:55:44.7000000+00:00,05:31,[DAL 18-10] Green Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612742,1630182,10,18,,1610612742,800000,1,8
56,1,83,2023-12-31T01:55:57.4000000+00:00,05:16,[GSW 13-18] Wiggins 3pt Shot: Made (3 PTS) Assist: Thompson (1 AST),226,119,3,0,0,0,1,1,,1610612744,203952,13,18,202691,1610612744,810000,3,5
57,1,85,2023-12-31T01:56:12.0000000+00:00,05:01,[DAL 21-13] Doncic 3pt Shot: Made (8 PTS),-131,223,3,0,0,0,80,1,,1610612742,1629029,13,21,,1610612742,830000,3,8
58,1,86,2023-12-31T01:56:34.0000000+00:00,04:39,[GSW 15-21] Wiggins Driving Hook Shot: Made (5 PTS) Assist: Podziemski (1 AST),-10,99,2,0,0,0,57,1,,1610612744,203952,15,21,1641764,1610612744,840000,2,6
59,1,88,2023-12-31T01:56:51.1000000+00:00,04:23,[DAL] Doncic Driving Floating Bank Jump Shot: Missed,108,82,2,0,0,0,102,2,,1610612742,1629029,15,21,,1610612742,860000,0,6
60,1,89,2023-12-31T01:56:54.1000000+00:00,04:20,[GSW] Wiggins Rebound (Off:0 Def:1),108,82,0,0,0,0,0,4,,1610612744,203952,15,21,,1610612742,870000,0,6
61,1,90,2023-12-31T01:56:55.8000000+00:00,04:18,[GSW 18-21] Thompson 3pt Shot: Made (3 PTS) Assist: Curry (3 AST),134,230,3,1,0,0,103,1,,1610612744,202691,18,21,201939,1610612744,880000,3,3
62,1,92,2023-12-31T01:57:22.3000000+00:00,03:54,[DAL 23-18] Hardaway Jr. Fadeaway Jump Shot: Made (2 PTS) Assist: Exum (2 AST),-76,119,2,0,0,0,63,1,,1610612742,203501,18,23,203957,1610612742,900000,2,5
63,1,94,2023-12-31T01:57:33.9000000+00:00,03:54,[GSW] Podziemski Foul: Shooting (1 PF) (1 FTA) (K Scott),-62,102,0,0,1,0,2,6,203501,1610612744,1641764,18,23,202041,1610612742,920000,0,5
64,1,96,2023-12-31T01:57:53.1000000+00:00,03:54,[GSW] Thompson Substitution replaced by Saric,0,-80,0,0,0,0,0,8,,1610612744,202691,18,23,203967,1610612742,940000,0,5
65,1,102,2023-12-31T01:57:53.1000000+00:00,03:54,[DAL] Exum Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203957,18,23,1629684,1610612742,955000,0,5
66,1,103,2023-12-31T01:57:53.1000000+00:00,03:54,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,18,23,203939,1610612742,957500,0,5
67,1,98,2023-12-31T01:58:03.2000000+00:00,03:54,[DAL 24-18] Hardaway Jr. Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612742,203501,18,24,,1610612742,960000,1,6
68,1,99,2023-12-31T01:58:19.4000000+00:00,03:38,[GSW 20-24] Curry Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Looney (1 AST),83,50,2,0,0,0,102,1,,1610612744,201939,20,24,1626172,1610612744,970000,2,4
69,1,100,2023-12-31T01:58:36.1000000+00:00,03:21,[DAL 27-20] Green 3pt Shot: Made (7 PTS) Assist: Doncic (3 AST),-229,21,3,0,0,0,1,1,,1610612742,1630182,20,27,1629029,1610612742,980000,3,7
70,1,106,2023-12-31T01:58:48.8000000+00:00,03:08,[GSW] Curry 3pt Shot: Missed,197,167,3,0,0,0,79,2,,1610612744,201939,20,27,,1610612744,1000000,0,7
71,1,107,2023-12-31T01:58:48.8000000+00:00,03:08,[DAL] Team Rebound,197,167,0,0,0,0,0,4,,1610612742,0,20,27,,1610612744,1010000,0,7
72,1,117,2023-12-31T01:59:05.8000000+00:00,03:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,27,,1610612742,1015000,0,7
73,1,108,2023-12-31T01:59:22.8000000+00:00,02:54,[DAL 30-20] Doncic 3pt Shot: Made (11 PTS),-134,230,3,0,0,0,80,1,,1610612742,1629029,20,30,,1610612742,1020000,3,10
74,1,109,2023-12-31T01:59:35.7000000+00:00,02:42,[GSW] Curry 3pt Shot: Missed,-164,215,3,0,0,0,47,2,,1610612744,201939,20,30,,1610612744,1030000,0,10
75,1,110,2023-12-31T01:59:39.7000000+00:00,02:38,[DAL] Doncic Rebound (Off:0 Def:3),-164,215,0,0,0,0,0,4,,1610612742,1629029,20,30,,1610612744,1040000,0,10
76,1,111,2023-12-31T01:59:47.1000000+00:00,02:33,[GSW] Looney Foul: Personal (1 PF) (S Wall),23,178,0,0,0,0,1,6,1629029,1610612744,1626172,20,30,1198,1610612742,1050000,0,10
77,1,113,2023-12-31T01:59:58.9000000+00:00,02:33,[GSW] Looney Substitution replaced by Paul,0,-80,0,0,0,0,0,8,,1610612744,1626172,20,30,101108,1610612742,1070000,0,10
78,1,114,2023-12-31T01:59:58.9000000+00:00,02:33,[GSW] Curry Substitution replaced by Jackson-Davis,0,-80,0,0,0,0,0,8,,1610612744,201939,20,30,1631218,1610612742,1080000,0,10
79,1,118,2023-12-31T02:00:18.6000000+00:00,02:26,[DAL 32-20] Powell Alley Oop Layup shot: Made (2 PTS) Assist: Green (1 AST),50,26,2,0,0,0,43,1,,1610612742,203939,20,32,1630182,1610612742,1110000,2,12
80,1,120,2023-12-31T02:00:32.5000000+00:00,02:12,[GSW 22-32] Podziemski Driving Layup Shot: Made (2 PTS) Assist: Jackson-Davis (1 AST),-27,31,2,0,0,0,6,1,,1610612744,1641764,22,32,1631218,1610612744,1130000,2,10
81,1,121,2023-12-31T02:00:39.6000000+00:00,02:05,[DAL] Doncic Turnover : Bad Pass (2 TO) Steal:Saric (1 ST),121,661,1,0,0,0,1,5,203967,1610612742,1629029,22,32,,1610612742,1140000,0,10
82,1,123,2023-12-31T02:00:46.9000000+00:00,01:58,[GSW] Saric 3pt Shot: Missed,218,151,3,1,0,0,2,2,,1610612744,203967,22,32,,1610612744,1160000,0,10
83,1,124,2023-12-31T02:00:49.9000000+00:00,01:55,[DAL] Doncic Rebound (Off:0 Def:4),218,151,0,0,0,0,0,4,,1610612742,1629029,22,32,,1610612744,1170000,0,10
84,1,125,2023-12-31T02:00:53.6000000+00:00,01:51,[DAL] Doncic 3pt Shot: Missed,92,260,3,1,0,0,103,2,,1610612742,1629029,22,32,,1610612742,1180000,0,10
85,1,126,2023-12-31T02:00:58.1000000+00:00,01:47,[DAL] Williams Rebound (Off:1 Def:0),92,260,1,0,0,0,0,4,,1610612742,1629684,22,32,,1610612742,1190000,0,10
86,1,127,2023-12-31T02:00:58.8000000+00:00,01:46,[DAL 34-22] Williams Putback Layup Shot: Made (2 PTS),48,8,2,0,0,0,72,1,,1610612742,1629684,22,34,,1610612742,1200000,2,12
87,1,128,2023-12-31T02:01:10.0000000+00:00,01:35,[GSW] Podziemski 3pt Shot: Missed,227,83,3,0,0,0,1,2,,1610612744,1641764,22,34,,1610612744,1210000,0,12
88,1,129,2023-12-31T02:01:11.0000000+00:00,01:34,[GSW] Saric Rebound (Off:1 Def:0),227,83,1,0,0,0,0,4,,1610612744,203967,22,34,,1610612744,1220000,0,12
89,1,130,2023-12-31T02:01:27.8000000+00:00,01:34,[GSW] Saric Foul: Offensive (1 PF) (S Wall),-1,59,0,0,0,0,4,6,1629684,1610612744,203967,22,34,1198,1610612744,1230000,0,12
90,1,132,2023-12-31T02:01:27.8000000+00:00,01:34,[GSW] Saric Turnover : Offensive Foul Turnover (1 TO),-1,59,0,0,0,0,37,5,,1610612744,203967,22,34,1198,1610612744,1250000,0,12
91,1,133,2023-12-31T02:02:07.3000000+00:00,01:19,[DAL] Powell Turnaround Hook Shot: Missed,32,81,2,0,0,0,58,2,,1610612742,203939,22,34,,1610612742,1260000,0,12
92,1,134,2023-12-31T02:02:09.3000000+00:00,01:17,[GSW] Saric Rebound (Off:1 Def:1),32,81,0,0,0,0,0,4,,1610612744,203967,22,34,,1610612742,1270000,0,12
93,1,135,2023-12-31T02:02:20.9000000+00:00,01:06,[DAL] Doncic Foul: Personal (1 PF) (T Washington),-7,145,0,0,0,0,1,6,203952,1610612742,1629029,22,34,1199,1610612744,1280000,0,12
94,1,137,2023-12-31T02:02:40.7000000+00:00,01:02,[GSW] Paul Pullup Jump shot: Missed,112,136,2,0,0,0,79,2,,1610612744,101108,22,34,,1610612744,1300000,0,12
95,1,138,2023-12-31T02:02:43.8000000+00:00,00:58.9,[GSW] Saric Rebound (Off:2 Def:1),112,136,1,0,0,0,0,4,,1610612744,203967,22,34,,1610612744,1310000,0,12
96,1,139,2023-12-31T02:02:47.1000000+00:00,00:58.1,[DAL] Doncic Foul: Shooting (2 PF) (2 FTA) (S Wall),-42,46,1,0,2,0,2,6,1631218,1610612742,1629029,22,34,1198,1610612744,1320000,0,12
97,1,141,2023-12-31T02:03:13.2000000+00:00,00:58.1,[GSW 23-34] Jackson-Davis Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612744,1631218,23,34,,1610612744,1340000,1,11
98,1,142,2023-12-31T02:03:13.2000000+00:00,00:58.1,[GSW] Jackson-Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612744,1631218,23,34,,1610612744,1350000,0,11
99,1,143,2023-12-31T02:03:15.1000000+00:00,00:56.2,[GSW] Podziemski Rebound (Off:1 Def:0),0,-80,1,0,0,0,0,4,,1610612744,1641764,23,34,,1610612744,1350001,0,11
100,1,144,2023-12-31T02:03:31.3000000+00:00,00:54.5,[GSW] Wiggins 3pt Shot: Missed,162,197,3,0,0,0,1,2,,1610612744,203952,23,34,,1610612744,1370000,0,11
101,1,145,2023-12-31T02:03:34.6000000+00:00,00:51.2,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),162,197,0,0,0,0,0,4,,1610612742,203501,23,34,,1610612744,1380000,0,11
102,1,146,2023-12-31T02:03:46.9000000+00:00,00:38.9,[DAL] Hardaway Jr. 3pt Shot: Missed,151,247,3,0,0,0,1,2,,1610612742,203501,23,34,,1610612742,1390000,0,11
103,1,147,2023-12-31T02:03:51.4000000+00:00,00:34.4,[GSW] Saric Rebound (Off:2 Def:2),151,247,0,0,0,0,0,4,,1610612744,203967,23,34,,1610612742,1400000,0,11
104,1,148,2023-12-31T02:03:57.1000000+00:00,00:28.6,[GSW 26-34] Paul 3pt Shot: Made (3 PTS) Assist: Saric (1 AST),124,229,3,0,0,0,1,1,,1610612744,101108,26,34,203967,1610612744,1410000,3,8
105,1,150,2023-12-31T02:04:23.5000000+00:00,00:06.4,[GSW] Jackson-Davis Foul: Personal (1 PF) (S Wall),20,54,0,0,0,0,1,6,203939,1610612744,1631218,26,34,1198,1610612742,1430000,0,8
106,1,152,2023-12-31T02:04:32.3000000+00:00,00:06.4,[GSW] Saric Substitution replaced by Payton II,0,-80,0,0,0,0,0,8,,1610612744,203967,26,34,1627780,1610612742,1450000,0,8
107,1,154,2023-12-31T02:05:09.8000000+00:00,00:03.9,[DAL] Doncic 3pt Shot: Missed,-165,187,3,0,0,0,80,2,,1610612742,1629029,26,34,,1610612742,1470000,0,8
108,1,155,2023-12-31T02:05:12.5000000+00:00,00:01.2,[GSW] Podziemski Rebound (Off:1 Def:1),-165,187,0,0,0,0,0,4,,1610612744,1641764,26,34,,1610612742,1480000,0,8
109,1,156,2023-12-31T02:05:38.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,34,,1610612744,1490000,0,8
110,2,169,2023-12-31T02:08:07.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,34,,1610612744,1620000,0,8
111,2,170,2023-12-31T02:08:24.8000000+00:00,11:41,[GSW] Thompson Cutting Layup Shot: Missed,-44,15,2,0,0,0,98,2,,1610612744,202691,26,34,,1610612744,1630000,0,8
112,2,171,2023-12-31T02:08:26.8000000+00:00,11:39,[DAL] Lively II Rebound (Off:1 Def:1),-44,15,0,0,0,0,0,4,,1610612742,1641726,26,34,,1610612744,1640000,0,8
113,2,172,2023-12-31T02:08:32.4000000+00:00,11:34,[DAL 36-26] Lively II Running Layup Shot: Made (4 PTS) Assist: Exum (3 AST),53,25,2,1,0,0,41,1,,1610612742,1641726,26,36,203957,1610612742,1650000,2,10
114,2,174,2023-12-31T02:08:45.4000000+00:00,11:21,[GSW 28-36] Kuminga Cutting Dunk Shot: Made (6 PTS) Assist: Saric (2 AST),27,29,2,0,0,0,108,1,,1610612744,1630228,28,36,203967,1610612744,1670000,2,8
115,2,176,2023-12-31T02:08:59.5000000+00:00,11:06,[DAL] Hardaway Jr. 3pt Shot: Missed,-115,226,3,0,0,0,1,2,,1610612742,203501,28,36,,1610612742,1690000,0,8
116,2,177,2023-12-31T02:09:03.5000000+00:00,11:02,[GSW] Paul Rebound (Off:0 Def:1),-115,226,0,0,0,0,0,4,,1610612744,101108,28,36,,1610612742,1700000,0,8
117,2,178,2023-12-31T02:09:14.6000000+00:00,10:52,[GSW 30-36] Kuminga Turnaround Jump Shot: Made (8 PTS),-4,98,2,0,0,0,47,1,,1610612744,1630228,30,36,,1610612744,1710000,2,6
118,2,179,2023-12-31T02:09:25.1000000+00:00,10:41,[DAL] Hardy 3pt Shot: Missed,-4,264,3,0,0,0,1,2,,1610612742,1630702,30,36,,1610612742,1720000,0,6
119,2,180,2023-12-31T02:09:29.1000000+00:00,10:37,[GSW] Saric Rebound (Off:2 Def:3),-4,264,0,0,0,0,0,4,,1610612744,203967,30,36,,1610612742,1730000,0,6
120,2,181,2023-12-31T02:09:34.0000000+00:00,10:35,[DAL] Hardy Foul: Personal (2 PF) (S Wall),-83,38,0,0,0,0,1,6,1630228,1610612742,1630702,30,36,1198,1610612744,1740000,0,6
121,2,183,2023-12-31T02:10:00.3000000+00:00,10:29,[GSW] Thompson 3pt Shot: Missed,-158,209,3,0,0,0,1,2,,1610612744,202691,30,36,,1610612744,1760000,0,6
122,2,184,2023-12-31T02:10:04.0000000+00:00,10:25,[GSW] Kuminga Rebound (Off:2 Def:1),-158,209,1,0,0,0,0,4,,1610612744,1630228,30,36,,1610612744,1770000,0,6
123,2,185,2023-12-31T02:10:07.0000000+00:00,10:22,[GSW 33-36] Paul 3pt Shot: Made (6 PTS) Assist: Saric (3 AST),6,263,3,0,0,0,1,1,,1610612744,101108,33,36,203967,1610612744,1780000,3,3
124,2,187,2023-12-31T02:10:26.4000000+00:00,10:03,[DAL] Hardaway Jr. 3pt Shot: Missed,214,163,3,0,0,0,1,2,,1610612742,203501,33,36,,1610612742,1800000,0,3
125,2,188,2023-12-31T02:10:30.4000000+00:00,09:59,[GSW] Saric Rebound (Off:2 Def:4),214,163,0,0,0,0,0,4,,1610612744,203967,33,36,,1610612742,1810000,0,3
126,2,189,2023-12-31T02:10:37.3000000+00:00,09:52,[GSW] Saric 3pt Shot: Missed,102,239,3,0,0,0,1,2,,1610612744,203967,33,36,,1610612744,1820000,0,3
127,2,190,2023-12-31T02:10:41.3000000+00:00,09:48,[DAL] Williams Rebound (Off:1 Def:1),102,239,0,0,0,0,0,4,,1610612742,1629684,33,36,,1610612744,1830000,0,3
128,2,191,2023-12-31T02:10:54.9000000+00:00,09:34,[DAL] Hardy Turnover : Lost Ball (1 TO) Steal:Kuminga (1 ST),-65,183,1,0,0,0,2,5,1630228,1610612742,1630702,33,36,,1610612742,1840000,0,3
129,2,193,2023-12-31T02:10:59.2000000+00:00,09:30,[GSW] Thompson Turnover : Bad Pass (1 TO) Steal:Exum (1 ST),44,66,1,0,0,0,1,5,203957,1610612744,202691,33,36,,1610612744,1860000,0,3
130,2,195,2023-12-31T02:11:05.6000000+00:00,09:23,[DAL 39-33] Williams 3pt Shot: Made (5 PTS) Assist: Hardaway Jr. (1 AST),-230,14,3,1,0,0,2,1,,1610612742,1629684,33,39,203501,1610612742,1880000,3,6
131,2,197,2023-12-31T02:11:27.7000000+00:00,09:01,[GSW] Saric 3pt Shot: Missed,102,248,3,0,0,0,1,2,,1610612744,203967,33,39,,1610612744,1900000,0,6
