,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
14,1,22,2024-02-24T00:45:46.1000000+00:00,10:00,[PHI] Oubre Jr. 3pt Shot: Missed,235,34,3,0,0,0,1,2,,1610612755,1626162,7,6,,1610612755,210000,0,-1
15,1,23,2024-02-24T00:45:49.1000000+00:00,09:57,[CLE] Allen Rebound (Off:0 Def:1),235,34,0,0,0,0,0,4,,1610612739,1628386,7,6,,1610612755,220000,0,-1
16,1,24,2024-02-24T00:46:01.1000000+00:00,09:42,[CLE 9-7] Strus 3pt Shot: Made (3 PTS) Assist: Garland (1 AST),-230,46,3,0,0,0,1,1,,1610612739,1629622,7,9,1629636,1610612739,230000,3,2
17,1,26,2024-02-24T00:46:26.0000000+00:00,09:18,[PHI 9-9] Reed Turnaround Fadeaway shot: Made (4 PTS),39,82,2,0,0,0,86,1,,1610612755,1630194,9,9,,1610612755,250000,2,0
18,1,27,2024-02-24T00:46:41.7000000+00:00,09:02,[CLE] Garland Turnover : Bad Pass (1 TO) Steal:Maxey (1 ST),56,163,1,0,0,0,1,5,1630178,1610612739,1629636,9,9,,1610612739,260000,0,0
19,1,29,2024-02-24T00:46:47.0000000+00:00,08:57,[PHI 11-9] Hield Running Jump Shot: Made (2 PTS) Assist: Maxey (1 AST),-180,40,2,1,0,0,2,1,,1610612755,1627741,11,9,1630178,1610612755,280000,2,-2
20,1,31,2024-02-24T00:47:03.5000000+00:00,08:39,[CLE 12-11] Strus 3pt Shot: Made (6 PTS) Assist: Okoro (1 AST),-181,222,3,0,0,0,1,1,,1610612739,1629622,11,12,1630171,1610612739,300000,3,1
21,1,33,2024-02-24T00:47:16.2000000+00:00,08:27,[PHI] Oubre Jr. Driving Floating Jump Shot: Missed,40,28,2,0,0,0,101,2,,1610612755,1626162,11,12,,1610612755,320000,0,1
22,1,34,2024-02-24T00:47:18.2000000+00:00,08:25,[CLE] Mobley Rebound (Off:1 Def:1),40,28,0,0,0,0,0,4,,1610612739,1630596,11,12,,1610612755,330000,0,1
23,1,35,2024-02-24T00:47:30.7000000+00:00,08:13,[CLE 14-11] Mobley Turnaround Bank Hook Shot: Made (4 PTS),59,47,2,0,0,0,96,1,,1610612739,1630596,11,14,,1610612739,340000,2,3
24,1,36,2024-02-24T00:47:45.8000000+00:00,07:58,[PHI] Harris Driving Floating Jump Shot: Missed,-9,86,2,0,0,0,101,2,,1610612755,202699,11,14,,1610612755,350000,0,3
25,1,37,2024-02-24T00:47:47.8000000+00:00,07:56,[CLE] Mobley Rebound (Off:1 Def:2),-9,86,0,0,0,0,0,4,,1610612739,1630596,11,14,,1610612755,360000,0,3
26,1,41,2024-02-24T00:47:48.5000000+00:00,07:56,[CLE] Mobley Turnover : Lost Ball (1 TO) Steal:Oubre Jr. (1 ST),-6,707,1,0,0,0,2,5,1626162,1610612739,1630596,11,14,,1610612739,365000,0,3
27,1,38,2024-02-24T00:47:51.3000000+00:00,07:52,[PHI 13-14] Harris Driving Layup Shot: Made (2 PTS),-4,20,2,0,0,0,6,1,,1610612755,202699,13,14,,1610612755,370000,2,1
28,1,39,2024-02-24T00:48:03.8000000+00:00,07:42,[PHI] Hield Foul: Personal (1 PF) (B Barnaky),-162,4,0,0,0,0,1,6,1629636,1610612755,1627741,13,14,201638,1610612739,380000,0,1
29,1,43,2024-02-24T00:48:31.2000000+00:00,07:33,[CLE 16-13] Okoro Driving Dunk Shot: Made (2 PTS) Assist: Strus (2 AST),-4,17,2,0,0,0,9,1,,1610612739,1630171,13,16,1629622,1610612739,400000,2,3
30,1,45,2024-02-24T00:49:00.2000000+00:00,07:18,[PHI] Harris Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612755,202699,13,16,1630231,1610612755,420000,0,3
31,1,46,2024-02-24T00:49:00.2000000+00:00,07:18,[PHI] Reed Substitution replaced by Bamba,0,-80,0,0,0,0,0,8,,1610612755,1630194,13,16,1628964,1610612755,430000,0,3
32,1,49,2024-02-24T00:49:00.2000000+00:00,07:18,[CLE] Mobley Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1630596,13,16,1629731,1610612755,460000,0,3
33,1,51,2024-02-24T00:49:53.0000000+00:00,07:07,[PHI] Maxey 3pt Shot: Missed,-23,301,3,0,0,0,80,2,,1610612755,1630178,13,16,,1610612755,480000,0,3
34,1,52,2024-02-24T00:49:58.0000000+00:00,07:02,[CLE] Wade Rebound (Off:0 Def:1),-23,301,0,0,0,0,0,4,,1610612739,1629731,13,16,,1610612755,490000,0,3
35,1,53,2024-02-24T00:50:02.1000000+00:00,07:02,[PHI] Maxey Foul: Personal (1 PF) (B Adair),-114,73,0,0,0,0,1,6,1628386,1610612755,1630178,13,16,1627961,1610612739,500000,0,3
36,1,55,2024-02-24T00:50:38.9000000+00:00,06:50,[CLE] Strus Turnover : Lost Ball (1 TO) Steal:Maxey (2 ST),-48,89,1,0,0,0,2,5,1630178,1610612739,1629622,13,16,,1610612739,520000,0,3
37,1,57,2024-02-24T00:50:50.7000000+00:00,06:39,[PHI] Bamba 3pt Shot: Missed,1,262,3,0,0,0,1,2,,1610612755,1628964,13,16,,1610612755,540000,0,3
38,1,58,2024-02-24T00:50:55.2000000+00:00,06:34,[PHI] Hield Rebound (Off:1 Def:0),1,262,1,0,0,0,0,4,,1610612755,1627741,13,16,,1610612755,550000,0,3
39,1,59,2024-02-24T00:51:08.9000000+00:00,06:28,[PHI] Oubre Jr. Foul: Offensive Charge (1 PF) (T Brothers),67,47,0,0,0,0,26,6,1629731,1610612755,1626162,13,16,1146,1610612755,560000,0,3
40,1,61,2024-02-24T00:51:08.9000000+00:00,06:28,[PHI] Oubre Jr. Turnover : Offensive Foul Turnover (1 TO),67,47,0,0,0,0,37,5,,1610612755,1626162,13,16,1146,1610612755,580000,0,3
41,1,62,2024-02-24T00:51:20.7000000+00:00,06:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,13,16,,1610612739,590000,0,3
42,1,63,2024-02-24T00:53:48.7000000+00:00,06:28,[CLE] Strus Substitution replaced by LeVert,0,-80,0,0,0,0,0,8,,1610612739,1629622,13,16,1627747,1610612739,600000,0,3
43,1,64,2024-02-24T00:53:48.7000000+00:00,06:28,[CLE] Garland Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1629636,13,16,1641854,1610612739,610000,0,3
44,1,67,2024-02-24T00:54:41.9000000+00:00,06:18,[PHI] Martin Foul: Personal (1 PF) (T Brothers),-17,43,0,0,0,0,1,6,1628386,1610612755,1630231,13,16,1146,1610612739,640000,0,3
45,1,69,2024-02-24T00:55:06.4000000+00:00,06:11,[CLE] LeVert Pullup Jump shot: Missed,103,57,2,0,0,0,79,2,,1610612739,1627747,13,16,,1610612739,660000,0,3
46,1,70,2024-02-24T00:55:08.4000000+00:00,06:09,[CLE] Team Rebound,103,57,1,0,0,0,0,4,,1610612739,0,13,16,,1610612739,670000,0,3
47,1,71,2024-02-24T00:55:12.2000000+00:00,06:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,13,16,,1610612739,680000,0,3
48,1,72,2024-02-24T00:55:27.7000000+00:00,06:03,[CLE] Porter Jr. Driving Layup Shot: Missed Block: Martin (1 BLK),33,26,2,0,0,0,6,2,1630231,1610612739,1641854,13,16,,1610612739,690000,0,3
49,1,73,2024-02-24T00:55:29.7000000+00:00,06:01,[PHI] Martin Rebound (Off:0 Def:1),33,26,0,0,0,0,0,4,,1610612755,1630231,13,16,,1610612739,700000,0,3
50,1,74,2024-02-24T00:55:33.1000000+00:00,05:57,[PHI 15-16] Oubre Jr. Running Dunk Shot: Made (4 PTS) Assist: Martin (1 AST),-2,17,2,1,0,0,50,1,,1610612755,1626162,15,16,1630231,1610612755,710000,2,1
51,1,77,2024-02-24T00:55:58.1000000+00:00,05:32,[CLE] Allen Layup Shot: Missed,33,-21,2,0,0,0,5,2,,1610612739,1628386,15,16,,1610612739,730000,0,1
52,1,79,2024-02-24T00:55:58.1000000+00:00,05:32,[PHI] Oubre Jr. Rebound (Off:0 Def:1),33,-21,0,0,0,0,0,4,,1610612755,1626162,15,16,,1610612739,750000,0,1
53,1,80,2024-02-24T00:56:10.5000000+00:00,05:20,[PHI] Maxey Turnaround Jump Shot: Missed,-53,9,2,0,0,0,47,2,,1610612755,1630178,15,16,,1610612755,760000,0,1
54,1,81,2024-02-24T00:56:12.5000000+00:00,05:18,[CLE] Wade Rebound (Off:0 Def:2),-53,9,0,0,0,0,0,4,,1610612739,1629731,15,16,,1610612755,770000,0,1
55,1,82,2024-02-24T00:56:26.5000000+00:00,05:06,[PHI] Bamba Foul: Shooting (1 PF) (2 FTA) (B Barnaky),-7,9,0,0,2,0,2,6,1627747,1610612755,1628964,15,16,201638,1610612739,780000,0,1
56,1,84,2024-02-24T00:56:53.2000000+00:00,05:06,[CLE 17-15] LeVert Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612739,1627747,15,17,,1610612739,800000,1,2
57,1,85,2024-02-24T00:56:57.0000000+00:00,05:06,[PHI] Hield Substitution replaced by Melton,0,-80,0,0,0,0,0,8,,1610612755,1627741,15,17,1629001,1610612739,810000,0,2
58,1,87,2024-02-24T00:57:12.2000000+00:00,05:06,[CLE 18-15] LeVert Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612739,1627747,15,18,,1610612739,830000,1,3
59,1,88,2024-02-24T00:57:29.5000000+00:00,04:51,[PHI] Maxey Pullup Jump shot: Missed,50,65,2,0,0,0,79,2,,1610612755,1630178,15,18,,1610612755,840000,0,3
60,1,89,2024-02-24T00:57:34.0000000+00:00,04:46,[CLE] Allen Rebound (Off:0 Def:2),50,65,0,0,0,0,0,4,,1610612739,1628386,15,18,,1610612755,850000,0,3
61,1,90,2024-02-24T00:57:37.4000000+00:00,04:43,[CLE 20-15] Okoro Running Layup Shot: Made (4 PTS),10,6,2,1,0,0,41,1,,1610612739,1630171,15,20,,1610612739,860000,2,5
62,1,91,2024-02-24T00:57:52.8000000+00:00,04:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,20,,1610612755,870000,0,5
63,1,92,2024-02-24T00:58:15.2000000+00:00,04:24,[PHI 18-20] Melton 3pt Shot: Made (3 PTS) Assist: Bamba (1 AST),42,259,3,0,0,0,79,1,,1610612755,1629001,18,20,1628964,1610612755,880000,3,2
64,1,94,2024-02-24T00:58:39.2000000+00:00,04:01,[CLE 22-18] Allen Driving Dunk Shot: Made (4 PTS) Assist: LeVert (1 AST),6,4,2,0,0,0,9,1,,1610612739,1628386,18,22,1627747,1610612739,900000,2,4
65,1,96,2024-02-24T00:58:55.7000000+00:00,03:46,[PHI] Melton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-93,5,0,0,0,0,45,5,,1610612755,1629001,18,22,201638,1610612755,920000,0,4
66,1,97,2024-02-24T00:58:58.9000000+00:00,03:46,[CLE] Porter Jr. Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1641854,18,22,1629622,1610612739,930000,0,4
67,1,98,2024-02-24T00:58:58.9000000+00:00,03:46,[CLE] Allen Substitution replaced by Mobley,0,-80,0,0,0,0,0,8,,1610612739,1628386,18,22,1630596,1610612739,940000,0,4
68,1,99,2024-02-24T00:58:58.9000000+00:00,03:46,[CLE] Wade Substitution replaced by Garland,0,-80,0,0,0,0,0,8,,1610612739,1629731,18,22,1629636,1610612739,950000,0,4
69,1,100,2024-02-24T00:58:58.9000000+00:00,03:46,[CLE] Okoro Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1630171,18,22,1627777,1610612739,960000,0,4
70,1,105,2024-02-24T00:59:47.7000000+00:00,03:30,[CLE] Garland Driving Floating Jump Shot: Missed,-26,31,2,0,0,0,101,2,,1610612739,1629636,18,22,,1610612739,1010000,0,4
71,1,106,2024-02-24T00:59:50.7000000+00:00,03:27,[PHI] Maxey Rebound (Off:0 Def:1),-26,31,0,0,0,0,0,4,,1610612755,1630178,18,22,,1610612739,1020000,0,4
72,1,107,2024-02-24T01:00:00.4000000+00:00,03:17,[PHI] Bamba Driving Layup Shot: Missed Block: Mobley (1 BLK),22,-2,2,0,0,0,6,2,1630596,1610612755,1628964,18,22,,1610612755,1030000,0,4
73,1,109,2024-02-24T01:00:03.4000000+00:00,03:14,[CLE] Garland Rebound (Off:0 Def:1),22,-2,0,0,0,0,0,4,,1610612739,1629636,18,22,,1610612755,1050000,0,4
74,1,110,2024-02-24T01:00:09.4000000+00:00,03:11,[PHI] Maxey Foul: Personal (2 PF) (2 FTA) (T Brothers),5,29,1,0,2,0,1,6,1630596,1610612755,1630178,18,22,1146,1610612739,1060000,0,4
75,1,112,2024-02-24T01:00:24.3000000+00:00,03:11,[PHI] Maxey Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612755,1630178,18,22,202699,1610612739,1080000,0,4
76,1,113,2024-02-24T01:00:24.3000000+00:00,03:11,[PHI] Oubre Jr. Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,1626162,18,22,1626166,1610612739,1090000,0,4
77,1,116,2024-02-24T01:00:39.6000000+00:00,03:11,[CLE 23-18] Mobley Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612739,1630596,18,23,,1610612739,1120000,1,5
78,1,117,2024-02-24T01:00:39.6000000+00:00,03:11,[CLE] Mobley Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612739,1630596,18,23,,1610612739,1130000,0,5
79,1,118,2024-02-24T01:00:42.6000000+00:00,03:08,[PHI] Bamba Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612755,1628964,18,23,,1610612739,1130001,0,5
80,1,119,2024-02-24T01:01:14.2000000+00:00,02:55,[PHI 20-23] Harris Cutting Dunk Shot: Made (4 PTS) Assist: Bamba (2 AST),2,4,2,0,0,0,108,1,,1610612755,202699,20,23,1628964,1610612755,1150000,2,3
81,1,121,2024-02-24T01:01:35.8000000+00:00,02:33,[CLE] Mobley Jump Shot: Missed Block: Bamba (1 BLK),20,73,2,0,0,0,1,2,1628964,1610612739,1630596,20,23,,1610612739,1170000,0,3
82,1,123,2024-02-24T01:01:38.8000000+00:00,02:30,[PHI] Martin Rebound (Off:0 Def:2),20,73,0,0,0,0,0,4,,1610612755,1630231,20,23,,1610612739,1190000,0,3
83,1,124,2024-02-24T01:01:46.0000000+00:00,02:24,[PHI 22-23] Bamba Hook Shot: Made (2 PTS) Assist: Harris (2 AST),25,18,2,0,0,0,3,1,,1610612755,1628964,22,23,202699,1610612755,1200000,2,1
84,1,126,2024-02-24T01:02:01.2000000+00:00,02:11,[PHI] Martin Foul: Shooting (2 PF) (2 FTA) (B Adair),-20,20,1,0,2,0,2,6,1629636,1610612755,1630231,22,23,1627961,1610612739,1220000,0,1
85,1,128,2024-02-24T01:02:28.2000000+00:00,02:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,22,23,,1610612739,1240000,0,1
86,1,129,2024-02-24T01:04:56.6000000+00:00,02:11,[PHI] Martin Substitution replaced by Council IV,0,-80,0,0,0,0,0,8,,1610612755,1630231,22,23,1641741,1610612739,1250000,0,1
87,1,130,2024-02-24T01:04:56.6000000+00:00,02:11,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,22,23,1630194,1610612739,1260000,0,1
88,1,133,2024-02-24T01:05:32.7000000+00:00,02:11,[CLE 24-22] Garland Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612739,1629636,22,24,,1610612739,1290000,1,2
89,1,134,2024-02-24T01:05:48.5000000+00:00,02:11,[CLE 25-22] Garland Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612739,1629636,22,25,,1610612739,1300000,1,3
90,1,135,2024-02-24T01:06:13.7000000+00:00,01:47,[PHI] Council IV 3pt Shot: Missed,123,339,3,0,0,0,79,2,,1610612755,1641741,22,25,,1610612755,1310000,0,3
91,1,136,2024-02-24T01:06:14.7000000+00:00,01:46,[PHI] Team Rebound,123,339,1,0,0,0,0,4,,1610612755,0,22,25,,1610612755,1320000,0,3
92,1,157,2024-02-24T01:07:43.7000000+00:00,01:46,[PHI] Team Turnover : Shot Clock Turnover,37,131,0,0,0,0,11,5,,1610612755,0,22,25,1146,1610612755,1330000,0,3
93,1,138,2024-02-24T01:09:13.8000000+00:00,01:22,Stoppage: Equipment Malfunction,0,-80,0,0,0,0,5,20,,0,0,22,25,,1610612739,1340000,0,3
94,1,140,2024-02-24T01:09:48.4000000+00:00,01:07,[CLE] Team Turnover : Shot Clock Turnover,143,105,0,0,0,0,11,5,,1610612739,0,22,25,1627961,1610612739,1360000,0,3
95,1,141,2024-02-24T01:09:54.8000000+00:00,01:01,[PHI] Harris Layup Shot: Missed,23,12,2,0,0,0,5,2,,1610612755,202699,22,25,,1610612755,1370000,0,3
96,1,142,2024-02-24T01:09:56.6000000+00:00,00:59.2,[CLE] Mobley Rebound (Off:1 Def:3),23,12,0,0,0,0,0,4,,1610612739,1630596,22,25,,1610612755,1380000,0,3
97,1,143,2024-02-24T01:10:03.0000000+00:00,00:53.6,[CLE] Mobley Driving Layup Shot: Missed,39,15,2,1,0,0,6,2,,1610612739,1630596,22,25,,1610612739,1390000,0,3
98,1,144,2024-02-24T01:10:05.4000000+00:00,00:51.0,[PHI] Harris Rebound (Off:0 Def:1),39,15,0,0,0,0,0,4,,1610612755,202699,22,25,,1610612739,1400000,0,3
99,1,145,2024-02-24T01:10:09.4000000+00:00,00:47.1,[PHI 25-25] Payne 3pt Shot: Made (3 PTS) Assist: Harris (3 AST),170,203,3,0,0,0,2,1,,1610612755,1626166,25,25,202699,1610612755,1410000,3,0
100,1,147,2024-02-24T01:10:27.3000000+00:00,00:32.6,[CLE] LeVert Pullup Jump shot: Missed,54,88,2,0,0,0,79,2,,1610612739,1627747,25,25,,1610612739,1430000,0,0
101,1,148,2024-02-24T01:10:29.6000000+00:00,00:30.3,[PHI] Harris Rebound (Off:0 Def:2),54,88,0,0,0,0,0,4,,1610612755,202699,25,25,,1610612739,1440000,0,0
102,1,149,2024-02-24T01:10:49.1000000+00:00,00:10.8,[PHI] Melton Turnaround Jump Shot: Missed,-64,17,2,0,0,0,47,2,,1610612755,1629001,25,25,,1610612755,1450000,0,0
103,1,150,2024-02-24T01:10:51.2000000+00:00,00:08.7,[PHI] Harris Rebound (Off:1 Def:2),-64,17,1,0,0,0,0,4,,1610612755,202699,25,25,,1610612755,1460000,0,0
104,1,151,2024-02-24T01:10:52.3000000+00:00,00:07.6,[PHI] Harris Layup Shot: Missed Block: Strus (1 BLK),15,12,2,0,0,0,5,2,1629622,1610612755,202699,25,25,,1610612755,1470000,0,0
105,1,153,2024-02-24T01:10:52.3000000+00:00,00:07.6,[CLE] LeVert Rebound (Off:0 Def:1),15,12,0,0,0,0,0,4,,1610612739,1627747,25,25,,1610612755,1490000,0,0
106,1,154,2024-02-24T01:10:57.3000000+00:00,00:02.5,[CLE] Garland 3pt Shot: Missed,-165,221,3,0,0,0,1,2,,1610612739,1629636,25,25,,1610612739,1500000,0,0
107,1,155,2024-02-24T01:10:57.3000000+00:00,00:02.5,[PHI] Council IV Rebound (Off:0 Def:1),-165,221,0,0,0,0,0,4,,1610612755,1641741,25,25,,1610612739,1510000,0,0
108,1,182,2024-02-24T01:11:03.0000000+00:00,00:00.0,Instant Replay - Replay Center,0,-80,0,0,0,0,7,18,,0,0,25,25,,1610612755,1515000,0,0
109,1,156,2024-02-24T01:11:08.8000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,25,,1610612755,1520000,0,0
110,2,160,2024-02-24T01:14:39.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,25,,1610612739,1550000,0,0
111,2,162,2024-02-24T01:14:58.7000000+00:00,11:40,[CLE] Niang Turnaround Hook Shot: Missed,1,31,2,0,0,0,58,2,,1610612739,1627777,25,25,,1610612739,1570000,0,0
112,2,163,2024-02-24T01:15:00.8000000+00:00,11:37,[PHI] Reed Rebound (Off:2 Def:1),1,31,0,0,0,0,0,4,,1610612755,1630194,25,25,,1610612739,1580000,0,0
113,2,164,2024-02-24T01:15:17.9000000+00:00,11:21,[PHI] Harris Turnaround Jump Shot: Missed,-4,112,2,0,0,0,47,2,,1610612755,202699,25,25,,1610612755,1590000,0,0
114,2,165,2024-02-24T01:15:20.9000000+00:00,11:18,[CLE] Niang Rebound (Off:0 Def:1),-4,112,0,0,0,0,0,4,,1610612739,1627777,25,25,,1610612755,1600000,0,0
115,2,166,2024-02-24T01:15:31.2000000+00:00,11:07,[CLE 27-25] Garland Driving Floating Bank Jump Shot: Made (6 PTS),12,75,2,0,0,0,102,1,,1610612739,1629636,25,27,,1610612739,1610000,2,2
116,2,167,2024-02-24T01:15:42.6000000+00:00,10:55,[PHI 28-27] Payne 3pt Shot: Made (6 PTS) Assist: Reed (1 AST),223,141,3,0,0,0,1,1,,1610612755,1626166,28,27,1630194,1610612755,1620000,3,-1
117,2,169,2024-02-24T01:15:59.4000000+00:00,10:38,[CLE 30-28] Merrill 3pt Shot: Made (3 PTS) Assist: Garland (2 AST),-186,185,3,0,0,0,1,1,,1610612739,1630241,28,30,1629636,1610612739,1640000,3,2
118,2,171,2024-02-24T01:16:14.6000000+00:00,10:26,[CLE] Mobley Foul: Shooting (1 PF) (2 FTA) (B Barnaky),27,15,0,0,2,0,2,6,1641741,1610612739,1630596,28,30,201638,1610612755,1660000,0,2
119,2,173,2024-02-24T01:16:38.2000000+00:00,10:26,[PHI] Council IV Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1641741,28,30,,1610612755,1680000,0,2
120,2,174,2024-02-24T01:16:38.2000000+00:00,10:26,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,28,30,,1610612755,1680001,0,2
121,2,175,2024-02-24T01:16:39.3000000+00:00,10:26,[PHI] Melton Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1629001,28,30,1627741,1610612755,1700000,0,2
122,2,177,2024-02-24T01:16:57.8000000+00:00,10:26,[PHI 29-30] Council IV Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612755,1641741,29,30,,1610612755,1720000,1,1
123,2,178,2024-02-24T01:17:11.3000000+00:00,10:14,[CLE] Merrill 3pt Shot: Missed,-157,222,3,0,0,0,79,2,,1610612739,1630241,29,30,,1610612739,1730000,0,1
124,2,179,2024-02-24T01:17:14.0000000+00:00,10:10,[PHI] Payne Rebound (Off:0 Def:1),-157,222,0,0,0,0,0,4,,1610612755,1626166,29,30,,1610612739,1740000,0,1
125,2,180,2024-02-24T01:17:18.5000000+00:00,10:06,[PHI] Payne Turnover : Bad Pass (1 TO) Steal:Merrill (1 ST),102,154,1,0,0,0,1,5,1630241,1610612755,1626166,29,30,,1610612755,1750000,0,1
126,2,183,2024-02-24T01:17:24.4000000+00:00,10:01,[CLE] Garland Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),-11,45,1,0,0,0,2,5,202699,1610612739,1629636,29,30,,1610612739,1770000,0,1
127,2,185,2024-02-24T01:17:32.8000000+00:00,09:52,[PHI] Harris Running Layup Shot: Missed,17,-11,2,1,0,0,41,2,,1610612755,202699,29,30,,1610612755,1790000,0,1
128,2,186,2024-02-24T01:17:38.8000000+00:00,09:46,[CLE] Niang Rebound (Off:0 Def:2),17,-11,0,0,0,0,0,4,,1610612739,1627777,29,30,,1610612755,1800000,0,1
129,2,187,2024-02-24T01:17:48.8000000+00:00,09:36,[CLE] LeVert Driving Floating Bank Jump Shot: Missed,0,52,2,0,0,0,102,2,,1610612739,1627747,29,30,,1610612739,1810000,0,1
130,2,188,2024-02-24T01:17:50.5000000+00:00,09:34,[PHI] Reed Rebound (Off:2 Def:2),0,52,0,0,0,0,0,4,,1610612755,1630194,29,30,,1610612739,1820000,0,1
131,2,189,2024-02-24T01:17:56.9000000+00:00,09:28,[PHI] Council IV 3pt Shot: Missed,232,119,3,0,0,0,1,2,,1610612755,1641741,29,30,,1610612755,1830000,0,1
132,2,190,2024-02-24T01:17:56.9000000+00:00,09:28,[PHI] Team Rebound,232,119,1,0,0,0,0,4,,1610612755,0,29,30,,1610612755,1840000,0,1
