,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
32,1,43,2023-12-27T00:15:39.7000000+00:00,09:12,[DET] Duren Putback Layup Shot: Missed,-16,9,2,0,0,0,72,2,,1610612765,1631105,7,1,,1610612765,430000,0,-6
33,1,44,2023-12-27T00:15:43.7000000+00:00,09:08,[BKN] Dinwiddie Rebound (Off:0 Def:1),-16,9,0,0,0,0,0,4,,1610612751,203915,7,1,,1610612765,440000,0,-6
34,1,45,2023-12-27T00:15:46.6000000+00:00,09:05,[BKN] Dinwiddie Running Layup Shot: Missed,-26,33,2,1,0,0,41,2,,1610612751,203915,7,1,,1610612751,450000,0,-6
35,1,46,2023-12-27T00:15:50.6000000+00:00,09:01,[DET] Cunningham Rebound (Off:0 Def:1),-26,33,0,0,0,0,0,4,,1610612765,1630595,7,1,,1610612751,460000,0,-6
36,1,47,2023-12-27T00:15:52.1000000+00:00,09:00,[DET 9-1] Bogdanovic Running Layup Shot: Made (4 PTS) Assist: Cunningham (1 AST),-5,5,2,1,0,0,41,1,,1610612765,202711,9,1,1630595,1610612765,470000,2,-8
37,1,49,2023-12-27T00:16:05.0000000+00:00,09:00,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,9,1,,1610612751,490000,0,-8
38,1,50,2023-12-27T00:19:03.8000000+00:00,08:45,[BKN 4-9] Johnson 3pt Shot: Made (3 PTS) Assist: Dinwiddie (1 AST),105,242,3,0,0,0,1,1,,1610612751,1629661,9,4,203915,1610612751,500000,3,-5
39,1,52,2023-12-27T00:19:19.5000000+00:00,08:30,[DET 11-4] Duren Alley Oop Layup shot: Made (4 PTS) Assist: Cunningham (2 AST),28,15,2,0,0,0,43,1,,1610612765,1631105,11,4,1630595,1610612765,520000,2,-7
40,1,54,2023-12-27T00:19:32.2000000+00:00,08:18,[BKN] Bridges Pullup Jump shot: Missed,-65,77,2,0,0,0,79,2,,1610612751,1628969,11,4,,1610612751,540000,0,-7
41,1,55,2023-12-27T00:19:34.2000000+00:00,08:16,[DET] Cunningham Rebound (Off:0 Def:2),-65,77,0,0,0,0,0,4,,1610612765,1630595,11,4,,1610612751,550000,0,-7
42,1,56,2023-12-27T00:19:42.5000000+00:00,08:11,[BKN] Bridges Foul: Shooting (1 PF) (2 FTA) (J Goble),18,5,0,0,2,0,2,6,1631093,1610612751,1628969,11,4,1627962,1610612765,560000,0,-7
43,1,58,2023-12-27T00:20:09.8000000+00:00,08:11,[DET 12-4] Ivey Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612765,1631093,12,4,,1610612765,580000,1,-8
44,1,59,2023-12-27T00:20:27.7000000+00:00,08:11,[DET 13-4] Ivey Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612765,1631093,13,4,,1610612765,590000,1,-9
45,1,60,2023-12-27T00:20:48.5000000+00:00,07:57,[DET] Ivey Foul: Shooting (1 PF) (2 FTA) (D Collins),-61,48,0,0,2,0,2,6,1630560,1610612765,1631093,13,4,2002,1610612751,600000,0,-9
46,1,62,2023-12-27T00:21:17.9000000+00:00,07:57,[BKN 5-13] Thomas Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630560,13,5,,1610612751,620000,1,-8
47,1,63,2023-12-27T00:21:17.9000000+00:00,07:57,[BKN] Thomas Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612751,1630560,13,5,,1610612751,630000,0,-8
48,1,64,2023-12-27T00:21:21.9000000+00:00,07:53,[DET] Duren Rebound (Off:1 Def:4),0,-80,0,0,0,0,0,4,,1610612765,1631105,13,5,,1610612751,630001,0,-8
49,1,65,2023-12-27T00:21:47.0000000+00:00,07:41,[DET 15-5] Cunningham Fadeaway Jump Shot: Made (2 PTS),-15,63,2,0,0,0,63,1,,1610612765,1630595,15,5,,1610612765,650000,2,-10
50,1,66,2023-12-27T00:22:07.7000000+00:00,07:20,[BKN 7-15] Thomas Floating Jump shot: Made (3 PTS),-56,12,2,0,0,0,78,1,,1610612751,1630560,15,7,,1610612751,660000,2,-8
51,1,67,2023-12-27T00:22:20.5000000+00:00,07:07,[DET] Stewart 3pt Shot: Missed,141,197,3,0,0,0,1,2,,1610612765,1630191,15,7,,1610612765,670000,0,-8
52,1,68,2023-12-27T00:22:22.5000000+00:00,07:05,[BKN] Bridges Rebound (Off:0 Def:1),141,197,0,0,0,0,0,4,,1610612751,1628969,15,7,,1610612765,680000,0,-8
53,1,69,2023-12-27T00:22:31.9000000+00:00,06:56,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Ivey (2 ST),-127,106,1,0,0,0,2,5,1631093,1610612751,1628969,15,7,,1610612751,690000,0,-8
54,1,71,2023-12-27T00:22:37.1000000+00:00,06:51,[DET 18-7] Bogdanovic 3pt Shot: Made (7 PTS) Assist: Cunningham (3 AST),-232,-3,3,1,0,0,2,1,,1610612765,202711,18,7,1630595,1610612765,710000,3,-11
55,1,73,2023-12-27T00:22:57.4000000+00:00,06:30,[BKN] Dinwiddie 3pt Shot: Missed,-25,261,3,0,0,0,79,2,,1610612751,203915,18,7,,1610612751,730000,0,-11
56,1,74,2023-12-27T00:22:59.4000000+00:00,06:28,[DET] Stewart Rebound (Off:2 Def:2),-25,261,0,0,0,0,0,4,,1610612765,1630191,18,7,,1610612751,740000,0,-11
57,1,75,2023-12-27T00:23:09.3000000+00:00,06:22,[DET 20-7] Bogdanovic Pullup Jump shot: Made (9 PTS) Assist: Stewart (2 AST),66,-9,2,0,0,0,79,1,,1610612765,202711,20,7,1630191,1610612765,750000,2,-13
58,1,77,2023-12-27T00:23:12.8000000+00:00,06:22,[BKN] Dinwiddie Foul: Shooting (2 PF) (1 FTA) (D Collins),66,-9,0,0,1,0,2,6,202711,1610612751,203915,20,7,2002,1610612765,770000,0,-13
59,1,79,2023-12-27T00:23:26.1000000+00:00,06:22,[DET] Ivey Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,1631093,20,7,1631204,1610612765,790000,0,-13
60,1,80,2023-12-27T00:23:26.1000000+00:00,06:22,[BKN] Claxton Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1629651,20,7,1628372,1610612765,800000,0,-13
61,1,81,2023-12-27T00:23:26.1000000+00:00,06:22,[BKN] Johnson Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1629661,20,7,1627827,1610612765,810000,0,-13
62,1,82,2023-12-27T00:23:26.1000000+00:00,06:22,[BKN] Thomas Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1630560,20,7,1630549,1610612765,820000,0,-13
63,1,87,2023-12-27T00:23:49.2000000+00:00,06:22,[DET] Bogdanovic Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,202711,20,7,,1610612765,870000,0,-13
64,1,88,2023-12-27T00:23:52.2000000+00:00,06:19,[BKN] Finney-Smith Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612751,1627827,20,7,,1610612765,870001,0,-13
65,1,89,2023-12-27T00:24:04.5000000+00:00,06:07,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (D Collins),15,8,0,0,2,0,2,6,1630549,1610612765,1630595,20,7,2002,1610612751,890000,0,-13
66,1,91,2023-12-27T00:24:28.3000000+00:00,06:07,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,20,7,,1610612751,910000,0,-13
67,1,92,2023-12-27T00:24:28.3000000+00:00,06:07,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,20,7,,1610612751,910001,0,-13
68,1,93,2023-12-27T00:24:44.7000000+00:00,06:07,[BKN 8-20] Sharpe Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,20,8,,1610612751,930000,1,-12
69,1,94,2023-12-27T00:25:00.7000000+00:00,05:51,[DET] Bogdanovic Driving Layup Shot: Missed Block: Sharpe (1 BLK),9,8,2,0,0,0,6,2,1630549,1610612765,202711,20,8,,1610612765,940000,0,-12
70,1,95,2023-12-27T00:25:00.7000000+00:00,05:51,[DET] Duren Rebound (Off:2 Def:4),9,8,1,0,0,0,0,4,,1610612765,1631105,20,8,,1610612765,950000,0,-12
71,1,96,2023-12-27T00:25:04.1000000+00:00,05:49,[DET 22-8] Duren Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612765,1631105,22,8,,1610612765,960000,2,-14
72,1,97,2023-12-27T00:25:25.6000000+00:00,05:42,[DET] Cunningham Foul: Shooting (2 PF) (2 FTA) (J Goble),-6,15,0,0,2,0,2,6,203915,1610612765,1630595,22,8,1627962,1610612751,970000,0,-14
73,1,99,2023-12-27T00:25:41.0000000+00:00,05:42,[BKN 9-22] Dinwiddie Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,203915,22,9,,1610612751,990000,1,-13
74,1,100,2023-12-27T00:25:41.6000000+00:00,05:42,[DET] Bogdanovic Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,202711,22,9,1628995,1610612751,1000000,0,-13
75,1,102,2023-12-27T00:26:07.9000000+00:00,05:42,[BKN 10-22] Dinwiddie Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,203915,22,10,,1610612751,1020000,1,-12
76,1,103,2023-12-27T00:26:27.9000000+00:00,05:23,[DET] Cunningham 3pt Shot: Missed,-206,131,3,0,0,0,1,2,,1610612765,1630595,22,10,,1610612765,1030000,0,-12
77,1,104,2023-12-27T00:26:30.9000000+00:00,05:20,[BKN] Bridges Rebound (Off:0 Def:2),-206,131,0,0,0,0,0,4,,1610612751,1628969,22,10,,1610612765,1040000,0,-12
78,1,105,2023-12-27T00:26:37.1000000+00:00,05:13,[BKN 12-22] Sharpe Cutting Layup Shot: Made (3 PTS) Assist: Smith Jr. (1 AST),-7,17,2,0,0,0,98,1,,1610612751,1630549,22,12,1628372,1610612751,1050000,2,-10
79,1,107,2023-12-27T00:26:48.6000000+00:00,05:02,[DET] Duren Turnaround Jump Shot: Missed,-28,49,2,0,0,0,47,2,,1610612765,1631105,22,12,,1610612765,1070000,0,-10
80,1,108,2023-12-27T00:26:51.6000000+00:00,04:59,[BKN] Sharpe Rebound (Off:0 Def:1),-28,49,0,0,0,0,0,4,,1610612751,1630549,22,12,,1610612765,1080000,0,-10
81,1,109,2023-12-27T00:27:08.4000000+00:00,04:42,[BKN 14-22] Smith Jr. Pullup Jump shot: Made (2 PTS) Assist: Bridges (1 AST),89,92,2,0,0,0,79,1,,1610612751,1628372,22,14,1628969,1610612751,1090000,2,-8
82,1,111,2023-12-27T00:27:15.3000000+00:00,04:41,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,22,14,,1610612765,1110000,0,-8
83,1,112,2023-12-27T00:29:41.7000000+00:00,04:41,[DET] Duren Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631105,22,14,1630164,1610612765,1120000,0,-8
84,1,114,2023-12-27T00:30:20.6000000+00:00,04:24,[DET] Stewart Layup Shot: Missed,-48,7,2,0,0,0,5,2,,1610612765,1630191,22,14,,1610612765,1140000,0,-8
85,1,115,2023-12-27T00:30:26.6000000+00:00,04:18,[BKN] Finney-Smith Rebound (Off:0 Def:2),-48,7,0,0,0,0,0,4,,1610612751,1627827,22,14,,1610612765,1150000,0,-8
86,1,118,2023-12-27T00:30:33.7000000+00:00,04:14,[BKN] Smith Jr. Turnover : Bad Pass (1 TO),-23,281,0,0,0,0,1,5,,1610612751,1628372,22,14,,1610612751,1180000,0,-8
87,1,120,2023-12-27T00:30:48.4000000+00:00,04:12,[BKN] Finney-Smith Foul: Loose Ball (1 PF) (D Collins),43,381,0,0,0,0,3,6,1631204,1610612751,1627827,22,14,2002,1610612765,1200000,0,-8
88,1,122,2023-12-27T00:31:05.7000000+00:00,04:12,[DET] Stewart Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630191,22,14,1641709,1610612765,1220000,0,-8
89,1,124,2023-12-27T00:31:16.8000000+00:00,04:02,[DET] Knox II 3pt Shot: Missed,195,163,3,0,0,0,1,2,,1610612765,1628995,22,14,,1610612765,1240000,0,-8
90,1,125,2023-12-27T00:31:20.5000000+00:00,03:59,[BKN] Sharpe Rebound (Off:0 Def:2),195,163,0,0,0,0,0,4,,1610612751,1630549,22,14,,1610612765,1250000,0,-8
91,1,126,2023-12-27T00:31:35.1000000+00:00,03:54,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,22,14,,1610612751,1260000,0,-8
92,1,127,2023-12-27T00:32:41.7000000+00:00,03:54,[DET] Cunningham Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1630595,22,14,202692,1610612751,1270000,0,-8
93,1,128,2023-12-27T00:32:41.7000000+00:00,03:54,[BKN] Bridges Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628969,22,14,1626220,1610612751,1280000,0,-8
94,1,129,2023-12-27T00:32:41.7000000+00:00,03:54,[BKN] Dinwiddie Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,203915,22,14,1630560,1610612751,1290000,0,-8
95,1,133,2023-12-27T00:33:20.4000000+00:00,03:45,[BKN] O'Neale Driving Floating Jump Shot: Missed,-78,67,2,0,0,0,101,2,,1610612751,1626220,22,14,,1610612751,1330000,0,-8
96,1,134,2023-12-27T00:33:22.4000000+00:00,03:43,[BKN] Team Rebound,-78,67,1,0,0,0,0,4,,1610612751,0,22,14,,1610612751,1340000,0,-8
97,1,135,2023-12-27T00:33:26.5000000+00:00,03:43,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,14,,1610612751,1350000,0,-8
98,1,136,2023-12-27T00:33:41.7000000+00:00,03:38,[BKN 16-22] Thomas Floating Jump shot: Made (5 PTS) Assist: Sharpe (1 AST),56,75,2,0,0,0,78,1,,1610612751,1630560,22,16,1630549,1610612751,1360000,2,-6
99,1,138,2023-12-27T00:33:54.1000000+00:00,03:25,[DET] Burks 3pt Shot: Missed,-140,204,3,0,0,0,79,2,,1610612765,202692,22,16,,1610612765,1380000,0,-6
100,1,139,2023-12-27T00:33:57.1000000+00:00,03:22,[DET] Wiseman Rebound (Off:1 Def:0),-140,204,1,0,0,0,0,4,,1610612765,1630164,22,16,,1610612765,1390000,0,-6
101,1,140,2023-12-27T00:34:11.6000000+00:00,03:12,[BKN] Finney-Smith Foul: Personal (2 PF) (2 FTA) (B Barnaky),75,96,1,0,2,0,1,6,1641709,1610612751,1627827,22,16,201638,1610612765,1400000,0,-6
102,1,142,2023-12-27T00:34:32.4000000+00:00,03:12,[DET 23-16] Thompson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,23,16,,1610612765,1420000,1,-7
103,1,143,2023-12-27T00:34:33.8000000+00:00,03:12,[DET] Knox II Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1628995,23,16,202711,1610612765,1430000,0,-7
104,1,145,2023-12-27T00:34:48.8000000+00:00,03:12,[DET 24-16] Thompson Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,24,16,,1610612765,1450000,1,-8
105,1,147,2023-12-27T00:35:11.2000000+00:00,02:52,[BKN] Smith Jr. Step Back Jump shot: Missed,125,103,2,0,0,0,80,2,,1610612751,1628372,24,16,,1610612751,1460000,0,-8
106,1,148,2023-12-27T00:35:14.2000000+00:00,02:49,[BKN] Sharpe Rebound (Off:1 Def:2),125,103,1,0,0,0,0,4,,1610612751,1630549,24,16,,1610612751,1470000,0,-8
107,1,149,2023-12-27T00:35:14.4000000+00:00,02:49,[BKN] Sharpe Layup Shot: Missed,-1,11,2,0,0,0,5,2,,1610612751,1630549,24,16,,1610612751,1480000,0,-8
108,1,153,2023-12-27T00:35:14.4000000+00:00,02:49,[BKN] Team Rebound,-1,11,1,0,0,0,0,4,,1610612751,0,24,16,,1610612751,1490000,0,-8
109,1,150,2023-12-27T00:35:50.0000000+00:00,02:44,Jump Ball O'Neale vs Thompson (Smith Jr. gains possession),0,-80,0,0,0,0,0,10,1641709,1610612751,1626220,24,16,1628372,1610612751,1520000,0,-8
110,1,154,2023-12-27T00:35:53.4000000+00:00,02:40,[BKN 19-24] Finney-Smith 3pt Shot: Made (3 PTS) Assist: Smith Jr. (2 AST),-233,16,3,0,0,0,1,1,,1610612751,1627827,24,19,1628372,1610612751,1530000,3,-5
111,1,156,2023-12-27T00:36:12.4000000+00:00,02:21,[DET 26-19] Bogdanovic Fadeaway Jump Shot: Made (11 PTS),25,160,2,0,0,0,63,1,,1610612765,202711,26,19,,1610612765,1550000,2,-7
112,1,157,2023-12-27T00:36:22.5000000+00:00,02:11,[BKN 21-26] Thomas Driving Floating Jump Shot: Made (7 PTS),93,35,2,0,0,0,101,1,,1610612751,1630560,26,21,,1610612751,1560000,2,-5
113,1,158,2023-12-27T00:36:37.5000000+00:00,01:56,[DET 28-21] Burks Turnaround Jump Shot: Made (2 PTS),-54,41,2,0,0,0,47,1,,1610612765,202692,28,21,,1610612765,1570000,2,-7
114,1,159,2023-12-27T00:36:51.0000000+00:00,01:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,21,,1610612751,1580000,0,-7
115,1,160,2023-12-27T00:36:51.5000000+00:00,01:45,[DET] Sasser Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1631204,28,21,1631093,1610612751,1590000,0,-7
116,1,162,2023-12-27T00:37:14.5000000+00:00,01:33,[BKN 23-28] Thomas Pullup Jump shot: Made (9 PTS) Assist: Finney-Smith (1 AST),-121,105,2,0,0,0,79,1,,1610612751,1630560,28,23,1627827,1610612751,1610000,2,-5
117,1,163,2023-12-27T00:37:30.4000000+00:00,01:21,[BKN] Smith Jr. Foul: Shooting (1 PF) (2 FTA) (D Collins),12,19,1,0,2,0,2,6,1631093,1610612751,1628372,28,23,2002,1610612765,1620000,0,-5
118,1,165,2023-12-27T00:38:02.7000000+00:00,01:21,[DET] Ivey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612765,1631093,28,23,,1610612765,1640000,0,-5
119,1,166,2023-12-27T00:38:02.7000000+00:00,01:21,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,28,23,,1610612765,1640001,0,-5
120,1,167,2023-12-27T00:38:19.7000000+00:00,01:21,[DET 29-23] Ivey Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612765,1631093,29,23,,1610612765,1660000,1,-6
121,1,235,2023-12-27T00:38:30.7000000+00:00,01:08,[BKN] Thomas Floating Jump shot: Missed Block: Thompson (1 BLK),33,89,2,0,0,0,78,2,1641709,1610612751,1630560,29,23,,1610612751,1670000,0,-6
122,1,237,2023-12-27T00:38:30.7000000+00:00,01:08,[DET] Team Rebound,33,89,0,0,0,0,0,4,,1610612765,0,29,23,,1610612751,1677500,0,-6
123,1,257,2023-12-27T00:38:51.3000000+00:00,01:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,23,,1610612765,1683750,0,-6
124,1,170,2023-12-27T00:39:12.0000000+00:00,00:57.2,[DET] Bogdanovic Turnover : Lost Ball (2 TO) Steal:Smith Jr. (1 ST),53,-2,1,0,0,0,2,5,1628372,1610612765,202711,29,23,,1610612765,1690000,0,-6
125,1,172,2023-12-27T00:39:19.8000000+00:00,00:52.0,[BKN] Smith Jr. Turnover : Traveling (2 TO),100,83,0,0,0,0,4,5,,1610612751,1628372,29,23,2002,1610612751,1710000,0,-6
126,1,173,2023-12-27T00:39:44.8000000+00:00,00:36.8,[DET] Bogdanovic 3pt Shot: Missed,-148,197,3,0,0,0,1,2,,1610612765,202711,29,23,,1610612765,1720000,0,-6
127,1,174,2023-12-27T00:39:47.1000000+00:00,00:34.7,[BKN] Sharpe Rebound (Off:1 Def:3),-148,197,0,0,0,0,0,4,,1610612751,1630549,29,23,,1610612765,1730000,0,-6
128,1,175,2023-12-27T00:39:58.7000000+00:00,00:23.0,[BKN 25-29] Thomas Pullup Jump shot: Made (11 PTS) Assist: Sharpe (2 AST),29,180,2,0,0,0,79,1,,1610612751,1630560,29,25,1630549,1610612751,1740000,2,-4
129,1,177,2023-12-27T00:40:21.5000000+00:00,00:03.5,[DET 31-25] Ivey Driving Layup Shot: Made (5 PTS),-11,8,2,0,0,0,6,1,,1610612765,1631093,31,25,,1610612765,1760000,2,-6
130,1,178,2023-12-27T00:40:25.3000000+00:00,00:01.5,[BKN] Thomas Turnover : Lost Ball (2 TO) Steal:Thompson (1 ST),-22,749,1,0,0,0,2,5,1641709,1610612751,1630560,31,25,,1610612751,1770000,0,-6
