,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
51,1,73,2023-11-15T01:23:44.7000000+00:00,05:32,[DAL 11-14] Hardaway Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,203501,14,11,,1610612742,720000,1,-3
52,1,74,2023-11-15T01:23:47.1000000+00:00,05:32,[NOP] Williamson Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1629627,14,11,1630230,1610612742,730000,0,-3
53,1,75,2023-11-15T01:23:47.1000000+00:00,05:32,[DAL] Lively II Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1641726,14,11,203939,1610612742,740000,0,-3
54,1,78,2023-11-15T01:24:02.2000000+00:00,05:32,[DAL] Williams Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1629684,14,11,1630182,1610612742,770000,0,-3
55,1,80,2023-11-15T01:24:19.7000000+00:00,05:32,[DAL 12-14] Hardaway Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,203501,14,12,,1610612742,790000,1,-2
56,1,81,2023-11-15T01:24:31.4000000+00:00,05:22,[NOP] Ingram Pullup Jump shot: Missed,-127,151,2,0,0,0,79,2,,1610612740,1627742,14,12,,1610612740,800000,0,-2
57,1,82,2023-11-15T01:24:36.4000000+00:00,05:17,[DAL] Powell Rebound (Off:0 Def:1),-127,151,0,0,0,0,0,4,,1610612742,203939,14,12,,1610612740,810000,0,-2
58,1,83,2023-11-15T01:24:40.0000000+00:00,05:12,[DAL] Doncic Turnover : Lost Ball (4 TO) Steal:Jones (1 ST),-93,146,1,0,0,0,2,5,1630529,1610612742,1629029,14,12,,1610612742,820000,0,-2
59,1,85,2023-11-15T01:24:46.1000000+00:00,05:10,[DAL] Hardaway Jr. Foul: Shooting (1 PF) (2 FTA) (A Nagy),27,3,0,0,2,0,2,6,1630230,1610612742,203501,14,12,1627534,1610612740,840000,0,-2
60,1,87,2023-11-15T01:25:16.7000000+00:00,05:10,[NOP 15-12] Marshall Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630230,15,12,,1610612740,860000,1,-3
61,1,89,2023-11-15T01:25:34.8000000+00:00,05:10,[NOP 16-12] Marshall Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630230,16,12,,1610612740,870000,1,-4
62,1,90,2023-11-15T01:25:54.0000000+00:00,04:54,[DAL] Jones Jr. 3pt Shot: Missed,-233,-1,3,0,0,0,1,2,,1610612742,1627884,16,12,,1610612742,880000,0,-4
63,1,91,2023-11-15T01:25:59.0000000+00:00,04:49,[NOP] Marshall Rebound (Off:0 Def:1),-233,-1,0,0,0,0,0,4,,1610612740,1630230,16,12,,1610612742,890000,0,-4
64,1,92,2023-11-15T01:26:03.5000000+00:00,04:48,[DAL] Jones Jr. Foul: Shooting (1 PF) (2 FTA) (L Holtkamp),17,9,0,0,2,0,2,6,1630230,1610612742,1627884,16,12,203177,1610612740,900000,0,-4
65,1,94,2023-11-15T01:26:24.1000000+00:00,04:48,[NOP 17-12] Marshall Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630230,17,12,,1610612740,920000,1,-5
66,1,95,2023-11-15T01:26:39.2000000+00:00,04:48,[NOP 18-12] Marshall Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630230,18,12,,1610612740,930000,1,-6
67,1,96,2023-11-15T01:26:54.8000000+00:00,04:33,[DAL] Doncic Turnaround Jump Shot: Missed,85,5,2,0,0,0,47,2,,1610612742,1629029,18,12,,1610612742,940000,0,-6
68,1,97,2023-11-15T01:26:57.8000000+00:00,04:30,[NOP] Valanciunas Rebound (Off:0 Def:1),85,5,0,0,0,0,0,4,,1610612740,202685,18,12,,1610612742,950000,0,-6
69,1,98,2023-11-15T01:27:06.1000000+00:00,04:21,[NOP] Marshall 3pt Shot: Missed,-224,10,3,0,0,0,1,2,,1610612740,1630230,18,12,,1610612740,960000,0,-6
70,1,99,2023-11-15T01:27:10.1000000+00:00,04:17,[DAL] Powell Rebound (Off:0 Def:2),-224,10,0,0,0,0,0,4,,1610612742,203939,18,12,,1610612740,970000,0,-6
71,1,100,2023-11-15T01:27:20.3000000+00:00,04:06,[DAL 14-18] Green Driving Floating Jump Shot: Made (2 PTS) Assist: Doncic (1 AST),12,105,2,0,0,0,101,1,,1610612742,1630182,18,14,1629029,1610612742,980000,2,-4
72,1,102,2023-11-15T01:27:30.3000000+00:00,03:56,[NOP] Valanciunas 3pt Shot: Missed,-29,257,3,0,0,0,1,2,,1610612740,202685,18,14,,1610612740,1000000,0,-4
73,1,103,2023-11-15T01:27:32.3000000+00:00,03:54,[DAL] Green Rebound (Off:0 Def:1),-29,257,0,0,0,0,0,4,,1610612742,1630182,18,14,,1610612740,1010000,0,-4
74,1,104,2023-11-15T01:27:46.1000000+00:00,03:41,[DAL] Doncic Turnover : Bad Pass (5 TO) Steal:Valanciunas (1 ST),-25,251,1,0,0,0,1,5,202685,1610612742,1629029,18,14,,1610612742,1020000,0,-4
75,1,106,2023-11-15T01:27:51.7000000+00:00,03:35,[NOP] Marshall Running Layup Shot: Missed,-20,4,2,1,0,0,41,2,,1610612740,1630230,18,14,,1610612740,1040000,0,-4
76,1,107,2023-11-15T01:27:52.7000000+00:00,03:34,[NOP] Hawkins Rebound (Off:1 Def:0),-20,4,1,0,0,0,0,4,,1610612740,1641722,18,14,,1610612740,1050000,0,-4
77,1,108,2023-11-15T01:28:00.1000000+00:00,03:33,[NOP 20-14] Hawkins Tip Layup Shot: Made (2 PTS),0,0,2,1,0,0,97,1,,1610612740,1641722,20,14,,1610612740,1060000,2,-6
78,1,109,2023-11-15T01:28:06.9000000+00:00,03:20,[DAL] Doncic Driving Floating Jump Shot: Missed Block: Valanciunas (1 BLK),40,80,2,0,0,0,101,2,202685,1610612742,1629029,20,14,,1610612742,1070000,0,-6
79,1,111,2023-11-15T01:28:09.9000000+00:00,03:17,[NOP] Hawkins Rebound (Off:1 Def:1),40,80,0,0,0,0,0,4,,1610612740,1641722,20,14,,1610612742,1090000,0,-6
80,1,112,2023-11-15T01:28:13.5000000+00:00,03:13,[NOP 23-14] Hawkins 3pt Shot: Made (5 PTS) Assist: Marshall (1 AST),-125,234,3,1,0,0,2,1,,1610612740,1641722,23,14,1630230,1610612740,1100000,3,-9
81,1,114,2023-11-15T01:28:30.5000000+00:00,02:56,[DAL 17-23] Hardaway Jr. 3pt Shot: Made (5 PTS) Assist: Powell (1 AST),-183,182,3,0,0,0,1,1,,1610612742,203501,23,17,203939,1610612742,1120000,3,-6
82,1,116,2023-11-15T01:28:46.6000000+00:00,02:41,[NOP] Marshall 3pt Shot: Missed,239,24,3,0,0,0,1,2,,1610612740,1630230,23,17,,1610612740,1140000,0,-6
83,1,117,2023-11-15T01:28:50.6000000+00:00,02:37,[DAL] Doncic Rebound (Off:0 Def:1),239,24,0,0,0,0,0,4,,1610612742,1629029,23,17,,1610612740,1150000,0,-6
84,1,118,2023-11-15T01:28:52.2000000+00:00,02:35,[DAL] Doncic Turnover : Lost Ball (6 TO) Steal:Marshall (1 ST),-47,513,1,0,0,0,2,5,1630230,1610612742,1629029,23,17,,1610612742,1160000,0,-6
85,1,120,2023-11-15T01:28:55.9000000+00:00,02:32,[NOP 25-17] Valanciunas Running Dunk Shot: Made (2 PTS) Assist: Marshall (2 AST),-4,5,2,1,0,0,50,1,,1610612740,202685,25,17,1630230,1610612740,1180000,2,-8
86,1,122,2023-11-15T01:29:11.8000000+00:00,02:15,[DAL] Hardaway Jr. 3pt Shot: Missed,-230,38,3,0,0,0,1,2,,1610612742,203501,25,17,,1610612742,1200000,0,-8
87,1,123,2023-11-15T01:29:16.5000000+00:00,02:11,[DAL] Green Rebound (Off:1 Def:1),-230,38,1,0,0,0,0,4,,1610612742,1630182,25,17,,1610612742,1210000,0,-8
88,1,124,2023-11-15T01:29:17.5000000+00:00,02:09,[DAL 20-25] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: Green (1 AST),-233,4,3,0,0,0,1,1,,1610612742,203501,25,20,1630182,1610612742,1220000,3,-5
89,1,126,2023-11-15T01:29:30.4000000+00:00,02:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,25,20,,1610612740,1240000,0,-5
90,1,127,2023-11-15T01:31:44.4000000+00:00,02:09,[NOP] Jones Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1630529,25,20,1629627,1610612740,1250000,0,-5
91,1,128,2023-11-15T01:31:44.4000000+00:00,02:09,[NOP] Ingram Substitution replaced by Robinson-Earl,0,-80,0,0,0,0,0,8,,1610612740,1627742,25,20,1630526,1610612740,1260000,0,-5
92,1,129,2023-11-15T01:31:44.4000000+00:00,02:09,[NOP] Valanciunas Substitution replaced by Ryan,0,-80,0,0,0,0,0,8,,1610612740,202685,25,20,1630346,1610612740,1270000,0,-5
93,1,130,2023-11-15T01:31:44.4000000+00:00,02:09,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,25,20,203957,1610612740,1280000,0,-5
94,1,131,2023-11-15T01:31:44.4000000+00:00,02:09,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,25,20,202681,1610612740,1290000,0,-5
95,1,137,2023-11-15T01:32:28.4000000+00:00,01:53,[NOP] Williamson Driving Layup Shot: Missed Block: Powell (1 BLK),45,68,2,0,0,0,6,2,203939,1610612740,1629627,25,20,,1610612740,1350000,0,-5
96,1,139,2023-11-15T01:32:28.4000000+00:00,01:53,[NOP] Williamson Rebound (Off:1 Def:2),45,68,1,0,0,0,0,4,,1610612740,1629627,25,20,,1610612740,1370000,0,-5
97,1,140,2023-11-15T01:32:32.7000000+00:00,01:53,[DAL] Exum Foul: Shooting (1 PF) (2 FTA) (A Nagy),11,36,0,0,2,0,2,6,1629627,1610612742,203957,25,20,1627534,1610612740,1380000,0,-5
98,1,142,2023-11-15T01:32:51.4000000+00:00,01:53,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,25,20,,1610612740,1400000,0,-5
99,1,143,2023-11-15T01:32:51.4000000+00:00,01:53,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,25,20,,1610612740,1400001,0,-5
100,1,144,2023-11-15T01:32:51.4000000+00:00,01:53,[NOP] Williamson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,1629627,25,20,,1610612740,1420000,0,-5
101,1,145,2023-11-15T01:32:54.4000000+00:00,01:50,[DAL] Powell Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612742,203939,25,20,,1610612740,1420001,0,-5
102,1,146,2023-11-15T01:33:34.0000000+00:00,01:29,[DAL] Exum 3pt Shot: Missed,230,83,3,0,0,0,1,2,,1610612742,203957,25,20,,1610612742,1440000,0,-5
103,1,147,2023-11-15T01:33:35.0000000+00:00,01:28,[NOP] Team Rebound,230,83,0,0,0,0,0,4,,1610612740,0,25,20,,1610612742,1450000,0,-5
104,1,148,2023-11-15T01:33:38.3000000+00:00,01:28,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,20,,1610612740,1460000,0,-5
105,1,149,2023-11-15T01:34:04.5000000+00:00,01:07,[NOP 27-20] Hawkins Pullup Jump shot: Made (7 PTS),-4,164,2,0,0,0,79,1,,1610612740,1641722,27,20,,1610612740,1470000,2,-7
106,1,150,2023-11-15T01:34:17.9000000+00:00,00:57.6,[DAL 22-27] Exum Driving Reverse Layup Shot: Made (2 PTS),-28,13,2,0,0,0,73,1,,1610612742,203957,27,22,,1610612742,1480000,2,-5
107,1,151,2023-11-15T01:34:30.0000000+00:00,00:46.2,[NOP 29-22] Williamson Driving Layup Shot: Made (4 PTS) Assist: Robinson-Earl (1 AST),-20,9,2,0,0,0,6,1,,1610612740,1629627,29,22,1630526,1610612740,1490000,2,-7
108,1,152,2023-11-15T01:34:42.3000000+00:00,00:35.7,[DAL 24-29] Powell Alley Oop Layup shot: Made (2 PTS) Assist: Irving (2 AST),28,10,2,0,0,0,43,1,,1610612742,203939,29,24,202681,1610612742,1500000,2,-5
109,1,154,2023-11-15T01:35:02.6000000+00:00,00:20.1,[DAL] Powell Foul: Shooting (1 PF) (2 FTA) (K Scott),-22,17,1,0,2,0,2,6,1629627,1610612742,203939,29,24,202041,1610612740,1520000,0,-5
110,1,156,2023-11-15T01:35:33.1000000+00:00,00:20.1,[NOP] Williamson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612740,1629627,29,24,,1610612740,1540000,0,-5
111,1,157,2023-11-15T01:35:33.1000000+00:00,00:20.1,[NOP] Team Rebound,0,-80,1,0,0,0,1,4,,1610612740,0,29,24,,1610612740,1540001,0,-5
112,1,158,2023-11-15T01:35:34.5000000+00:00,00:20.1,[NOP] Ryan Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630346,29,24,1630529,1610612740,1560000,0,-5
113,1,159,2023-11-15T01:35:34.5000000+00:00,00:20.1,[DAL] Powell Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,203939,29,24,1629684,1610612740,1570000,0,-5
114,1,162,2023-11-15T01:36:03.3000000+00:00,00:20.1,[NOP 30-24] Williamson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612740,1629627,30,24,,1610612740,1600000,1,-6
115,1,163,2023-11-15T01:36:23.4000000+00:00,00:04.0,[DAL 26-30] Irving Pullup Jump shot: Made (2 PTS),-92,78,2,0,0,0,79,1,,1610612742,202681,30,26,,1610612742,1610000,2,-4
116,1,164,2023-11-15T01:36:28.9000000+00:00,00:00.5,[NOP 33-26] Marshall 3pt Shot: Made (7 PTS),135,603,3,0,0,0,66,1,,1610612740,1630230,33,26,,1610612740,1620000,3,-7
117,1,165,2023-11-15T01:36:46.3000000+00:00,00:00.0,Instant Replay - Support Ruling,0,-80,0,0,0,0,0,18,,0,0,33,26,,1610612742,1630000,0,-7
118,1,166,2023-11-15T01:37:18.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,33,26,,1610612742,1640000,0,-7
119,2,173,2023-11-15T01:39:21.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,33,26,,1610612742,1710000,0,-7
120,2,174,2023-11-15T01:39:36.4000000+00:00,11:44,[DAL] Irving 3pt Shot: Missed,201,159,3,0,0,0,1,2,,1610612742,202681,33,26,,1610612742,1720000,0,-7
121,2,175,2023-11-15T01:39:38.9000000+00:00,11:41,[DAL] Lively II Rebound (Off:2 Def:1),201,159,1,0,0,0,0,4,,1610612742,1641726,33,26,,1610612742,1730000,0,-7
122,2,176,2023-11-15T01:39:41.6000000+00:00,11:38,[DAL] Williams Turnover : Bad Pass (2 TO) Steal:Jones (2 ST),-85,315,1,0,0,0,1,5,1630529,1610612742,1629684,33,26,,1610612742,1740000,0,-7
123,2,178,2023-11-15T01:39:44.9000000+00:00,11:35,[NOP 35-26] Jones Running Dunk Shot: Made (8 PTS),-1,4,2,1,0,0,50,1,,1610612740,1630529,35,26,,1610612740,1760000,2,-9
124,2,179,2023-11-15T01:40:03.4000000+00:00,11:21,[DAL] Green 3pt Shot: Missed,213,134,3,0,0,0,1,2,,1610612742,1630182,35,26,,1610612742,1770000,0,-9
125,2,180,2023-11-15T01:40:04.4000000+00:00,11:20,[DAL] Lively II Rebound (Off:3 Def:1),213,134,1,0,0,0,0,4,,1610612742,1641726,35,26,,1610612742,1780000,0,-9
126,2,181,2023-11-15T01:40:07.1000000+00:00,11:20,[NOP] Williamson Foul: Shooting (1 PF) (2 FTA) (A Nagy),2,24,0,0,2,0,2,6,1641726,1610612740,1629627,35,26,1627534,1610612742,1790000,0,-9
127,2,183,2023-11-15T01:40:26.7000000+00:00,11:20,[DAL 27-35] Lively II Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1641726,35,27,,1610612742,1810000,1,-8
128,2,184,2023-11-15T01:40:38.2000000+00:00,11:20,[DAL 28-35] Lively II Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,1641726,35,28,,1610612742,1820000,1,-7
129,2,185,2023-11-15T01:41:00.6000000+00:00,10:58,[NOP 37-28] Williamson Pullup Jump shot: Made (7 PTS),62,27,2,0,0,0,79,1,,1610612740,1629627,37,28,,1610612740,1830000,2,-9
130,2,186,2023-11-15T01:41:08.5000000+00:00,10:50,[DAL 31-37] Irving 3pt Shot: Made (5 PTS),-229,15,3,0,0,0,79,1,,1610612742,202681,37,31,,1610612742,1840000,3,-6
