,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,19,2023-11-22T00:42:38.4000000+00:00,10:27,[IND] Hield Rebound (Off:1 Def:0),-1,20,1,0,0,0,0,4,,1610612754,1627741,5,6,,1610612754,190000,0,1
11,1,20,2023-11-22T00:42:47.0000000+00:00,10:19,[IND] Turner Layup Shot: Missed Block: Capela (1 BLK),-11,26,2,0,0,0,5,2,203991,1610612754,1626167,5,6,,1610612754,200000,0,1
12,1,22,2023-11-22T00:42:52.0000000+00:00,10:14,[IND] Turner Rebound (Off:1 Def:0),-11,26,1,0,0,0,0,4,,1610612754,1626167,5,6,,1610612754,220000,0,1
13,1,23,2023-11-22T00:42:51.4000000+00:00,10:14,[IND 8-5] Turner Hook Shot: Made (2 PTS),-23,83,2,0,0,0,3,1,,1610612754,1626167,5,8,,1610612754,230000,2,3
14,1,24,2023-11-22T00:43:02.2000000+00:00,10:05,[IND] Nesmith Foul: Personal (1 PF) (E Dalen),40,63,0,0,0,0,1,6,1629027,1610612754,1630174,5,8,200833,1610612737,240000,0,3
15,1,26,2023-11-22T00:43:26.0000000+00:00,10:02,[IND] Hield Foul: Personal (1 PF) (L Holtkamp),-96,60,0,0,0,0,1,6,1629027,1610612754,1627741,5,8,203177,1610612737,260000,0,3
16,1,28,2023-11-22T00:43:50.9000000+00:00,09:53,[ATL] Johnson Driving Reverse Layup Shot: Missed,-5,9,2,0,0,0,73,2,,1610612737,1630552,5,8,,1610612737,280000,0,3
17,1,29,2023-11-22T00:43:56.9000000+00:00,09:47,[ATL] Capela Rebound (Off:1 Def:1),-5,9,1,0,0,0,0,4,,1610612737,203991,5,8,,1610612737,290000,0,3
18,1,30,2023-11-22T00:43:56.0000000+00:00,09:47,[ATL 7-8] Capela Putback Dunk Shot: Made (2 PTS),0,0,2,0,0,0,87,1,,1610612737,203991,7,8,,1610612737,300000,2,1
19,1,31,2023-11-22T00:44:01.3000000+00:00,09:42,[IND] Turner Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),76,187,1,0,0,0,1,5,1630552,1610612754,1626167,7,8,,1610612754,310000,0,1
20,1,33,2023-11-22T00:44:06.6000000+00:00,09:37,[ATL 9-8] Capela Running Layup Shot: Made (4 PTS) Assist: Johnson (2 AST),6,4,2,1,0,0,41,1,,1610612737,203991,9,8,1630552,1610612737,330000,2,-1
21,1,35,2023-11-22T00:44:26.4000000+00:00,09:19,[IND] Haliburton Turnover : Out of Bounds Lost Ball Turnover (1 TO),206,294,0,0,0,0,40,5,,1610612754,1630169,9,8,200833,1610612754,350000,0,-1
22,1,36,2023-11-22T00:44:40.8000000+00:00,09:11,[ATL 11-8] Capela Layup Shot: Made (6 PTS) Assist: Young (1 AST),0,3,2,0,0,0,5,1,,1610612737,203991,11,8,1629027,1610612737,360000,2,-3
23,1,38,2023-11-22T00:44:50.2000000+00:00,09:01,[IND 10-11] Brown Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Haliburton (3 AST),17,19,2,0,0,0,102,1,,1610612754,1628971,11,10,1630169,1610612754,380000,2,-1
24,1,39,2023-11-22T00:45:13.8000000+00:00,08:38,[ATL 13-10] Murray Pullup Jump shot: Made (2 PTS),-66,13,2,0,0,0,79,1,,1610612737,1627749,13,10,,1610612737,390000,2,-3
25,1,40,2023-11-22T00:45:22.2000000+00:00,08:29,[IND 12-13] Nesmith Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Haliburton (4 AST),-10,25,2,0,0,0,75,1,,1610612754,1630174,13,12,1630169,1610612754,400000,2,-1
26,1,42,2023-11-22T00:45:33.2000000+00:00,08:19,[ATL] Johnson Alley Oop Dunk Shot: Missed,2,12,2,0,0,0,52,2,,1610612737,1630552,13,12,,1610612737,420000,0,-1
27,1,43,2023-11-22T00:45:35.2000000+00:00,08:17,[IND] Turner Rebound (Off:1 Def:1),2,12,0,0,0,0,0,4,,1610612754,1626167,13,12,,1610612737,430000,0,-1
28,1,44,2023-11-22T00:45:43.1000000+00:00,08:09,[IND 15-13] Haliburton 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-156,229,3,0,0,0,1,1,,1610612754,1630169,13,15,1628971,1610612754,440000,3,2
29,1,46,2023-11-22T00:46:01.3000000+00:00,07:50,[ATL] Young 3pt Shot: Missed,-140,213,3,0,0,0,79,2,,1610612737,1629027,13,15,,1610612737,460000,0,2
30,1,47,2023-11-22T00:46:05.3000000+00:00,07:46,[IND] Turner Rebound (Off:1 Def:2),-140,213,0,0,0,0,0,4,,1610612754,1626167,13,15,,1610612737,470000,0,2
31,1,48,2023-11-22T00:46:10.5000000+00:00,07:41,[IND] Brown 3pt Shot: Missed,-135,226,3,1,0,0,2,2,,1610612754,1628971,13,15,,1610612754,480000,0,2
32,1,49,2023-11-22T00:46:12.5000000+00:00,07:39,[ATL] Johnson Rebound (Off:0 Def:1),-135,226,0,0,0,0,0,4,,1610612737,1630552,13,15,,1610612754,490000,0,2
33,1,50,2023-11-22T00:46:17.8000000+00:00,07:34,[ATL 15-15] Johnson Running Dunk Shot: Made (2 PTS),2,13,2,1,0,0,50,1,,1610612737,1630552,15,15,,1610612737,500000,2,0
34,1,51,2023-11-22T00:46:34.6000000+00:00,07:18,[IND 17-15] Turner Layup Shot: Made (4 PTS) Assist: Nesmith (1 AST),-16,47,2,0,0,0,5,1,,1610612754,1626167,15,17,1630174,1610612754,510000,2,2
35,1,53,2023-11-22T00:46:41.4000000+00:00,07:18,[ATL] Hunter Foul: Shooting (1 PF) (1 FTA) (L Holtkamp),-16,47,0,0,1,0,2,6,1626167,1610612737,1629631,15,17,203177,1610612754,530000,0,2
36,1,55,2023-11-22T00:47:06.1000000+00:00,07:18,[IND] Turner Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612754,1626167,15,17,,1610612754,550000,0,2
37,1,56,2023-11-22T00:47:08.1000000+00:00,07:16,[ATL] Johnson Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612737,1630552,15,17,,1610612754,550001,0,2
38,1,57,2023-11-22T00:47:19.9000000+00:00,07:03,[ATL] Murray Driving Layup Shot: Missed Block: Nesmith (1 BLK),-11,24,2,0,0,0,6,2,1630174,1610612737,1627749,15,17,,1610612737,570000,0,2
39,1,59,2023-11-22T00:47:22.9000000+00:00,07:00,[IND] Turner Rebound (Off:1 Def:3),-11,24,0,0,0,0,0,4,,1610612754,1626167,15,17,,1610612737,590000,0,2
40,1,60,2023-11-22T00:47:27.5000000+00:00,06:56,[IND] Brown Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-136,225,1,0,0,0,1,5,1629027,1610612754,1628971,15,17,,1610612754,600000,0,2
41,1,62,2023-11-22T00:47:30.8000000+00:00,06:52,[ATL 17-17] Young Running Layup Shot: Made (5 PTS),1,9,2,1,0,0,41,1,,1610612737,1629027,17,17,,1610612737,620000,2,0
42,1,63,2023-11-22T00:47:47.7000000+00:00,06:35,[IND] Nesmith 3pt Shot: Missed,156,192,3,0,0,0,1,2,,1610612754,1630174,17,17,,1610612754,630000,0,0
43,1,64,2023-11-22T00:47:50.7000000+00:00,06:32,[ATL] Murray Rebound (Off:0 Def:1),156,192,0,0,0,0,0,4,,1610612737,1627749,17,17,,1610612754,640000,0,0
44,1,65,2023-11-22T00:47:59.7000000+00:00,06:23,[ATL] Hunter Driving Layup Shot: Missed Block: Turner (1 BLK),-5,5,2,0,0,0,6,2,1626167,1610612737,1629631,17,17,,1610612737,650000,0,0
45,1,67,2023-11-22T00:48:02.7000000+00:00,06:20,[IND] Turner Rebound (Off:1 Def:4),-5,5,0,0,0,0,0,4,,1610612754,1626167,17,17,,1610612737,670000,0,0
46,1,68,2023-11-22T00:48:05.6000000+00:00,06:19,[IND 19-17] Nesmith Running Layup Shot: Made (7 PTS) Assist: Brown (2 AST),4,20,2,1,0,0,41,1,,1610612754,1630174,17,19,1628971,1610612754,680000,2,2
47,1,70,2023-11-22T00:48:13.7000000+00:00,06:19,[ATL] Murray Foul: Shooting (1 PF) (1 FTA) (J Goble),4,20,0,0,1,0,2,6,1630174,1610612737,1627749,17,19,1627962,1610612754,700000,0,2
48,1,72,2023-11-22T00:48:22.4000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,17,19,,1610612754,720000,0,2
49,1,73,2023-11-22T00:50:37.7000000+00:00,06:19,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,17,19,203992,1610612754,730000,0,2
50,1,74,2023-11-22T00:50:37.7000000+00:00,06:19,[ATL] Young Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,1629027,17,19,1630180,1610612754,740000,0,2
51,1,75,2023-11-22T00:50:37.7000000+00:00,06:19,[IND] Brown Substitution replaced by Mathurin,0,-80,0,0,0,0,0,8,,1610612754,1628971,17,19,1631097,1610612754,750000,0,2
52,1,79,2023-11-22T00:51:24.2000000+00:00,06:19,[IND 20-17] Nesmith Free Throw 1 of 1 (8 PTS),0,-80,1,1,1,0,10,3,,1610612754,1630174,17,20,,1610612754,790000,1,3
53,1,80,2023-11-22T00:51:48.6000000+00:00,05:58,[ATL 20-20] Hunter 3pt Shot: Made (5 PTS),-126,219,3,0,0,0,80,1,,1610612737,1629631,20,20,,1610612737,800000,3,0
54,1,81,2023-11-22T00:52:01.3000000+00:00,05:44,[IND] Haliburton 3pt Shot: Missed,-65,246,3,0,0,0,79,2,,1610612754,1630169,20,20,,1610612754,810000,0,0
55,1,82,2023-11-22T00:52:05.3000000+00:00,05:40,[ATL] Capela Rebound (Off:1 Def:2),-65,246,0,0,0,0,0,4,,1610612737,203991,20,20,,1610612754,820000,0,0
56,1,83,2023-11-22T00:52:10.6000000+00:00,05:36,[ATL] Bogdanovic Running Layup Shot: Missed,12,19,2,1,0,0,41,2,,1610612737,203992,20,20,,1610612737,830000,0,0
57,1,84,2023-11-22T00:52:11.6000000+00:00,05:35,[ATL] Team Rebound,12,19,1,0,0,0,0,4,,1610612737,0,20,20,,1610612737,840000,0,0
58,1,85,2023-11-22T00:52:15.6000000+00:00,05:35,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,20,,1610612737,850000,0,0
59,1,86,2023-11-22T00:52:16.4000000+00:00,05:35,[IND] Nesmith Substitution replaced by Toppin,0,-80,0,0,0,0,0,8,,1610612754,1630174,20,20,1630167,1610612737,860000,0,0
60,1,88,2023-11-22T00:52:36.5000000+00:00,05:31,[ATL 22-20] Bogdanovic Driving Reverse Layup Shot: Made (2 PTS) Assist: Murray (2 AST),7,4,2,0,0,0,73,1,,1610612737,203992,22,20,1627749,1610612737,880000,2,-2
61,1,90,2023-11-22T00:52:54.6000000+00:00,05:13,[IND 23-22] Toppin 3pt Shot: Made (3 PTS) Assist: Mathurin (1 AST),-235,10,3,0,0,0,1,1,,1610612754,1630167,22,23,1631097,1610612754,900000,3,1
62,1,92,2023-11-22T00:53:15.1000000+00:00,04:53,[ATL] Murray Turnover : Bad Pass (2 TO) Steal:Haliburton (1 ST),-37,115,1,0,0,0,1,5,1630169,1610612737,1627749,22,23,,1610612737,920000,0,1
63,1,94,2023-11-22T00:53:20.8000000+00:00,04:52,[ATL] Bogdanovic Foul: Personal (1 PF) (J Goble),115,495,0,0,0,0,1,6,1630169,1610612737,203992,22,23,1627962,1610612754,940000,0,1
64,1,96,2023-11-22T00:53:29.4000000+00:00,04:52,[ATL] Hunter Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629631,22,23,1630168,1610612754,960000,0,1
65,1,97,2023-11-22T00:53:29.4000000+00:00,04:52,[ATL] Capela Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,203991,22,23,202083,1610612754,970000,0,1
66,1,100,2023-11-22T00:54:07.9000000+00:00,04:35,[IND] Toppin Turnover : Step Out of Bounds Turnover (1 TO),-222,113,0,0,0,0,39,5,,1610612754,1630167,22,23,203177,1610612754,1000000,0,1
67,1,101,2023-11-22T00:54:34.7000000+00:00,04:18,[ATL 25-23] Bey 3pt Shot: Made (3 PTS) Assist: Matthews (1 AST),114,225,3,0,0,0,1,1,,1610612737,1630180,25,23,202083,1610612737,1010000,3,-2
68,1,103,2023-11-22T00:54:47.8000000+00:00,04:06,[IND 25-25] Hield Driving Layup Shot: Made (5 PTS) Assist: Haliburton (5 AST),-4,14,2,0,0,0,6,1,,1610612754,1627741,25,25,1630169,1610612754,1030000,2,0
69,1,108,2023-11-22T00:55:09.7000000+00:00,03:52,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,25,,1610612737,1080000,0,0
70,1,109,2023-11-22T00:55:13.4000000+00:00,03:52,[IND] Turner Substitution replaced by Smith,0,-80,0,0,0,0,0,8,,1610612754,1626167,25,25,1630188,1610612737,1090000,0,0
71,1,111,2023-11-22T00:55:25.6000000+00:00,03:47,[ATL] Murray Pullup Jump shot: Missed,-1,120,2,0,0,0,79,2,,1610612737,1627749,25,25,,1610612737,1110000,0,0
72,1,112,2023-11-22T00:55:28.6000000+00:00,03:44,[ATL] Okongwu Rebound (Off:1 Def:0),-1,120,1,0,0,0,0,4,,1610612737,1630168,25,25,,1610612737,1120000,0,0
73,1,113,2023-11-22T00:55:29.8000000+00:00,03:44,[ATL] Okongwu Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,1630168,25,25,,1610612737,1130000,0,0
74,1,114,2023-11-22T00:55:30.8000000+00:00,03:43,[ATL] Okongwu Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612737,1630168,25,25,,1610612737,1140000,0,0
75,1,115,2023-11-22T00:55:36.8000000+00:00,03:43,[ATL] Okongwu Turnover : Out of Bounds Lost Ball Turnover (1 TO),11,45,0,0,0,0,40,5,,1610612737,1630168,25,25,1627962,1610612737,1150000,0,0
76,1,116,2023-11-22T00:55:40.7000000+00:00,03:43,[ATL] Okongwu Foul: Loose Ball (1 PF) (J Goble),-25,744,0,0,0,0,3,6,1631097,1610612737,1630168,25,25,1627962,1610612754,1160000,0,0
77,1,118,2023-11-22T00:55:57.3000000+00:00,03:34,[IND 27-25] Smith Dunk Shot: Made (2 PTS) Assist: Haliburton (6 AST),-1,12,2,0,0,0,7,1,,1610612754,1630188,25,27,1630169,1610612754,1180000,2,2
78,1,120,2023-11-22T00:56:08.2000000+00:00,03:25,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-39,-1,0,0,0,0,45,5,,1610612737,1627749,25,27,203177,1610612737,1200000,0,2
79,1,121,2023-11-22T00:56:21.0000000+00:00,03:15,[IND] Haliburton 3pt Shot: Missed,-94,247,3,0,0,0,79,2,,1610612754,1630169,25,27,,1610612754,1210000,0,2
80,1,122,2023-11-22T00:56:23.0000000+00:00,03:13,[ATL] Okongwu Rebound (Off:2 Def:1),-94,247,0,0,0,0,0,4,,1610612737,1630168,25,27,,1610612754,1220000,0,2
81,1,123,2023-11-22T00:56:25.7000000+00:00,03:11,[ATL 27-27] Murray Running Finger Roll Layup Shot: Made (4 PTS),9,8,2,1,0,0,76,1,,1610612737,1627749,27,27,,1610612737,1230000,2,0
82,1,124,2023-11-22T00:56:33.9000000+00:00,03:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612754,1610612754,27,27,,1610612754,1240000,0,0
83,1,126,2023-11-22T00:59:00.4000000+00:00,03:09,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,27,27,1629027,1610612754,1250000,0,0
84,1,127,2023-11-22T00:59:00.4000000+00:00,03:09,[IND] Haliburton Substitution replaced by McConnell,0,-80,0,0,0,0,0,8,,1610612754,1630169,27,27,204456,1610612754,1260000,0,0
85,1,128,2023-11-22T00:59:00.4000000+00:00,03:09,[IND] Hield Substitution replaced by Brown,0,-80,0,0,0,0,0,8,,1610612754,1627741,27,27,1628971,1610612754,1270000,0,0
86,1,132,2023-11-22T00:59:42.2000000+00:00,02:58,[ATL] Okongwu Foul: Shooting (2 PF) (2 FTA) (E Dalen),-2,11,1,0,2,0,2,6,1630188,1610612737,1630168,27,27,200833,1610612754,1310000,0,0
87,1,134,2023-11-22T01:00:06.9000000+00:00,02:58,[IND] Smith Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1630188,27,27,,1610612754,1330000,0,0
88,1,135,2023-11-22T01:00:06.9000000+00:00,02:58,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,27,27,,1610612754,1330001,0,0
89,1,136,2023-11-22T01:00:19.9000000+00:00,02:58,[IND 28-27] Smith Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612754,1630188,27,28,,1610612754,1350000,1,1
90,1,137,2023-11-22T01:00:33.2000000+00:00,02:50,[ATL] Okongwu 3pt Shot: Missed,-87,244,3,0,0,0,1,2,,1610612737,1630168,27,28,,1610612737,1360000,0,1
91,1,138,2023-11-22T01:00:38.2000000+00:00,02:45,[IND] Smith Rebound (Off:0 Def:1),-87,244,0,0,0,0,0,4,,1610612754,1630188,27,28,,1610612737,1370000,0,1
92,1,139,2023-11-22T01:00:43.0000000+00:00,02:39,[IND] Brown Turnaround Jump Shot: Missed,81,21,2,0,0,0,47,2,,1610612754,1628971,27,28,,1610612754,1380000,0,1
93,1,140,2023-11-22T01:00:46.4000000+00:00,02:36,[IND] Smith Rebound (Off:1 Def:1),81,21,1,0,0,0,0,4,,1610612754,1630188,27,28,,1610612754,1390000,0,1
94,1,141,2023-11-22T01:00:47.6000000+00:00,02:35,[IND] Toppin 3pt Shot: Missed,-185,180,3,0,0,0,1,2,,1610612754,1630167,27,28,,1610612754,1400000,0,1
95,1,142,2023-11-22T01:00:48.6000000+00:00,02:34,[IND] Team Rebound,-185,180,1,0,0,0,0,4,,1610612754,0,27,28,,1610612754,1410000,0,1
96,1,143,2023-11-22T01:00:54.0000000+00:00,02:34,[ATL] Bogdanovic Foul: Loose Ball (2 PF) (2 FTA) (J Goble),-6,20,1,0,2,0,3,6,1628971,1610612737,203992,27,28,1627962,1610612754,1420000,0,1
97,1,145,2023-11-22T01:01:20.8000000+00:00,02:34,[IND] Brown Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612754,1628971,27,28,,1610612754,1440000,0,1
98,1,146,2023-11-22T01:01:20.8000000+00:00,02:34,[IND] Team Rebound,0,-80,1,0,0,0,1,4,,1610612754,0,27,28,,1610612754,1440001,0,1
99,1,147,2023-11-22T01:01:35.5000000+00:00,02:34,[IND 29-27] Brown Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612754,1628971,27,29,,1610612754,1460000,1,2
100,1,148,2023-11-22T01:01:47.1000000+00:00,02:25,[ATL] Young 3pt Shot: Missed,-48,254,3,0,0,0,79,2,,1610612737,1629027,27,29,,1610612737,1470000,0,2
101,1,149,2023-11-22T01:01:49.9000000+00:00,02:22,[ATL] Okongwu Rebound (Off:3 Def:1),-48,254,1,0,0,0,0,4,,1610612737,1630168,27,29,,1610612737,1480000,0,2
102,1,150,2023-11-22T01:01:52.7000000+00:00,02:22,[IND] Brown Foul: Personal (1 PF) (J Goble),-5,18,0,0,0,0,1,6,1630168,1610612754,1628971,27,29,1627962,1610612737,1490000,0,2
103,1,152,2023-11-22T01:02:14.5000000+00:00,02:19,[ATL 29-29] Bogdanovic Driving Layup Shot: Made (4 PTS) Assist: Young (2 AST),-27,23,2,0,0,0,6,1,,1610612737,203992,29,29,1629027,1610612737,1510000,2,0
104,1,154,2023-11-22T01:02:32.4000000+00:00,02:01,[IND] Toppin Turnaround Fadeaway shot: Missed,38,22,2,0,0,0,86,2,,1610612754,1630167,29,29,,1610612754,1530000,0,0
105,1,155,2023-11-22T01:02:36.4000000+00:00,01:57,[IND] Smith Rebound (Off:2 Def:1),38,22,1,0,0,0,0,4,,1610612754,1630188,29,29,,1610612754,1540000,0,0
106,1,156,2023-11-22T01:02:36.6000000+00:00,01:57,[IND 31-29] Smith Tip Layup Shot: Made (5 PTS),0,0,2,0,0,0,97,1,,1610612754,1630188,29,31,,1610612754,1550000,2,2
107,1,157,2023-11-22T01:02:47.8000000+00:00,01:46,[ATL 32-31] Matthews 3pt Shot: Made (3 PTS) Assist: Bey (1 AST),229,50,3,0,0,0,1,1,,1610612737,202083,32,31,1630180,1610612737,1560000,3,-1
108,1,159,2023-11-22T01:03:01.7000000+00:00,01:33,[IND] Mathurin 3pt Shot: Missed,-96,241,3,0,0,0,79,2,,1610612754,1631097,32,31,,1610612754,1580000,0,-1
109,1,160,2023-11-22T01:03:05.7000000+00:00,01:29,[ATL] Bey Rebound (Off:0 Def:1),-96,241,0,0,0,0,0,4,,1610612737,1630180,32,31,,1610612754,1590000,0,-1
110,1,161,2023-11-22T01:03:10.5000000+00:00,01:23,[ATL] Bogdanovic 3pt Shot: Missed,-178,181,3,1,0,0,2,2,,1610612737,203992,32,31,,1610612737,1600000,0,-1
111,1,162,2023-11-22T01:03:13.5000000+00:00,01:20,[IND] Toppin Rebound (Off:0 Def:1),-178,181,0,0,0,0,0,4,,1610612754,1630167,32,31,,1610612737,1610000,0,-1
112,1,163,2023-11-22T01:03:17.8000000+00:00,01:17,[ATL] Bogdanovic Foul: Shooting (3 PF) (2 FTA) (L Holtkamp),-10,11,1,0,2,0,2,6,1630188,1610612737,203992,32,31,203177,1610612754,1620000,0,-1
113,1,165,2023-11-22T01:03:43.8000000+00:00,01:17,[IND 32-32] Smith Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612754,1630188,32,32,,1610612754,1640000,1,0
114,1,166,2023-11-22T01:03:43.8000000+00:00,01:17,[IND] Smith Free Throw 2 of 2 Missed,0,-80,2,1,0,0,12,3,,1610612754,1630188,32,32,,1610612754,1650000,0,0
115,1,167,2023-11-22T01:03:45.8000000+00:00,01:15,[ATL] Bey Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612737,1630180,32,32,,1610612754,1650001,0,0
116,1,168,2023-11-22T01:04:13.4000000+00:00,01:02,[ATL 34-32] Bogdanovic Driving Layup Shot: Made (6 PTS) Assist: Young (3 AST),-7,4,2,0,0,0,6,1,,1610612737,203992,34,32,1629027,1610612737,1670000,2,-2
117,1,170,2023-11-22T01:04:21.2000000+00:00,01:02,[IND] McConnell Foul: Shooting (1 PF) (1 FTA) (L Holtkamp),-7,4,0,0,1,0,2,6,203992,1610612754,204456,34,32,203177,1610612737,1690000,0,-2
118,1,172,2023-11-22T01:04:43.0000000+00:00,01:02,[ATL 35-32] Bogdanovic Free Throw 1 of 1 (7 PTS),0,-80,1,0,1,0,10,3,,1610612737,203992,35,32,,1610612737,1710000,1,-3
119,1,173,2023-11-22T01:05:01.6000000+00:00,00:46.3,[IND 34-35] Toppin Driving Dunk Shot: Made (5 PTS) Assist: McConnell (1 AST),-5,10,2,0,0,0,9,1,,1610612754,1630167,35,34,204456,1610612754,1720000,2,-1
120,1,175,2023-11-22T01:05:12.4000000+00:00,00:38.7,[ATL 37-34] Okongwu Alley Oop Layup shot: Made (2 PTS) Assist: Young (4 AST),5,9,2,0,0,0,43,1,,1610612737,1630168,37,34,1629027,1610612737,1740000,2,-3
121,1,177,2023-11-22T01:05:30.8000000+00:00,00:22.4,[IND] Brown 3pt Shot: Missed,229,19,3,0,0,0,1,2,,1610612754,1628971,37,34,,1610612754,1760000,0,-3
122,1,178,2023-11-22T01:05:34.6000000+00:00,00:18.5,[ATL] Matthews Rebound (Off:0 Def:1),229,19,0,0,0,0,0,4,,1610612737,202083,37,34,,1610612754,1770000,0,-3
123,1,179,2023-11-22T01:05:51.7000000+00:00,00:01.5,[ATL 40-34] Young 3pt Shot: Made (8 PTS),-145,213,3,0,0,0,80,1,,1610612737,1629027,40,34,,1610612737,1780000,3,-6
124,1,180,2023-11-22T01:05:57.0000000+00:00,00:00.2,[IND] Toppin 3pt Shot: Missed,-167,670,3,0,0,0,1,2,,1610612754,1630167,40,34,,1610612754,1790000,0,-6
125,1,181,2023-11-22T01:05:57.1000000+00:00,00:00.1,[IND] Team Rebound,-167,670,1,0,0,0,0,4,,1610612754,0,40,34,,1610612754,1800000,0,-6
126,1,182,2023-11-22T01:06:01.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,40,34,,1610612754,1810000,0,-6
127,2,185,2023-11-22T01:08:43.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,40,34,,1610612737,1840000,0,-6
128,2,186,2023-11-22T01:08:54.6000000+00:00,11:48,[ATL 42-34] Bogdanovic Pullup Jump shot: Made (9 PTS) Assist: Young (5 AST),33,128,2,0,0,0,79,1,,1610612737,203992,42,34,1629027,1610612737,1850000,2,-8
129,2,188,2023-11-22T01:09:19.8000000+00:00,11:23,[IND 36-42] Mathurin Driving Layup Shot: Made (2 PTS),-6,10,2,0,0,0,6,1,,1610612754,1631097,42,36,,1610612754,1870000,2,-6
130,2,190,2023-11-22T01:09:27.7000000+00:00,11:23,[ATL] Johnson Foul: Shooting (1 PF) (1 FTA) (J Goble),-6,10,0,0,1,0,2,6,1631097,1610612737,1630552,42,36,1627962,1610612754,1890000,0,-6
