,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,25,2023-11-15T03:08:16.6000000+00:00,09:58,[LAC] George Foul: Shooting (1 PF) (2 FTA) (N Sago),18,24,0,0,2,0,2,6,203999,1610612746,202331,0,2,1627541,1610612743,250000,0,2
20,1,27,2023-11-15T03:08:39.2000000+00:00,09:58,[DEN 1-2] Jokic Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,1,2,,1610612743,270000,1,1
21,1,28,2023-11-15T03:08:51.9000000+00:00,09:58,[DEN 2-2] Jokic Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,2,2,,1610612743,280000,1,0
22,1,29,2023-11-15T03:09:10.5000000+00:00,09:43,[LAC 4-2] George Driving Layup Shot: Made (4 PTS) Assist: Westbrook (1 AST),21,10,2,0,0,0,6,1,,1610612746,202331,2,4,201566,1610612746,290000,2,2
23,1,31,2023-11-15T03:09:22.9000000+00:00,09:30,[DEN 4-4] Jackson Pullup Jump shot: Made (2 PTS) Assist: Jokic (1 AST),36,138,2,0,0,0,79,1,,1610612743,202704,4,4,203999,1610612743,310000,2,0
24,1,32,2023-11-15T03:09:39.3000000+00:00,09:16,[LAC] Harden Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-37,98,0,0,0,0,45,5,,1610612746,201935,4,4,,1610612746,320000,0,0
25,1,33,2023-11-15T03:09:58.8000000+00:00,09:00,[DEN] Jokic 3pt Shot: Missed,234,25,3,0,0,0,1,2,,1610612743,203999,4,4,,1610612743,330000,0,0
26,1,34,2023-11-15T03:10:02.8000000+00:00,08:56,[LAC] George Rebound (Off:0 Def:2),234,25,0,0,0,0,0,4,,1610612746,202331,4,4,,1610612743,340000,0,0
27,1,35,2023-11-15T03:10:06.5000000+00:00,08:52,[DEN] Caldwell-Pope Foul: Shooting (1 PF) (3 FTA) (N Sago),129,214,0,0,3,0,2,6,202331,1610612743,203484,4,4,1627541,1610612746,350000,0,0
28,1,37,2023-11-15T03:10:42.3000000+00:00,08:52,[LAC 5-4] George Free Throw 1 of 3 (5 PTS),0,-80,1,1,1,0,13,3,,1610612746,202331,4,5,,1610612746,370000,1,1
29,1,39,2023-11-15T03:10:58.2000000+00:00,08:52,[LAC 6-4] George Free Throw 2 of 3 (6 PTS),0,-80,1,1,1,0,14,3,,1610612746,202331,4,6,,1610612746,380000,1,2
30,1,40,2023-11-15T03:11:14.8000000+00:00,08:52,[LAC 7-4] George Free Throw 3 of 3 (7 PTS),0,-80,1,1,1,0,15,3,,1610612746,202331,4,7,,1610612746,390000,1,3
31,1,41,2023-11-15T03:11:27.7000000+00:00,08:40,[DEN 6-7] Jackson Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Jokic (2 AST),5,-3,2,0,0,0,99,1,,1610612743,202704,6,7,203999,1610612743,400000,2,1
32,1,43,2023-11-15T03:11:40.8000000+00:00,08:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,7,,1610612746,420000,0,1
33,1,44,2023-11-15T03:12:04.1000000+00:00,08:20,[LAC] Leonard Hook Shot: Missed,-31,41,2,0,0,0,3,2,,1610612746,202695,6,7,,1610612746,430000,0,1
34,1,45,2023-11-15T03:12:08.1000000+00:00,08:16,[DEN] Porter Jr. Rebound (Off:0 Def:1),-31,41,0,0,0,0,0,4,,1610612743,1629008,6,7,,1610612746,440000,0,1
35,1,46,2023-11-15T03:12:14.7000000+00:00,08:09,[DEN] Jokic Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),6,197,1,0,0,0,1,5,202695,1610612743,203999,6,7,,1610612743,450000,0,1
36,1,48,2023-11-15T03:12:18.7000000+00:00,08:05,[LAC 9-6] Westbrook Running Layup Shot: Made (2 PTS) Assist: Leonard (1 AST),-4,11,2,1,0,0,41,1,,1610612746,201566,6,9,202695,1610612746,470000,2,3
37,1,50,2023-11-15T03:12:29.8000000+00:00,07:56,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (J Tiven),32,94,0,0,2,0,2,6,203999,1610612746,1627826,6,9,201639,1610612743,490000,0,3
38,1,52,2023-11-15T03:12:51.2000000+00:00,07:56,[DEN 7-9] Jokic Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203999,7,9,,1610612743,510000,1,2
39,1,53,2023-11-15T03:13:05.9000000+00:00,07:56,[DEN 8-9] Jokic Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203999,8,9,,1610612743,520000,1,1
40,1,54,2023-11-15T03:13:22.2000000+00:00,07:47,[LAC] Westbrook Driving Layup Shot: Missed,23,-5,2,0,0,0,6,2,,1610612746,201566,8,9,,1610612746,530000,0,1
41,1,55,2023-11-15T03:13:24.9000000+00:00,07:44,[LAC] Zubac Rebound (Off:1 Def:1),23,-5,1,0,0,0,0,4,,1610612746,1627826,8,9,,1610612746,540000,0,1
42,1,56,2023-11-15T03:13:25.9000000+00:00,07:43,[LAC 12-8] Harden 3pt Shot: Made (3 PTS) Assist: Zubac (1 AST),-5,262,3,0,0,0,1,1,,1610612746,201935,8,12,1627826,1610612746,550000,3,4
43,1,58,2023-11-15T03:13:41.4000000+00:00,07:27,[DEN 11-12] Jokic 3pt Shot: Made (7 PTS) Assist: Jackson (1 AST),-170,180,3,0,0,0,1,1,,1610612743,203999,11,12,202704,1610612743,570000,3,1
44,1,60,2023-11-15T03:13:50.2000000+00:00,07:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,11,12,,1610612746,590000,0,1
45,1,61,2023-11-15T03:15:05.7000000+00:00,07:25,[DEN] Jackson Substitution replaced by Pickett,0,-80,0,0,0,0,0,8,,1610612743,202704,11,12,1629618,1610612746,600000,0,1
46,1,62,2023-11-15T03:15:05.7000000+00:00,07:25,[LAC] Westbrook Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201566,11,12,1626181,1610612746,610000,0,1
47,1,65,2023-11-15T03:17:43.2000000+00:00,07:03,[LAC] Harden 3pt Shot: Missed,-43,261,3,0,0,0,1,2,,1610612746,201935,11,12,,1610612746,640000,0,1
48,1,66,2023-11-15T03:17:47.2000000+00:00,06:59,[DEN] Jokic Rebound (Off:2 Def:3),-43,261,0,0,0,0,0,4,,1610612743,203999,11,12,,1610612746,650000,0,1
49,1,67,2023-11-15T03:17:58.7000000+00:00,06:47,[DEN] Jokic 3pt Shot: Missed,-10,254,3,0,0,0,1,2,,1610612743,203999,11,12,,1610612743,660000,0,1
50,1,68,2023-11-15T03:18:02.7000000+00:00,06:43,[LAC] George Rebound (Off:0 Def:3),-10,254,0,0,0,0,0,4,,1610612746,202331,11,12,,1610612743,670000,0,1
51,1,69,2023-11-15T03:18:15.4000000+00:00,06:31,[LAC 14-11] Leonard Cutting Layup Shot: Made (2 PTS) Assist: Zubac (2 AST),5,21,2,0,0,0,98,1,,1610612746,202695,11,14,1627826,1610612746,680000,2,3
52,1,71,2023-11-15T03:18:30.9000000+00:00,06:15,[DEN 13-14] Jokic Jump Shot: Made (9 PTS) Assist: Caldwell-Pope (1 AST),42,146,2,0,0,0,1,1,,1610612743,203999,13,14,203484,1610612743,700000,2,1
53,1,73,2023-11-15T03:18:45.0000000+00:00,06:01,[LAC 16-13] George Driving Layup Shot: Made (9 PTS),13,3,2,0,0,0,6,1,,1610612746,202331,13,16,,1610612746,720000,2,3
54,1,74,2023-11-15T03:19:05.5000000+00:00,05:42,[DEN] Jokic Driving Layup Shot: Missed Block: Zubac (1 BLK),0,25,2,0,0,0,6,2,1627826,1610612743,203999,13,16,,1610612743,730000,0,3
55,1,76,2023-11-15T03:19:07.5000000+00:00,05:40,[LAC] George Rebound (Off:0 Def:4),0,25,0,0,0,0,0,4,,1610612746,202331,13,16,,1610612743,750000,0,3
56,1,77,2023-11-15T03:19:12.0000000+00:00,05:34,[LAC] George Running Layup Shot: Missed,16,15,2,1,0,0,41,2,,1610612746,202331,13,16,,1610612746,760000,0,3
57,1,79,2023-11-15T03:19:12.0000000+00:00,05:34,[DEN] Gordon Rebound (Off:0 Def:1),16,15,0,0,0,0,0,4,,1610612743,203932,13,16,,1610612746,780000,0,3
58,1,80,2023-11-15T03:19:18.1000000+00:00,05:28,[DEN 15-16] Pickett Running Layup Shot: Made (2 PTS) Assist: Gordon (1 AST),11,-4,2,1,0,0,41,1,,1610612743,1629618,15,16,203932,1610612743,790000,2,1
59,1,82,2023-11-15T03:19:30.9000000+00:00,05:15,[LAC] Leonard Turnover : Bad Pass (2 TO) Steal:Jokic (1 ST),74,168,1,0,0,0,1,5,203999,1610612746,202695,15,16,,1610612746,810000,0,1
60,1,84,2023-11-15T03:19:38.0000000+00:00,05:08,[DEN] Jokic Hook Shot: Missed,56,19,2,0,0,0,3,2,,1610612743,203999,15,16,,1610612743,830000,0,1
61,1,85,2023-11-15T03:19:41.0000000+00:00,05:05,[LAC] Zubac Rebound (Off:1 Def:2),56,19,0,0,0,0,0,4,,1610612746,1627826,15,16,,1610612743,840000,0,1
62,1,86,2023-11-15T03:19:53.4000000+00:00,04:52,[LAC 18-15] Harden Driving Layup Shot: Made (5 PTS),-15,10,2,0,0,0,6,1,,1610612746,201935,15,18,,1610612746,850000,2,3
63,1,87,2023-11-15T03:20:10.4000000+00:00,04:36,[DEN 17-18] Gordon Dunk Shot: Made (2 PTS) Assist: Jokic (3 AST),5,-3,2,0,0,0,7,1,,1610612743,203932,17,18,203999,1610612743,860000,2,1
64,1,89,2023-11-15T03:20:27.3000000+00:00,04:18,[LAC 21-17] George 3pt Shot: Made (12 PTS) Assist: Harden (1 AST),10,258,3,0,0,0,1,1,,1610612746,202331,17,21,201935,1610612746,880000,3,4
65,1,91,2023-11-15T03:20:43.3000000+00:00,04:04,[LAC] Powell Foul: Shooting (1 PF) (2 FTA) (M Boland),-6,0,0,0,2,0,2,6,203932,1610612746,1626181,17,21,2005,1610612743,900000,0,4
66,1,93,2023-11-15T03:21:18.6000000+00:00,04:04,[DEN 18-21] Gordon Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612743,203932,18,21,,1610612743,920000,1,3
67,1,94,2023-11-15T03:21:19.2000000+00:00,04:04,[DEN] Porter Jr. Substitution replaced by Watson,0,-80,0,0,0,0,0,8,,1610612743,1629008,18,21,1631212,1610612743,930000,0,3
68,1,95,2023-11-15T03:21:19.2000000+00:00,04:04,[DEN] Caldwell-Pope Substitution replaced by Braun,0,-80,0,0,0,0,0,8,,1610612743,203484,18,21,1631128,1610612743,940000,0,3
69,1,96,2023-11-15T03:21:19.2000000+00:00,04:04,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,18,21,1629611,1610612743,950000,0,3
70,1,97,2023-11-15T03:21:19.2000000+00:00,04:04,[LAC] Zubac Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1627826,18,21,200782,1610612743,960000,0,3
71,1,102,2023-11-15T03:21:48.4000000+00:00,04:04,[DEN 19-21] Gordon Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612743,203932,19,21,,1610612743,1010000,1,2
72,1,103,2023-11-15T03:22:05.8000000+00:00,03:49,[LAC] Powell Floating Jump shot: Missed,21,88,2,0,0,0,78,2,,1610612746,1626181,19,21,,1610612746,1020000,0,2
73,1,104,2023-11-15T03:22:07.8000000+00:00,03:47,[DEN] Braun Rebound (Off:0 Def:1),21,88,0,0,0,0,0,4,,1610612743,1631128,19,21,,1610612746,1030000,0,2
74,1,105,2023-11-15T03:22:21.1000000+00:00,03:34,[DEN 21-21] Watson Driving Layup Shot: Made (2 PTS) Assist: Jokic (4 AST),9,7,2,0,0,0,6,1,,1610612743,1631212,21,21,203999,1610612743,1040000,2,0
75,1,107,2023-11-15T03:22:34.3000000+00:00,03:20,[LAC 23-21] Harden Pullup Jump shot: Made (7 PTS),-100,124,2,0,0,0,79,1,,1610612746,201935,21,23,,1610612746,1060000,2,2
76,1,108,2023-11-15T03:22:49.6000000+00:00,03:06,[DEN 23-23] Jokic Layup Shot: Made (11 PTS) Assist: Gordon (2 AST),18,13,2,0,0,0,5,1,,1610612743,203999,23,23,203932,1610612743,1070000,2,0
77,1,110,2023-11-15T03:23:15.8000000+00:00,02:39,[LAC] Harden 3pt Shot: Missed,218,109,3,0,0,0,1,2,,1610612746,201935,23,23,,1610612746,1090000,0,0
78,1,111,2023-11-15T03:23:18.8000000+00:00,02:36,[DEN] Jokic Rebound (Off:2 Def:4),218,109,0,0,0,0,0,4,,1610612743,203999,23,23,,1610612746,1100000,0,0
79,1,112,2023-11-15T03:23:25.3000000+00:00,02:30,[DEN 25-23] Gordon Driving Layup Shot: Made (6 PTS) Assist: Pickett (1 AST),22,8,2,0,0,0,6,1,,1610612743,203932,25,23,1629618,1610612743,1110000,2,-2
80,1,114,2023-11-15T03:23:45.7000000+00:00,02:10,[LAC] Mann Turnover : Out of Bounds - Bad Pass Turnover (1 TO),100,48,0,0,0,0,45,5,,1610612746,1629611,25,23,2005,1610612746,1130000,0,-2
81,1,115,2023-11-15T03:23:55.0000000+00:00,02:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612743,1610612743,25,23,,1610612743,1140000,0,-2
82,1,116,2023-11-15T03:26:51.7000000+00:00,02:10,[DEN] Jokic Substitution replaced by Nnaji,0,-80,0,0,0,0,0,8,,1610612743,203999,25,23,1630192,1610612743,1150000,0,-2
83,1,117,2023-11-15T03:26:51.7000000+00:00,02:10,[LAC] Leonard Substitution replaced by Zubac,0,-80,0,0,0,0,0,8,,1610612746,202695,25,23,1627826,1610612743,1160000,0,-2
84,1,120,2023-11-15T03:27:32.4000000+00:00,01:51,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,23,,1610612743,1190000,0,-2
85,1,121,2023-11-15T03:27:51.5000000+00:00,01:47,[DEN] Gordon Fadeaway Jump Shot: Missed,77,118,2,0,0,0,63,2,,1610612743,203932,25,23,,1610612743,1200000,0,-2
86,1,122,2023-11-15T03:27:55.5000000+00:00,01:43,[LAC] Mann Rebound (Off:0 Def:1),77,118,0,0,0,0,0,4,,1610612746,1629611,25,23,,1610612743,1210000,0,-2
87,1,123,2023-11-15T03:28:13.9000000+00:00,01:24,[LAC 25-25] Harden Driving Layup Shot: Made (9 PTS),4,10,2,0,0,0,6,1,,1610612746,201935,25,25,,1610612746,1220000,2,0
88,1,124,2023-11-15T03:28:37.5000000+00:00,01:00,[DEN] Gordon 3pt Shot: Missed,210,140,3,0,0,0,1,2,,1610612743,203932,25,25,,1610612743,1230000,0,0
89,1,125,2023-11-15T03:28:39.2000000+00:00,00:58.3,[LAC] Harden Rebound (Off:0 Def:1),210,140,0,0,0,0,0,4,,1610612746,201935,25,25,,1610612743,1240000,0,0
90,1,126,2023-11-15T03:28:49.4000000+00:00,00:49.6,[LAC] Harden 3pt Shot: Missed,29,242,3,0,0,0,79,2,,1610612746,201935,25,25,,1610612746,1250000,0,0
91,1,127,2023-11-15T03:28:53.1000000+00:00,00:45.8,[LAC] Tucker Rebound (Off:1 Def:0),29,242,1,0,0,0,0,4,,1610612746,200782,25,25,,1610612746,1260000,0,0
92,1,128,2023-11-15T03:28:54.0000000+00:00,00:44.8,[LAC] Powell 3pt Shot: Missed,-146,201,3,0,0,0,1,2,,1610612746,1626181,25,25,,1610612746,1270000,0,0
93,1,129,2023-11-15T03:28:54.0000000+00:00,00:44.8,[LAC] Mann Rebound (Off:1 Def:1),-146,201,1,0,0,0,0,4,,1610612746,1629611,25,25,,1610612746,1280000,0,0
94,1,130,2023-11-15T03:29:04.4000000+00:00,00:34.5,[LAC] Harden 3pt Shot: Missed,-6,281,3,0,0,0,79,2,,1610612746,201935,25,25,,1610612746,1290000,0,0
95,1,131,2023-11-15T03:29:08.1000000+00:00,00:30.8,[DEN] Gordon Rebound (Off:0 Def:2),-6,281,0,0,0,0,0,4,,1610612743,203932,25,25,,1610612746,1300000,0,0
96,1,132,2023-11-15T03:29:21.1000000+00:00,00:17.8,[DEN 28-25] Pickett 3pt Shot: Made (5 PTS),138,207,3,0,0,0,80,1,,1610612743,1629618,28,25,,1610612743,1310000,3,-3
97,1,133,2023-11-15T03:29:43.1000000+00:00,00:04.3,[DEN] Braun Foul: Personal (1 PF) (N Sago),2,264,0,0,0,0,1,6,201935,1610612743,1631128,28,25,1627541,1610612746,1320000,0,-3
98,1,135,2023-11-15T03:30:19.5000000+00:00,00:01.2,[DEN] Watson Foul: Shooting (1 PF) (2 FTA) (M Boland),-72,173,1,0,2,0,2,6,1626181,1610612743,1631212,28,25,2005,1610612746,1340000,0,-3
99,1,137,2023-11-15T03:30:49.1000000+00:00,00:01.2,[LAC 26-28] Powell Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1626181,28,26,,1610612746,1360000,1,-2
100,1,138,2023-11-15T03:30:49.1000000+00:00,00:01.2,[LAC] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612746,1626181,28,26,,1610612746,1370000,0,-2
101,1,139,2023-11-15T03:30:49.2000000+00:00,00:01.1,[LAC] Mann Rebound (Off:2 Def:1),0,-80,1,0,0,0,0,4,,1610612746,1629611,28,26,,1610612746,1370001,0,-2
102,1,140,2023-11-15T03:31:12.5000000+00:00,00:00.3,[LAC] Mann Turnaround Fadeaway shot: Missed,-81,73,2,0,0,0,86,2,,1610612746,1629611,28,26,,1610612746,1390000,0,-2
103,1,141,2023-11-15T03:31:12.7000000+00:00,00:00.1,[LAC] Team Rebound,-81,73,1,0,0,0,0,4,,1610612746,0,28,26,,1610612746,1400000,0,-2
104,1,142,2023-11-15T03:31:26.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,28,26,,1610612746,1410000,0,-2
105,2,151,2023-11-15T03:34:52.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,28,26,,1610612746,1500000,0,-2
106,2,152,2023-11-15T03:35:08.7000000+00:00,11:43,[LAC] Zubac Layup Shot: Missed,38,4,2,0,0,0,5,2,,1610612746,1627826,28,26,,1610612746,1510000,0,-2
107,2,154,2023-11-15T03:35:12.7000000+00:00,11:39,[DEN] Jackson Rebound (Off:0 Def:1),38,4,0,0,0,0,0,4,,1610612743,202704,28,26,,1610612746,1530000,0,-2
108,2,155,2023-11-15T03:35:14.9000000+00:00,11:36,[DEN 30-26] Braun Running Layup Shot: Made (2 PTS),29,-6,2,1,0,0,41,1,,1610612743,1631128,30,26,,1610612743,1540000,2,-4
109,2,156,2023-11-15T03:35:33.4000000+00:00,11:17,[LAC 28-30] George Pullup Jump shot: Made (14 PTS),13,158,2,0,0,0,79,1,,1610612746,202331,30,28,,1610612746,1550000,2,-2
110,2,157,2023-11-15T03:35:52.0000000+00:00,10:59,[DEN] Caldwell-Pope Turnover : Bad Pass (1 TO) Steal:George (1 ST),-93,75,1,0,0,0,1,5,202331,1610612743,203484,30,28,,1610612743,1560000,0,-2
111,2,159,2023-11-15T03:35:57.1000000+00:00,10:54,[LAC] Westbrook Running Layup Shot: Missed,13,6,2,1,0,0,41,2,,1610612746,201566,30,28,,1610612746,1580000,0,-2
112,2,160,2023-11-15T03:35:59.9000000+00:00,10:52,[LAC] Mann Rebound (Off:3 Def:1),13,6,1,0,0,0,0,4,,1610612746,1629611,30,28,,1610612746,1590000,0,-2
113,2,161,2023-11-15T03:36:01.0000000+00:00,10:51,[LAC 30-30] Westbrook Jump Shot: Made (4 PTS) Assist: Mann (1 AST),138,8,2,0,0,0,1,1,,1610612746,201566,30,30,1629611,1610612746,1600000,2,0
114,2,163,2023-11-15T03:36:12.7000000+00:00,10:38,[DEN 32-30] Jackson Floating Jump shot: Made (6 PTS),50,110,2,0,0,0,78,1,,1610612743,202704,32,30,,1610612743,1620000,2,-2
115,2,164,2023-11-15T03:36:29.0000000+00:00,10:24,[DEN] Braun Foul: Shooting (2 PF) (2 FTA) (N Sago),23,50,0,0,2,0,2,6,1627826,1610612743,1631128,32,30,1627541,1610612746,1630000,0,-2
116,2,166,2023-11-15T03:36:56.7000000+00:00,10:24,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,32,30,,1610612746,1650000,0,-2
117,2,167,2023-11-15T03:36:56.7000000+00:00,10:24,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,32,30,,1610612746,1650001,0,-2
118,2,168,2023-11-15T03:37:12.8000000+00:00,10:24,[LAC 31-32] Zubac Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,32,31,,1610612746,1670000,1,-1
119,2,169,2023-11-15T03:37:40.4000000+00:00,10:03,[LAC] Powell Foul: Personal (2 PF) (M Boland),131,82,0,0,0,0,1,6,1631128,1610612746,1626181,32,31,2005,1610612743,1680000,0,-1
120,2,171,2023-11-15T03:38:09.9000000+00:00,09:53,[DEN] Jackson Driving Layup Shot: Missed,5,25,2,0,0,0,6,2,,1610612743,202704,32,31,,1610612743,1700000,0,-1
121,2,172,2023-11-15T03:38:11.8000000+00:00,09:51,[DEN] Nnaji Rebound (Off:1 Def:0),5,25,1,0,0,0,0,4,,1610612743,1630192,32,31,,1610612743,1710000,0,-1
122,2,173,2023-11-15T03:38:13.6000000+00:00,09:49,[DEN 34-31] Nnaji Putback Layup Shot: Made (2 PTS),17,12,2,0,0,0,72,1,,1610612743,1630192,34,31,,1610612743,1720000,2,-3
123,2,174,2023-11-15T03:38:26.5000000+00:00,09:36,[LAC 34-34] George 3pt Shot: Made (17 PTS),-16,258,3,0,0,0,80,1,,1610612746,202331,34,34,,1610612746,1730000,3,0
124,2,175,2023-11-15T03:38:44.3000000+00:00,09:18,[DEN] Nnaji Cutting Layup Shot: Missed,26,11,2,0,0,0,98,2,,1610612743,1630192,34,34,,1610612743,1740000,0,0
125,2,176,2023-11-15T03:38:47.3000000+00:00,09:15,[LAC] Mann Rebound (Off:3 Def:2),40,38,0,0,0,0,0,4,,1610612746,1629611,34,34,,1610612743,1750000,0,0
126,2,177,2023-11-15T03:38:54.4000000+00:00,09:08,[LAC] George Driving Layup Shot: Missed,7,-5,2,0,0,0,6,2,,1610612746,202331,34,34,,1610612746,1760000,0,0
127,2,178,2023-11-15T03:38:56.4000000+00:00,09:06,[DEN] Jackson Rebound (Off:0 Def:2),7,-5,0,0,0,0,0,4,,1610612743,202704,34,34,,1610612746,1770000,0,0
128,2,179,2023-11-15T03:38:59.5000000+00:00,09:03,[DEN 36-34] Braun Running Dunk Shot: Made (4 PTS) Assist: Jackson (2 AST),-4,-9,2,1,0,0,50,1,,1610612743,1631128,36,34,202704,1610612743,1780000,2,-2
129,2,181,2023-11-15T03:39:19.8000000+00:00,08:42,[LAC] Zubac Layup Shot: Missed Block: Jackson (1 BLK),-7,14,2,0,0,0,5,2,202704,1610612746,1627826,36,34,,1610612746,1800000,0,-2
130,2,183,2023-11-15T03:39:19.8000000+00:00,08:42,[LAC] Westbrook Rebound (Off:1 Def:1),-7,14,1,0,0,0,0,4,,1610612746,201566,36,34,,1610612746,1820000,0,-2
131,2,184,2023-11-15T03:39:24.3000000+00:00,08:40,[DEN] Jackson Foul: Shooting (1 PF) (2 FTA) (M Boland),-9,35,0,0,2,0,2,6,1627826,1610612743,202704,36,34,2005,1610612746,1830000,0,-2
132,2,186,2023-11-15T03:40:03.0000000+00:00,08:40,[LAC 35-36] Zubac Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612746,1627826,36,35,,1610612746,1850000,1,-1
