,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
34,1,49,2024-01-01T00:15:38.2000000+00:00,08:02,[LAL 10-15] Prince Cutting Layup Shot: Made (2 PTS) Assist: Davis (2 AST),-23,18,2,0,0,0,98,1,,1610612747,1627752,15,10,203076,1610612747,480000,2,-5
35,1,51,2024-01-01T00:15:44.9000000+00:00,08:02,[NOP] Jones Foul: Shooting (1 PF) (1 FTA) (B Taylor),-5,17,0,0,1,0,2,6,1627752,1610612740,1630529,15,10,202049,1610612747,500000,0,-5
36,1,53,2024-01-01T00:16:16.8000000+00:00,08:02,[LAL 11-15] Prince Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612747,1627752,15,11,,1610612747,520000,1,-4
37,1,54,2024-01-01T00:16:28.3000000+00:00,07:52,[NOP] McCollum Driving Floating Jump Shot: Missed,2,80,2,0,0,0,101,2,,1610612740,203468,15,11,,1610612740,530000,0,-4
38,1,55,2024-01-01T00:16:31.0000000+00:00,07:49,[NOP] Valanciunas Rebound (Off:1 Def:0),2,80,1,0,0,0,0,4,,1610612740,202685,15,11,,1610612740,540000,0,-4
39,1,56,2024-01-01T00:16:33.6000000+00:00,07:46,[NOP 17-11] Valanciunas Reverse Layup Shot: Made (4 PTS),18,-2,2,0,0,0,44,1,,1610612740,202685,17,11,,1610612740,550000,2,-6
40,1,57,2024-01-01T00:16:49.7000000+00:00,07:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,11,,1610612747,560000,0,-6
41,1,58,2024-01-01T00:17:02.4000000+00:00,07:27,[LAL 13-17] James Hook Bank Shot: Made (2 PTS) Assist: Davis (3 AST),29,53,2,0,0,0,67,1,,1610612747,2544,17,13,203076,1610612747,570000,2,-4
42,1,60,2024-01-01T00:17:18.1000000+00:00,07:11,[NOP 19-13] Ingram Fadeaway Jump Shot: Made (7 PTS),-86,130,2,0,0,0,63,1,,1610612740,1627742,19,13,,1610612740,590000,2,-6
43,1,61,2024-01-01T00:17:41.8000000+00:00,06:48,[LAL] James Turnaround Fadeaway shot: Missed,-116,7,2,0,0,0,86,2,,1610612747,2544,19,13,,1610612747,600000,0,-6
44,1,62,2024-01-01T00:17:44.2000000+00:00,06:45,[NOP] Valanciunas Rebound (Off:1 Def:1),-116,7,0,0,0,0,0,4,,1610612740,202685,19,13,,1610612747,610000,0,-6
45,1,63,2024-01-01T00:17:55.7000000+00:00,06:33,[NOP] Williamson Driving Layup Shot: Missed Block: Davis (2 BLK),-17,32,2,0,0,0,6,2,203076,1610612740,1629627,19,13,,1610612740,620000,0,-6
46,1,65,2024-01-01T00:17:58.7000000+00:00,06:30,[LAL] Hachimura Rebound (Off:0 Def:1),-17,32,0,0,0,0,0,4,,1610612747,1629060,19,13,,1610612740,640000,0,-6
47,1,66,2024-01-01T00:18:02.9000000+00:00,06:29,[NOP] Jones Foul: Shooting (2 PF) (2 FTA) (J Butler),11,80,0,0,2,0,2,6,1629060,1610612740,1630529,19,13,1628951,1610612747,650000,0,-6
48,1,68,2024-01-01T00:18:18.2000000+00:00,06:29,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,19,13,,1610612747,670000,0,-6
49,1,69,2024-01-01T00:18:27.1000000+00:00,06:29,[NOP] Jones Substitution replaced by Marshall,0,-80,0,0,0,0,0,8,,1610612740,1630529,19,13,1630230,1610612747,680000,0,-6
50,1,71,2024-01-01T00:21:12.7000000+00:00,06:29,[LAL 14-19] Hachimura Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612747,1629060,19,14,,1610612747,700000,1,-5
51,1,72,2024-01-01T00:21:27.0000000+00:00,06:29,[LAL 15-19] Hachimura Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612747,1629060,19,15,,1610612747,710000,1,-4
52,1,73,2024-01-01T00:21:43.7000000+00:00,06:15,[NOP] Williamson Turnover : Bad Pass (2 TO) Steal:Vanderbilt (1 ST),40,284,1,0,0,0,1,5,1629020,1610612740,1629627,19,15,,1610612740,720000,0,-4
53,1,75,2024-01-01T00:21:46.5000000+00:00,06:12,[LAL 17-19] Vanderbilt Running Dunk Shot: Made (2 PTS),10,10,2,1,0,0,50,1,,1610612747,1629020,19,17,,1610612747,740000,2,-2
54,1,76,2024-01-01T00:21:57.5000000+00:00,06:02,[NOP 21-17] Williamson Finger Roll Layup Shot: Made (7 PTS) Assist: McCollum (3 AST),-15,41,2,0,0,0,71,1,,1610612740,1629627,21,17,203468,1610612740,750000,2,-4
55,1,78,2024-01-01T00:22:11.1000000+00:00,05:47,[LAL 20-21] Prince 3pt Shot: Made (6 PTS) Assist: James (1 AST),-237,-1,3,0,0,0,1,1,,1610612747,1627752,21,20,2544,1610612747,770000,3,-1
56,1,80,2024-01-01T00:22:28.7000000+00:00,05:30,[NOP] Williamson Turnover : Bad Pass (3 TO) Steal:Prince (2 ST),5,94,1,0,0,0,1,5,1627752,1610612740,1629627,21,20,,1610612740,790000,0,-1
57,1,82,2024-01-01T00:22:33.0000000+00:00,05:26,[LAL 22-21] James Running Layup Shot: Made (4 PTS) Assist: Prince (2 AST),1,15,2,1,0,0,41,1,,1610612747,2544,21,22,1627752,1610612747,810000,2,1
58,1,84,2024-01-01T00:22:50.8000000+00:00,05:07,[NOP 24-22] McCollum 3pt Shot: Made (6 PTS) Assist: Ingram (2 AST),230,-11,3,0,0,0,1,1,,1610612740,203468,24,22,1627742,1610612740,830000,3,-2
59,1,86,2024-01-01T00:23:07.7000000+00:00,04:51,[LAL] James Turnover : Bad Pass (1 TO) Steal:Ingram (1 ST),-32,252,1,0,0,0,1,5,1627742,1610612747,2544,24,22,,1610612747,850000,0,-2
60,1,88,2024-01-01T00:23:14.2000000+00:00,04:45,[NOP 27-22] McCollum 3pt Shot: Made (9 PTS) Assist: Marshall (1 AST),-227,78,3,1,0,0,2,1,,1610612740,203468,27,22,1630230,1610612740,870000,3,-5
61,1,90,2024-01-01T00:23:37.7000000+00:00,04:24,[NOP] Marshall Foul: Shooting (1 PF) (2 FTA) (M Dagher),62,130,0,0,2,0,2,6,203076,1610612740,1630230,27,22,1628159,1610612747,890000,0,-5
62,1,92,2024-01-01T00:24:12.2000000+00:00,04:24,[LAL 23-27] Davis Free Throw 1 of 2 (7 PTS),0,-80,1,0,1,0,11,3,,1610612747,203076,27,23,,1610612747,910000,1,-4
63,1,93,2024-01-01T00:24:13.0000000+00:00,04:24,[NOP] Williamson Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,1629627,27,23,1626204,1610612747,920000,0,-4
64,1,94,2024-01-01T00:24:13.0000000+00:00,04:24,[NOP] Valanciunas Substitution replaced by Daniels,0,-80,0,0,0,0,0,8,,1610612740,202685,27,23,1630700,1610612747,930000,0,-4
65,1,95,2024-01-01T00:24:13.0000000+00:00,04:24,[LAL] James Substitution replaced by Reaves,0,-80,0,0,0,0,0,8,,1610612747,2544,27,23,1630559,1610612747,940000,0,-4
66,1,96,2024-01-01T00:24:13.0000000+00:00,04:24,[LAL] Hachimura Substitution replaced by Wood,0,-80,0,0,0,0,0,8,,1610612747,1629060,27,23,1626174,1610612747,950000,0,-4
67,1,101,2024-01-01T00:24:12.2000000+00:00,04:24,[LAL] Davis Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612747,203076,27,23,,1610612747,1000000,0,-4
68,1,102,2024-01-01T00:24:14.2000000+00:00,04:22,[NOP] Nance Jr. Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612740,1626204,27,23,,1610612747,1000001,0,-4
69,1,103,2024-01-01T00:24:54.8000000+00:00,04:11,[NOP 30-23] McCollum 3pt Shot: Made (12 PTS) Assist: Ingram (3 AST),-185,169,3,0,0,0,1,1,,1610612740,203468,30,23,1627742,1610612740,1020000,3,-7
70,1,105,2024-01-01T00:25:07.5000000+00:00,03:58,[LAL] Davis Driving Finger Roll Layup Shot: Missed,9,56,2,0,0,0,75,2,,1610612747,203076,30,23,,1610612747,1040000,0,-7
71,1,106,2024-01-01T00:25:09.5000000+00:00,03:56,[NOP] Nance Jr. Rebound (Off:0 Def:2),9,56,0,0,0,0,0,4,,1610612740,1626204,30,23,,1610612747,1050000,0,-7
72,1,107,2024-01-01T00:25:23.9000000+00:00,03:42,[NOP] McCollum Driving Layup Shot: Missed,-29,8,2,0,0,0,6,2,,1610612740,203468,30,23,,1610612740,1060000,0,-7
73,1,108,2024-01-01T00:25:24.9000000+00:00,03:41,[NOP] Marshall Rebound (Off:1 Def:0),-29,8,1,0,0,0,0,4,,1610612740,1630230,30,23,,1610612740,1070000,0,-7
74,1,109,2024-01-01T00:25:27.6000000+00:00,03:39,[NOP 33-23] McCollum 3pt Shot: Made (15 PTS) Assist: Marshall (2 AST),229,-11,3,0,0,0,1,1,,1610612740,203468,33,23,1630230,1610612740,1080000,3,-10
75,1,111,2024-01-01T00:25:33.8000000+00:00,03:39,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612747,1610612747,33,23,,1610612747,1100000,0,-10
76,1,112,2024-01-01T00:26:54.6000000+00:00,03:39,[LAL] Vanderbilt Substitution replaced by Christie,0,-80,0,0,0,0,0,8,,1610612747,1629020,33,23,1631108,1610612747,1110000,0,-10
77,1,114,2024-01-01T00:28:40.0000000+00:00,03:24,[LAL] Davis Jump Shot: Missed,-1,171,2,0,0,0,1,2,,1610612747,203076,33,23,,1610612747,1130000,0,-10
78,1,115,2024-01-01T00:28:45.0000000+00:00,03:19,[NOP] Marshall Rebound (Off:1 Def:1),-1,171,0,0,0,0,0,4,,1610612740,1630230,33,23,,1610612747,1140000,0,-10
79,1,116,2024-01-01T00:29:05.5000000+00:00,03:00,[LAL] Davis Foul: Shooting (1 PF) (2 FTA) (B Taylor),-5,32,0,0,2,0,2,6,1626204,1610612747,203076,33,23,202049,1610612740,1150000,0,-10
80,1,118,2024-01-01T00:29:36.3000000+00:00,03:00,[NOP 34-23] Nance Jr. Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1626204,34,23,,1610612740,1170000,1,-11
81,1,119,2024-01-01T00:29:51.2000000+00:00,03:00,[NOP 35-23] Nance Jr. Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1626204,35,23,,1610612740,1180000,1,-12
82,1,120,2024-01-01T00:30:02.2000000+00:00,02:51,[LAL] Christie Driving Reverse Layup Shot: Missed,7,17,2,0,0,0,73,2,,1610612747,1631108,35,23,,1610612747,1190000,0,-12
83,1,121,2024-01-01T00:30:08.2000000+00:00,02:45,[LAL] Davis Rebound (Off:1 Def:1),7,17,1,0,0,0,0,4,,1610612747,203076,35,23,,1610612747,1200000,0,-12
84,1,122,2024-01-01T00:30:07.5000000+00:00,02:45,[LAL 25-35] Davis Tip Dunk Shot: Made (9 PTS),0,0,2,0,0,0,107,1,,1610612747,203076,35,25,,1610612747,1210000,2,-10
85,1,123,2024-01-01T00:30:21.4000000+00:00,02:31,[NOP] McCollum 3pt Shot: Missed,-206,166,3,0,0,0,80,2,,1610612740,203468,35,25,,1610612740,1220000,0,-10
86,1,124,2024-01-01T00:30:24.4000000+00:00,02:28,[LAL] Wood Rebound (Off:0 Def:1),-206,166,0,0,0,0,0,4,,1610612747,1626174,35,25,,1610612740,1230000,0,-10
87,1,125,2024-01-01T00:30:32.9000000+00:00,02:23,[NOP] Nance Jr. Foul: Shooting (1 PF) (2 FTA) (B Taylor),-58,47,0,0,2,0,2,6,1630559,1610612740,1626204,35,25,202049,1610612747,1240000,0,-10
88,1,127,2024-01-01T00:30:55.8000000+00:00,02:23,[LAL] Reaves Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612747,1630559,35,25,,1610612747,1260000,0,-10
89,1,128,2024-01-01T00:30:55.8000000+00:00,02:23,[LAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612747,0,35,25,,1610612747,1260001,0,-10
90,1,129,2024-01-01T00:30:57.4000000+00:00,02:23,[NOP] Ingram Substitution replaced by Williamson,0,-80,0,0,0,0,0,8,,1610612740,1627742,35,25,1629627,1610612747,1280000,0,-10
91,1,131,2024-01-01T00:31:20.8000000+00:00,02:23,[LAL 26-35] Reaves Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,35,26,,1610612747,1300000,1,-9
92,1,132,2024-01-01T00:31:35.6000000+00:00,02:08,[NOP] Daniels Turnover : Bad Pass (1 TO) Steal:Christie (1 ST),91,-9,1,0,0,0,1,5,1631108,1610612740,1630700,35,26,,1610612740,1310000,0,-9
93,1,134,2024-01-01T00:31:51.7000000+00:00,01:52,[LAL] Christie 3pt Shot: Missed,2,270,3,0,0,0,1,2,,1610612747,1631108,35,26,,1610612747,1330000,0,-9
94,1,135,2024-01-01T00:31:54.7000000+00:00,01:49,[NOP] Williamson Rebound (Off:0 Def:2),2,270,0,0,0,0,0,4,,1610612740,1629627,35,26,,1610612747,1340000,0,-9
95,1,136,2024-01-01T00:32:00.6000000+00:00,01:43,[NOP] Marshall Running Layup Shot: Missed,-2,31,2,1,0,0,41,2,,1610612740,1630230,35,26,,1610612740,1350000,0,-9
96,1,137,2024-01-01T00:32:05.6000000+00:00,01:38,[NOP] Williamson Rebound (Off:1 Def:2),-2,31,1,0,0,0,0,4,,1610612740,1629627,35,26,,1610612740,1360000,0,-9
97,1,138,2024-01-01T00:32:04.6000000+00:00,01:38,[NOP 37-26] Williamson Tip Layup Shot: Made (9 PTS),0,0,2,0,0,0,97,1,,1610612740,1629627,37,26,,1610612740,1370000,2,-11
98,1,139,2024-01-01T00:32:13.6000000+00:00,01:30,[LAL 28-37] Christie Cutting Layup Shot: Made (2 PTS) Assist: Reaves (1 AST),-17,31,2,0,0,0,98,1,,1610612747,1631108,37,28,1630559,1610612747,1380000,2,-9
99,1,141,2024-01-01T00:32:29.7000000+00:00,01:14,[NOP 39-28] Marshall Driving Layup Shot: Made (2 PTS) Assist: McCollum (4 AST),-16,24,2,0,0,0,6,1,,1610612740,1630230,39,28,203468,1610612740,1400000,2,-11
100,1,143,2024-01-01T00:32:47.2000000+00:00,00:59.7,[NOP] Daniels Foul: Shooting (1 PF) (2 FTA) (B Taylor),-78,120,1,0,2,0,2,6,1630559,1610612740,1630700,39,28,202049,1610612747,1420000,0,-11
101,1,145,2024-01-01T00:33:07.5000000+00:00,00:59.7,[LAL 29-39] Reaves Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612747,1630559,39,29,,1610612747,1440000,1,-10
102,1,146,2024-01-01T00:33:09.7000000+00:00,00:59.7,[NOP] McCollum Substitution replaced by Alvarado,0,-80,0,0,0,0,0,8,,1610612740,203468,39,29,1630631,1610612747,1450000,0,-10
103,1,147,2024-01-01T00:33:09.7000000+00:00,00:59.7,[LAL] Prince Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612747,1627752,39,29,1629637,1610612747,1460000,0,-10
104,1,150,2024-01-01T00:33:39.8000000+00:00,00:59.7,[LAL 30-39] Reaves Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612747,1630559,39,30,,1610612747,1490000,1,-9
105,1,151,2024-01-01T00:33:56.8000000+00:00,00:44.4,[NOP] Marshall 3pt Shot: Missed,-227,-5,3,0,0,0,1,2,,1610612740,1630230,39,30,,1610612740,1500000,0,-9
106,1,152,2024-01-01T00:33:59.7000000+00:00,00:41.5,[LAL] Christie Rebound (Off:0 Def:1),-227,-5,0,0,0,0,0,4,,1610612747,1631108,39,30,,1610612740,1510000,0,-9
107,1,153,2024-01-01T00:34:07.8000000+00:00,00:33.2,[LAL 33-39] Wood 3pt Shot: Made (3 PTS) Assist: Reaves (2 AST),-223,-7,3,0,0,0,1,1,,1610612747,1626174,39,33,1630559,1610612747,1520000,3,-6
108,1,155,2024-01-01T00:34:27.2000000+00:00,00:17.2,[NOP 42-33] Nance Jr. 3pt Shot: Made (5 PTS) Assist: Marshall (3 AST),229,-5,3,0,0,0,1,1,,1610612740,1626204,42,33,1630230,1610612740,1540000,3,-9
109,1,157,2024-01-01T00:34:36.9000000+00:00,00:12.3,[LAL] Christie Foul: Offensive (1 PF) (B Taylor),-25,784,0,0,0,0,4,6,1630631,1610612747,1631108,42,33,202049,1610612747,1560000,0,-9
110,1,159,2024-01-01T00:34:36.9000000+00:00,00:12.3,[LAL] Christie Turnover : Offensive Foul Turnover (1 TO),-25,784,0,0,0,0,37,5,,1610612747,1631108,42,33,202049,1610612747,1580000,0,-9
111,1,160,2024-01-01T00:34:43.5000000+00:00,00:12.3,[NOP] Daniels Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630700,42,33,1641722,1610612740,1590000,0,-9
112,1,162,2024-01-01T00:35:05.2000000+00:00,00:12.3,[LAL] Reaves Substitution replaced by Vanderbilt,0,-80,0,0,0,0,0,8,,1610612747,1630559,42,33,1629020,1610612740,1610000,0,-9
113,1,164,2024-01-01T00:35:30.8000000+00:00,00:01.9,[NOP] Williamson Layup Shot: Missed,-34,30,2,0,0,0,5,2,,1610612740,1629627,42,33,,1610612740,1630000,0,-9
114,1,165,2024-01-01T00:35:30.8000000+00:00,00:01.9,[LAL] Vanderbilt Rebound (Off:0 Def:1),-34,30,0,0,0,0,0,4,,1610612747,1629020,42,33,,1610612740,1640000,0,-9
115,1,172,2024-01-01T00:36:36.7000000+00:00,00:00.1,[LAL] Vanderbilt 3pt Shot: Missed,-159,609,3,0,0,0,1,2,,1610612747,1629020,42,33,,1610612747,1645000,0,-9
116,1,173,2024-01-01T00:36:36.7000000+00:00,00:00.1,[LAL] Team Rebound,-159,609,1,0,0,0,0,4,,1610612747,0,42,33,,1610612747,1647500,0,-9
117,1,166,2024-01-01T00:37:42.6000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,42,33,,1610612747,1650000,0,-9
118,2,171,2024-01-01T00:38:16.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,42,33,,1610612740,1700000,0,-9
119,2,174,2024-01-01T00:38:27.4000000+00:00,11:50,[NOP] Alvarado Turnover : Out of Bounds - Bad Pass Turnover (1 TO),189,143,0,0,0,0,45,5,,1610612740,1630631,42,33,202049,1610612740,1710000,0,-9
120,2,175,2024-01-01T00:38:44.1000000+00:00,11:37,[LAL] Reaves 3pt Shot: Missed,38,266,3,0,0,0,1,2,,1610612747,1630559,42,33,,1610612747,1720000,0,-9
121,2,176,2024-01-01T00:38:47.8000000+00:00,11:33,[NOP] Nance Jr. Rebound (Off:0 Def:3),38,266,0,0,0,0,0,4,,1610612740,1626204,42,33,,1610612747,1730000,0,-9
122,2,177,2024-01-01T00:38:58.7000000+00:00,11:23,[NOP] Hawkins 3pt Shot: Missed,-26,257,3,0,0,0,1,2,,1610612740,1641722,42,33,,1610612740,1740000,0,-9
123,2,178,2024-01-01T00:39:02.7000000+00:00,11:19,[LAL] Wood Rebound (Off:0 Def:2),-26,257,0,0,0,0,0,4,,1610612747,1626174,42,33,,1610612740,1750000,0,-9
124,2,179,2024-01-01T00:39:10.2000000+00:00,11:11,[LAL] Wood 3pt Shot: Missed,28,261,3,0,0,0,1,2,,1610612747,1626174,42,33,,1610612747,1760000,0,-9
125,2,180,2024-01-01T00:39:13.2000000+00:00,11:08,[NOP] Marshall Rebound (Off:1 Def:2),28,261,0,0,0,0,0,4,,1610612740,1630230,42,33,,1610612747,1770000,0,-9
126,2,181,2024-01-01T00:39:25.5000000+00:00,10:55,[NOP] Alvarado Driving Floating Bank Jump Shot: Missed,32,10,2,0,0,0,102,2,,1610612740,1630631,42,33,,1610612740,1780000,0,-9
127,2,183,2024-01-01T00:39:28.0000000+00:00,10:53,[LAL] Christie Rebound (Off:0 Def:2),32,10,0,0,0,0,0,4,,1610612747,1631108,42,33,,1610612740,1790000,0,-9
128,2,184,2024-01-01T00:39:32.8000000+00:00,10:48,[LAL] Christie 3pt Shot: Missed,-81,240,3,0,0,0,1,2,,1610612747,1631108,42,33,,1610612747,1800000,0,-9
