,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,34,2024-03-10T23:17:54.0000000+00:00,08:30,[PHI] Oubre Jr. Foul: Personal (1 PF) (M Kogut),114,-15,0,0,0,0,1,6,1628973,1610612755,1626162,5,4,201245,1610612752,340000,0,-1
24,1,36,2024-03-10T23:18:16.3000000+00:00,08:20,[NYK] Hart 3pt Shot: Missed,221,40,3,0,0,0,1,2,,1610612752,1628404,5,4,,1610612752,360000,0,-1
25,1,37,2024-03-10T23:18:18.3000000+00:00,08:18,[PHI] Oubre Jr. Rebound (Off:0 Def:1),221,40,0,0,0,0,0,4,,1610612755,1626162,5,4,,1610612752,370000,0,-1
26,1,38,2024-03-10T23:18:29.1000000+00:00,08:08,[PHI] Lowry 3pt Shot: Missed,191,203,3,0,0,0,1,2,,1610612755,200768,5,4,,1610612755,380000,0,-1
27,1,39,2024-03-10T23:18:31.1000000+00:00,08:06,[PHI] Harris Rebound (Off:1 Def:1),191,203,1,0,0,0,0,4,,1610612755,202699,5,4,,1610612755,390000,0,-1
28,1,40,2024-03-10T23:18:33.3000000+00:00,08:04,[PHI 6-5] Harris Putback Dunk Shot: Made (4 PTS),-5,-4,2,0,0,0,87,1,,1610612755,202699,5,6,,1610612755,400000,2,1
29,1,41,2024-03-10T23:18:52.1000000+00:00,07:47,[NYK] Hart Turnover : Step Out of Bounds Turnover (2 TO),230,83,0,0,0,0,39,5,,1610612752,1628404,5,6,201245,1610612752,410000,0,1
30,1,42,2024-03-10T23:19:15.2000000+00:00,07:36,[PHI] Payne Driving Floating Jump Shot: Missed,83,68,2,0,0,0,101,2,,1610612755,1626166,5,6,,1610612755,420000,0,1
31,1,43,2024-03-10T23:19:16.2000000+00:00,07:35,[NYK] DiVincenzo Rebound (Off:0 Def:1),83,68,0,0,0,0,0,4,,1610612752,1628978,5,6,,1610612755,430000,0,1
32,1,44,2024-03-10T23:19:21.1000000+00:00,07:34,[PHI] Payne Foul: Personal (1 PF) (M Kogut),-16,804,0,0,0,0,1,6,1628978,1610612755,1626166,5,6,201245,1610612752,440000,0,1
33,1,46,2024-03-10T23:19:55.4000000+00:00,07:14,[NYK 7-6] Hart Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Hartenstein (2 AST),6,14,2,0,0,0,99,1,,1610612752,1628404,7,6,1628392,1610612752,460000,2,-1
34,1,48,2024-03-10T23:20:11.7000000+00:00,06:57,[PHI] Oubre Jr. 3pt Shot: Missed,-74,250,3,0,0,0,1,2,,1610612755,1626162,7,6,,1610612755,480000,0,-1
35,1,49,2024-03-10T23:20:13.7000000+00:00,06:55,[NYK] DiVincenzo Rebound (Off:0 Def:2),-74,250,0,0,0,0,0,4,,1610612752,1628978,7,6,,1610612755,490000,0,-1
36,1,50,2024-03-10T23:20:24.7000000+00:00,06:47,[NYK] Hart Turnover : Traveling (3 TO),-207,215,0,0,0,0,4,5,,1610612752,1628404,7,6,1628951,1610612752,500000,0,-1
37,1,51,2024-03-10T23:20:28.3000000+00:00,06:47,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,7,6,,1610612755,510000,0,-1
38,1,52,2024-03-10T23:24:06.9000000+00:00,06:37,[PHI] Oubre Jr. 3pt Shot: Missed,-116,222,3,0,0,0,1,2,,1610612755,1626162,7,6,,1610612755,520000,0,-1
39,1,53,2024-03-10T23:24:08.9000000+00:00,06:35,[NYK] Hartenstein Rebound (Off:1 Def:1),-116,222,0,0,0,0,0,4,,1610612752,1628392,7,6,,1610612755,530000,0,-1
40,1,54,2024-03-10T23:24:31.6000000+00:00,06:12,[NYK 10-6] Achiuwa 3pt Shot: Made (3 PTS) Assist: DiVincenzo (1 AST),225,37,3,0,0,0,1,1,,1610612752,1630173,10,6,1628978,1610612752,540000,3,-4
41,1,56,2024-03-10T23:24:47.2000000+00:00,05:56,[PHI 8-10] Harris Jump Shot: Made (6 PTS),5,63,2,0,0,0,1,1,,1610612755,202699,10,8,,1610612755,560000,2,-2
42,1,58,2024-03-10T23:25:09.5000000+00:00,05:37,[NYK] Achiuwa Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-72,-28,0,0,0,0,45,5,,1610612752,1630173,10,8,1628951,1610612752,580000,0,-2
43,1,59,2024-03-10T23:25:09.6000000+00:00,05:37,[NYK] Hartenstein Substitution replaced by Sims,0,-80,0,0,0,0,0,8,,1610612752,1628392,10,8,1630579,1610612755,590000,0,-2
44,1,60,2024-03-10T23:25:09.6000000+00:00,05:37,[PHI] Oubre Jr. Substitution replaced by Batum,0,-80,0,0,0,0,0,8,,1610612755,1626162,10,8,201587,1610612755,600000,0,-2
45,1,61,2024-03-10T23:25:09.6000000+00:00,05:37,[PHI] Payne Substitution replaced by Hield,0,-80,0,0,0,0,0,8,,1610612755,1626166,10,8,1627741,1610612755,610000,0,-2
46,1,65,2024-03-10T23:25:53.5000000+00:00,05:18,[PHI 10-10] Bamba Cutting Dunk Shot: Made (2 PTS) Assist: Lowry (2 AST),2,0,2,0,0,0,108,1,,1610612755,1628964,10,10,200768,1610612755,650000,2,0
47,1,67,2024-03-10T23:26:03.3000000+00:00,05:08,[NYK 12-10] Sims Cutting Dunk Shot: Made (2 PTS) Assist: DiVincenzo (2 AST),-5,3,2,0,0,0,108,1,,1610612752,1630579,12,10,1628978,1610612752,670000,2,-2
48,1,69,2024-03-10T23:26:13.3000000+00:00,04:57,[PHI] Harris Turnaround Jump Shot: Missed,-88,18,2,0,0,0,47,2,,1610612755,202699,12,10,,1610612755,690000,0,-2
49,1,70,2024-03-10T23:26:15.3000000+00:00,04:55,[NYK] Hart Rebound (Off:0 Def:3),-88,18,0,0,0,0,0,4,,1610612752,1628404,12,10,,1610612755,700000,0,-2
50,1,71,2024-03-10T23:26:35.3000000+00:00,04:36,[NYK] Brunson 3pt Shot: Missed,109,257,3,0,0,0,1,2,,1610612752,1628973,12,10,,1610612752,710000,0,-2
51,1,72,2024-03-10T23:26:37.3000000+00:00,04:34,[PHI] Hield Rebound (Off:0 Def:1),109,257,0,0,0,0,0,4,,1610612755,1627741,12,10,,1610612752,720000,0,-2
52,1,73,2024-03-10T23:26:46.6000000+00:00,04:24,[PHI] Batum 3pt Shot: Missed,-235,-13,3,0,0,0,1,2,,1610612755,201587,12,10,,1610612755,730000,0,-2
53,1,74,2024-03-10T23:26:48.6000000+00:00,04:22,[NYK] Sims Rebound (Off:0 Def:1),-235,-13,0,0,0,0,0,4,,1610612752,1630579,12,10,,1610612755,740000,0,-2
54,1,75,2024-03-10T23:26:59.7000000+00:00,04:11,[NYK] Hart 3pt Shot: Missed,-221,129,3,0,0,0,1,2,,1610612752,1628404,12,10,,1610612752,750000,0,-2
55,1,76,2024-03-10T23:27:01.7000000+00:00,04:09,[PHI] Harris Rebound (Off:1 Def:2),-221,129,0,0,0,0,0,4,,1610612755,202699,12,10,,1610612752,760000,0,-2
56,1,77,2024-03-10T23:27:07.0000000+00:00,04:04,[PHI] Hield 3pt Shot: Missed,235,26,3,1,0,0,2,2,,1610612755,1627741,12,10,,1610612755,770000,0,-2
57,1,78,2024-03-10T23:27:09.0000000+00:00,04:02,[NYK] Achiuwa Rebound (Off:0 Def:2),235,26,0,0,0,0,0,4,,1610612752,1630173,12,10,,1610612755,780000,0,-2
58,1,79,2024-03-10T23:27:18.0000000+00:00,03:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,12,10,,1610612752,790000,0,-2
59,1,80,2024-03-10T23:27:18.1000000+00:00,03:57,[NYK] Brunson Substitution replaced by McBride,0,-80,0,0,0,0,0,8,,1610612752,1628973,12,10,1630540,1610612752,800000,0,-2
60,1,81,2024-03-10T23:27:18.1000000+00:00,03:57,[PHI] Bamba Substitution replaced by Reed,0,-80,0,0,0,0,0,8,,1610612755,1628964,12,10,1630194,1610612752,810000,0,-2
61,1,84,2024-03-10T23:30:59.9000000+00:00,03:45,[NYK] DiVincenzo 3pt Shot: Missed,11,269,3,0,0,0,1,2,,1610612752,1628978,12,10,,1610612752,840000,0,-2
62,1,85,2024-03-10T23:31:01.9000000+00:00,03:43,[PHI] Harris Rebound (Off:1 Def:3),11,269,0,0,0,0,0,4,,1610612755,202699,12,10,,1610612752,850000,0,-2
63,1,86,2024-03-10T23:31:13.4000000+00:00,03:32,[PHI] Lowry 3pt Shot: Missed,-146,198,3,0,0,0,79,2,,1610612755,200768,12,10,,1610612755,860000,0,-2
64,1,87,2024-03-10T23:31:15.4000000+00:00,03:30,[NYK] Sims Rebound (Off:0 Def:2),-146,198,0,0,0,0,0,4,,1610612752,1630579,12,10,,1610612755,870000,0,-2
65,1,88,2024-03-10T23:31:29.7000000+00:00,03:15,[NYK] Achiuwa 3pt Shot: Missed,229,20,3,0,0,0,1,2,,1610612752,1630173,12,10,,1610612752,880000,0,-2
66,1,89,2024-03-10T23:31:31.7000000+00:00,03:13,[PHI] Harris Rebound (Off:1 Def:4),229,20,0,0,0,0,0,4,,1610612755,202699,12,10,,1610612752,890000,0,-2
67,1,90,2024-03-10T23:31:50.8000000+00:00,02:54,[PHI] Batum 3pt Shot: Missed,238,5,3,0,0,0,1,2,,1610612755,201587,12,10,,1610612755,900000,0,-2
68,1,91,2024-03-10T23:31:52.8000000+00:00,02:52,[NYK] Sims Rebound (Off:0 Def:3),238,5,0,0,0,0,0,4,,1610612752,1630579,12,10,,1610612755,910000,0,-2
69,1,92,2024-03-10T23:32:03.8000000+00:00,02:41,[NYK] DiVincenzo Turnover : Bad Pass (1 TO) Steal:Lowry (1 ST),5,48,1,0,0,0,1,5,200768,1610612752,1628978,12,10,,1610612752,920000,0,-2
70,1,94,2024-03-10T23:32:11.2000000+00:00,02:34,[PHI] Reed Driving Layup Shot: Missed,6,5,2,0,0,0,6,2,,1610612755,1630194,12,10,,1610612755,940000,0,-2
71,1,95,2024-03-10T23:32:13.2000000+00:00,02:32,[NYK] DiVincenzo Rebound (Off:0 Def:3),6,5,0,0,0,0,0,4,,1610612752,1628978,12,10,,1610612755,950000,0,-2
72,1,96,2024-03-10T23:32:30.9000000+00:00,02:14,[NYK 15-10] DiVincenzo 3pt Shot: Made (6 PTS),76,242,3,0,0,0,79,1,,1610612752,1628978,15,10,,1610612752,960000,3,-5
73,1,97,2024-03-10T23:32:46.2000000+00:00,02:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,15,10,,1610612755,970000,0,-5
74,1,98,2024-03-10T23:32:46.3000000+00:00,02:04,[NYK] Achiuwa Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612752,1630173,15,10,202711,1610612755,980000,0,-5
75,1,99,2024-03-10T23:32:46.3000000+00:00,02:04,[PHI] Lowry Substitution replaced by Payne,0,-80,0,0,0,0,0,8,,1610612755,200768,15,10,1626166,1610612755,990000,0,-5
76,1,102,2024-03-10T23:34:29.0000000+00:00,01:52,[PHI] Payne Floating Jump shot: Missed,62,93,2,0,0,0,78,2,,1610612755,1626166,15,10,,1610612755,1020000,0,-5
77,1,103,2024-03-10T23:34:31.0000000+00:00,01:50,[NYK] Sims Rebound (Off:0 Def:4),62,93,0,0,0,0,0,4,,1610612752,1630579,15,10,,1610612755,1030000,0,-5
78,1,104,2024-03-10T23:34:52.0000000+00:00,01:29,[NYK] Bogdanovic Turnaround Jump Shot: Missed,-29,66,2,0,0,0,47,2,,1610612752,202711,15,10,,1610612752,1040000,0,-5
79,1,105,2024-03-10T23:34:54.0000000+00:00,01:27,[PHI] Batum Rebound (Off:0 Def:1),-29,66,0,0,0,0,0,4,,1610612755,201587,15,10,,1610612752,1050000,0,-5
80,1,106,2024-03-10T23:35:07.1000000+00:00,01:14,[PHI] Payne Driving Layup Shot: Missed,-18,9,2,0,0,0,6,2,,1610612755,1626166,15,10,,1610612755,1060000,0,-5
81,1,107,2024-03-10T23:35:09.1000000+00:00,01:12,[NYK] Hart Rebound (Off:0 Def:4),-18,9,0,0,0,0,0,4,,1610612752,1628404,15,10,,1610612755,1070000,0,-5
82,1,108,2024-03-10T23:35:14.0000000+00:00,01:07,[NYK] Hart Turnover : Bad Pass (4 TO) Steal:Hield (1 ST),-93,45,1,0,0,0,1,5,1627741,1610612752,1628404,15,10,,1610612752,1080000,0,-5
83,1,110,2024-03-10T23:35:22.1000000+00:00,00:59.5,[PHI 13-15] Payne 3pt Shot: Made (3 PTS) Assist: Harris (1 AST),-7,260,3,0,0,0,79,1,,1610612755,1626166,15,13,202699,1610612755,1100000,3,-2
84,1,111,2024-03-10T23:35:39.9000000+00:00,00:44.3,[NYK] DiVincenzo 3pt Shot: Missed,50,277,3,0,0,0,79,2,,1610612752,1628978,15,13,,1610612752,1110000,0,-2
85,1,112,2024-03-10T23:35:41.3000000+00:00,00:42.9,[PHI] Hield Rebound (Off:0 Def:2),50,277,0,0,0,0,0,4,,1610612755,1627741,15,13,,1610612752,1120000,0,-2
86,1,113,2024-03-10T23:35:57.4000000+00:00,00:27.7,[PHI 15-15] Reed Dunk Shot: Made (2 PTS) Assist: Hield (1 AST),0,0,2,0,0,0,7,1,,1610612755,1630194,15,15,1627741,1610612755,1130000,2,0
87,1,116,2024-03-10T23:36:26.5000000+00:00,00:04.2,[NYK] Bogdanovic Pullup Jump shot: Missed Block: Payne (1 BLK),-118,147,2,0,0,0,79,2,1626166,1610612752,202711,15,15,,1610612752,1150000,0,0
88,1,118,2024-03-10T23:36:27.0000000+00:00,00:03.7,[NYK] Team Rebound,-118,147,1,0,0,0,0,4,,1610612752,0,15,15,,1610612752,1170000,0,0
89,1,119,2024-03-10T23:36:30.4000000+00:00,00:03.7,[NYK] Team Turnover : Shot Clock Turnover,-115,119,0,0,0,0,11,5,,1610612752,0,15,15,1662,1610612752,1180000,0,0
90,1,121,2024-03-10T23:36:41.7000000+00:00,00:03.7,[NYK] DiVincenzo Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612752,1628978,15,15,202692,1610612755,1185000,0,0
91,1,122,2024-03-10T23:36:41.7000000+00:00,00:03.7,[PHI] Reed Substitution replaced by Oubre Jr.,0,-80,0,0,0,0,0,8,,1610612755,1630194,15,15,1626162,1610612755,1187500,0,0
92,1,120,2024-03-10T23:36:53.1000000+00:00,00:02.0,[PHI] Oubre Jr. Driving Layup Shot: Missed,-29,10,2,0,0,0,6,2,,1610612755,1626162,15,15,,1610612755,1190000,0,0
93,1,125,2024-03-10T23:36:54.1000000+00:00,00:01.0,[PHI] Hield Rebound (Off:1 Def:2),-29,10,1,0,0,0,0,4,,1610612755,1627741,15,15,,1610612755,1200000,0,0
94,1,126,2024-03-10T23:37:02.1000000+00:00,00:01.0,[PHI] Hield Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612755,1627741,15,15,,1610612755,1210000,0,0
95,1,127,2024-03-10T23:37:02.1000000+00:00,00:01.0,[PHI] Team Rebound,0,0,1,0,0,0,0,4,,1610612755,0,15,15,,1610612755,1220000,0,0
96,1,128,2024-03-10T23:37:09.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,15,15,,1610612755,1230000,0,0
97,2,131,2024-03-10T23:40:33.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,15,15,,1610612755,1260000,0,0
98,2,132,2024-03-10T23:40:54.3000000+00:00,11:39,[PHI 18-15] Hield 3pt Shot: Made (3 PTS) Assist: Payne (1 AST),-200,151,3,0,0,0,1,1,,1610612755,1627741,15,18,1626166,1610612755,1270000,3,3
99,2,134,2024-03-10T23:41:09.7000000+00:00,11:26,[NYK] Sims Foul: Offensive (1 PF) (J Butler),22,258,0,0,0,0,4,6,1626162,1610612752,1630579,15,18,1628951,1610612752,1290000,0,3
100,2,136,2024-03-10T23:41:09.7000000+00:00,11:26,[NYK] Sims Turnover : Offensive Foul Turnover (1 TO),22,258,0,0,0,0,37,5,,1610612752,1630579,15,18,1628951,1610612752,1310000,0,3
101,2,137,2024-03-10T23:41:40.3000000+00:00,11:06,[PHI] Reed Driving Reverse Dunk Shot: Missed,-7,3,2,0,0,0,109,2,,1610612755,1630194,15,18,,1610612755,1320000,0,3
102,2,138,2024-03-10T23:41:42.3000000+00:00,11:04,[PHI] Oubre Jr. Rebound (Off:1 Def:1),-7,3,1,0,0,0,0,4,,1610612755,1626162,15,18,,1610612755,1330000,0,3
103,2,139,2024-03-10T23:41:43.4000000+00:00,11:04,[PHI] Oubre Jr. Floating Jump shot: Missed,4,76,2,0,0,0,78,2,,1610612755,1626162,15,18,,1610612755,1340000,0,3
104,2,140,2024-03-10T23:41:45.4000000+00:00,11:02,[PHI] Reed Rebound (Off:1 Def:0),4,76,1,0,0,0,0,4,,1610612755,1630194,15,18,,1610612755,1350000,0,3
105,2,141,2024-03-10T23:41:48.2000000+00:00,10:59,[PHI] Payne 3pt Shot: Missed,-75,240,3,0,0,0,1,2,,1610612755,1626166,15,18,,1610612755,1360000,0,3
106,2,142,2024-03-10T23:41:50.2000000+00:00,10:57,[NYK] Sims Rebound (Off:0 Def:5),-75,240,0,0,0,0,0,4,,1610612752,1630579,15,18,,1610612755,1370000,0,3
107,2,143,2024-03-10T23:42:04.1000000+00:00,10:44,[NYK] Hart 3pt Shot: Missed,-82,250,3,0,0,0,1,2,,1610612752,1628404,15,18,,1610612752,1380000,0,3
108,2,144,2024-03-10T23:42:06.1000000+00:00,10:42,[PHI] Payne Rebound (Off:0 Def:1),-82,250,0,0,0,0,0,4,,1610612755,1626166,15,18,,1610612752,1390000,0,3
109,2,145,2024-03-10T23:42:10.6000000+00:00,10:37,[PHI] Payne Turnover : Bad Pass (1 TO) Steal:Hart (1 ST),165,543,1,0,0,0,1,5,1628404,1610612755,1626166,15,18,,1610612755,1400000,0,3
110,2,147,2024-03-10T23:42:18.7000000+00:00,10:29,[NYK] Burks 3pt Shot: Missed,228,42,3,0,0,0,79,2,,1610612752,202692,15,18,,1610612752,1420000,0,3
111,2,148,2024-03-10T23:42:20.7000000+00:00,10:27,[NYK] Hart Rebound (Off:1 Def:4),228,42,1,0,0,0,0,4,,1610612752,1628404,15,18,,1610612752,1430000,0,3
112,2,149,2024-03-10T23:42:24.6000000+00:00,10:23,[NYK] Bogdanovic 3pt Shot: Missed,22,256,3,0,0,0,79,2,,1610612752,202711,15,18,,1610612752,1440000,0,3
113,2,150,2024-03-10T23:42:26.6000000+00:00,10:21,[NYK] Hart Rebound (Off:2 Def:4),22,256,1,0,0,0,0,4,,1610612752,1628404,15,18,,1610612752,1450000,0,3
114,2,151,2024-03-10T23:42:38.7000000+00:00,10:09,[NYK] McBride Driving Floating Jump Shot: Missed,-89,92,2,0,0,0,101,2,,1610612752,1630540,15,18,,1610612752,1460000,0,3
115,2,152,2024-03-10T23:42:40.7000000+00:00,10:07,[NYK] Hart Rebound (Off:3 Def:4),-89,92,1,0,0,0,0,4,,1610612752,1628404,15,18,,1610612752,1470000,0,3
116,2,153,2024-03-10T23:42:44.3000000+00:00,10:03,[NYK] Hart Turnover : Bad Pass (5 TO) Steal:Batum (1 ST),-189,158,1,0,0,0,1,5,201587,1610612752,1628404,15,18,,1610612752,1480000,0,3
117,2,155,2024-03-10T23:42:49.4000000+00:00,09:58,[PHI 20-15] Hield Running Layup Shot: Made (5 PTS) Assist: Batum (1 AST),7,9,2,1,0,0,41,1,,1610612755,1627741,15,20,201587,1610612755,1500000,2,5
118,2,157,2024-03-10T23:43:02.9000000+00:00,09:48,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612752,1610612752,15,20,,1610612752,1520000,0,5
119,2,158,2024-03-10T23:46:34.4000000+00:00,09:37,[NYK] Bogdanovic Turnover : Bad Pass (1 TO) Steal:Oubre Jr. (2 ST),-69,-13,1,0,0,0,1,5,1626162,1610612752,202711,15,20,,1610612752,1530000,0,5
120,2,160,2024-03-10T23:46:40.7000000+00:00,09:31,[PHI] Oubre Jr. Pullup Jump shot: Missed,7,126,2,0,0,0,79,2,,1610612755,1626162,15,20,,1610612755,1550000,0,5
121,2,161,2024-03-10T23:46:42.7000000+00:00,09:29,[NYK] Sims Rebound (Off:0 Def:6),7,126,0,0,0,0,0,4,,1610612752,1630579,15,20,,1610612755,1560000,0,5
122,2,162,2024-03-10T23:46:57.3000000+00:00,09:17,[NYK] McBride Driving Layup Shot: Missed Block: Reed (1 BLK),18,30,2,0,0,0,6,2,1630194,1610612752,1630540,15,20,,1610612752,1570000,0,5
123,2,164,2024-03-10T23:46:58.3000000+00:00,09:16,[NYK] Team Rebound,18,30,1,0,0,0,0,4,,1610612752,0,15,20,,1610612752,1590000,0,5
124,2,165,2024-03-10T23:47:03.5000000+00:00,09:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,20,,1610612752,1600000,0,5
125,2,166,2024-03-10T23:47:03.6000000+00:00,09:16,[NYK] Hart Substitution replaced by Achiuwa,0,-80,0,0,0,0,0,8,,1610612752,1628404,15,20,1630173,1610612752,1610000,0,5
126,2,168,2024-03-10T23:47:19.8000000+00:00,09:11,[NYK 17-20] Bogdanovic Step Back Jump shot: Made (2 PTS),47,153,2,0,0,0,80,1,,1610612752,202711,17,20,,1610612752,1630000,2,3
127,2,169,2024-03-10T23:47:41.5000000+00:00,08:49,[PHI] Oubre Jr. Turnover : Bad Pass (2 TO) Steal:Sims (1 ST),-9,26,1,0,0,0,1,5,1630579,1610612755,1626162,17,20,,1610612755,1640000,0,3
128,2,171,2024-03-10T23:47:56.8000000+00:00,08:34,[NYK] Burks Turnover : Bad Pass (1 TO) Steal:Batum (2 ST),176,8,1,0,0,0,1,5,201587,1610612752,202692,17,20,,1610612752,1660000,0,3
129,2,173,2024-03-10T23:48:06.8000000+00:00,08:23,[PHI] Payne Driving Layup Shot: Missed Block: Sims (1 BLK),-5,34,2,0,0,0,6,2,1630579,1610612755,1626166,17,20,,1610612755,1680000,0,3
130,2,174,2024-03-10T23:48:08.8000000+00:00,08:21,[PHI] Oubre Jr. Rebound (Off:2 Def:1),-5,34,1,0,0,0,0,4,,1610612755,1626162,17,20,,1610612755,1690000,0,3
131,2,175,2024-03-10T23:48:10.5000000+00:00,08:20,[PHI] Oubre Jr. Putback Layup Shot: Missed Block: Achiuwa (2 BLK),0,26,2,0,0,0,72,2,1630173,1610612755,1626162,17,20,,1610612755,1700000,0,3
132,2,177,2024-03-10T23:48:11.5000000+00:00,08:19,[PHI] Oubre Jr. Rebound (Off:3 Def:1),0,26,1,0,0,0,0,4,,1610612755,1626162,17,20,,1610612755,1720000,0,3
