,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
23,1,36,2024-01-20T00:15:35.4000000+00:00,07:54,[ORL 11-12] Okeke 3pt Shot: Made (5 PTS) Assist: Suggs (1 AST),-194,163,3,1,0,0,2,1,,1610612753,1629643,11,12,1630591,1610612753,360000,3,1
24,1,38,2024-01-20T00:16:00.4000000+00:00,07:36,[ORL] Houstan Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (B Schwab),0,-80,0,0,1,0,17,6,,1610612753,1631216,11,12,1628171,1610612755,380000,0,1
25,1,39,2024-01-20T00:16:20.6000000+00:00,07:36,[PHI 13-11] Embiid Free Throw Technical (5 PTS),0,-80,1,0,1,0,16,3,,1610612755,203954,11,13,,1610612755,390000,1,2
26,1,40,2024-01-20T00:16:42.7000000+00:00,07:26,[PHI] Maxey 3pt Shot: Missed,153,216,3,0,0,0,79,2,,1610612755,1630178,11,13,,1610612755,400000,0,2
27,1,41,2024-01-20T00:16:45.7000000+00:00,07:23,[ORL] Banchero Rebound (Off:0 Def:1),153,216,0,0,0,0,0,4,,1610612753,1631094,11,13,,1610612755,410000,0,2
28,1,42,2024-01-20T00:16:52.4000000+00:00,07:17,[ORL] Banchero Turnover : Bad Pass (1 TO) Steal:Embiid (1 ST),-6,21,1,0,0,0,1,5,203954,1610612753,1631094,11,13,,1610612753,420000,0,2
29,1,44,2024-01-20T00:16:58.9000000+00:00,07:10,[PHI] Embiid Turnover : Lost Ball (1 TO) Steal:Okeke (1 ST),-82,290,1,0,0,0,2,5,1629643,1610612755,203954,11,13,,1610612755,440000,0,2
30,1,46,2024-01-20T00:17:04.2000000+00:00,07:08,[PHI] Oubre Jr. Foul: Shooting (1 PF) (2 FTA) (B Schwab),-10,25,0,0,2,0,2,6,1631094,1610612755,1626162,11,13,1628171,1610612753,460000,0,2
31,1,48,2024-01-20T00:17:37.3000000+00:00,07:08,[ORL 12-13] Banchero Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612753,1631094,12,13,,1610612753,480000,1,1
32,1,49,2024-01-20T00:17:37.3000000+00:00,07:08,[ORL 13-13] Banchero Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612753,1631094,13,13,,1610612753,490000,1,0
33,1,50,2024-01-20T00:18:13.3000000+00:00,07:08,[PHI] Team Turnover : 5 Second Violation,-6,870,0,0,0,0,9,5,,1610612755,0,13,13,1199,1610612755,500000,0,0
34,1,51,2024-01-20T00:18:30.3000000+00:00,07:01,[ORL] Houstan Driving Floating Jump Shot: Missed Block: Maxey (1 BLK),-27,65,2,0,0,0,101,2,1630178,1610612753,1631216,13,13,,1610612753,510000,0,0
35,1,53,2024-01-20T00:18:34.3000000+00:00,06:57,[PHI] Harris Rebound (Off:0 Def:1),-27,65,0,0,0,0,0,4,,1610612755,202699,13,13,,1610612753,530000,0,0
36,1,54,2024-01-20T00:18:36.0000000+00:00,06:57,[PHI 15-13] Harris Running Layup Shot: Made (4 PTS),17,19,2,1,0,0,41,1,,1610612755,202699,13,15,,1610612755,540000,2,2
37,1,55,2024-01-20T00:18:39.8000000+00:00,06:57,[ORL] Okeke Foul: Shooting (1 PF) (1 FTA) (B Schwab),4,19,0,0,1,0,2,6,202699,1610612753,1629643,13,15,1628171,1610612755,550000,0,2
38,1,57,2024-01-20T00:18:55.0000000+00:00,06:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612753,1610612753,13,15,,1610612755,570000,0,2
39,1,58,2024-01-20T00:21:53.1000000+00:00,06:57,[PHI 16-13] Harris Free Throw 1 of 1 (5 PTS),0,-80,1,1,1,0,10,3,,1610612755,202699,13,16,,1610612755,580000,1,3
40,1,59,2024-01-20T00:22:05.6000000+00:00,06:49,[ORL] Suggs Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-120,354,0,0,0,0,45,5,,1610612753,1630591,13,16,1628171,1610612753,590000,0,3
41,1,60,2024-01-20T00:22:35.9000000+00:00,06:34,[ORL] Bitadze Foul: Shooting (1 PF) (2 FTA) (T Washington),7,24,0,0,2,0,2,6,203954,1610612753,1629048,13,16,1199,1610612755,600000,0,3
42,1,62,2024-01-20T00:23:02.4000000+00:00,06:34,[PHI 17-13] Embiid Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,13,17,,1610612755,620000,1,4
43,1,63,2024-01-20T00:23:20.3000000+00:00,06:34,[PHI 18-13] Embiid Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,13,18,,1610612755,630000,1,5
44,1,64,2024-01-20T00:23:45.1000000+00:00,06:12,[ORL 15-18] Banchero Turnaround Fadeaway shot: Made (4 PTS),-96,47,2,0,0,0,86,1,,1610612753,1631094,15,18,,1610612753,640000,2,3
45,1,65,2024-01-20T00:24:02.4000000+00:00,05:54,[PHI] Embiid Fadeaway Jump Shot: Missed,0,135,2,0,0,0,63,2,,1610612755,203954,15,18,,1610612755,650000,0,3
46,1,66,2024-01-20T00:24:05.4000000+00:00,05:51,[ORL] Banchero Rebound (Off:0 Def:2),0,135,0,0,0,0,0,4,,1610612753,1631094,15,18,,1610612755,660000,0,3
47,1,67,2024-01-20T00:24:11.0000000+00:00,05:46,[ORL] Bitadze 3pt Shot: Missed,-176,176,3,0,0,0,1,2,,1610612753,1629048,15,18,,1610612753,670000,0,3
48,1,68,2024-01-20T00:24:14.0000000+00:00,05:43,[PHI] Harris Rebound (Off:0 Def:2),-176,176,0,0,0,0,0,4,,1610612755,202699,15,18,,1610612753,680000,0,3
49,1,69,2024-01-20T00:24:18.8000000+00:00,05:38,[PHI 20-15] Embiid Running Layup Shot: Made (9 PTS) Assist: Harris (1 AST),11,15,2,1,0,0,41,1,,1610612755,203954,15,20,202699,1610612755,690000,2,5
50,1,71,2024-01-20T00:24:32.9000000+00:00,05:24,[ORL 17-20] Banchero Pullup Jump shot: Made (6 PTS),-59,97,2,0,0,0,79,1,,1610612753,1631094,17,20,,1610612753,710000,2,3
51,1,73,2024-01-20T00:25:01.1000000+00:00,05:13,[ORL] Okeke Foul: Shooting (2 PF) (2 FTA) (T Washington),-6,226,0,0,2,0,2,6,202699,1610612753,1629643,17,20,1199,1610612755,730000,0,3
52,1,75,2024-01-20T00:25:21.0000000+00:00,05:13,[PHI 21-17] Harris Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612755,202699,17,21,,1610612755,750000,1,4
53,1,76,2024-01-20T00:25:34.4000000+00:00,05:13,[ORL] Bitadze Substitution replaced by Anthony,0,-80,0,0,0,0,0,8,,1610612753,1629048,17,21,1630175,1610612755,760000,0,4
54,1,77,2024-01-20T00:25:34.4000000+00:00,05:13,[ORL] Houstan Substitution replaced by Carter Jr.,0,-80,0,0,0,0,0,8,,1610612753,1631216,17,21,1628976,1610612755,770000,0,4
55,1,78,2024-01-20T00:25:34.4000000+00:00,05:13,[PHI] Maxey Substitution replaced by Beverley,0,-80,0,0,0,0,0,8,,1610612755,1630178,17,21,201976,1610612755,780000,0,4
56,1,82,2024-01-20T00:26:03.2000000+00:00,05:13,[PHI 22-17] Harris Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612755,202699,17,22,,1610612755,820000,1,5
57,1,83,2024-01-20T00:26:22.6000000+00:00,04:55,[ORL] Okeke Turnover : Bad Pass (1 TO) Steal:Harris (1 ST),-82,52,1,0,0,0,1,5,202699,1610612753,1629643,17,22,,1610612753,830000,0,5
58,1,85,2024-01-20T00:26:26.7000000+00:00,04:51,[PHI] Harris Running Layup Shot: Missed Block: Suggs (1 BLK),-12,27,2,1,0,0,41,2,1630591,1610612755,202699,17,22,,1610612755,850000,0,5
59,1,87,2024-01-20T00:26:30.7000000+00:00,04:47,[ORL] Carter Jr. Rebound (Off:0 Def:1),-12,27,0,0,0,0,0,4,,1610612753,1628976,17,22,,1610612755,870000,0,5
60,1,88,2024-01-20T00:26:37.2000000+00:00,04:40,[ORL] Suggs Driving Reverse Layup Shot: Missed,10,7,2,0,0,0,73,2,,1610612753,1630591,17,22,,1610612753,880000,0,5
61,1,89,2024-01-20T00:26:39.2000000+00:00,04:38,[ORL] Carter Jr. Rebound (Off:1 Def:1),10,7,1,0,0,0,0,4,,1610612753,1628976,17,22,,1610612753,890000,0,5
62,1,90,2024-01-20T00:26:40.3000000+00:00,04:37,[ORL 19-22] Carter Jr. Putback Dunk Shot: Made (2 PTS),1,5,2,0,0,0,87,1,,1610612753,1628976,19,22,,1610612753,900000,2,3
63,1,91,2024-01-20T00:26:54.4000000+00:00,04:26,[ORL] Carter Jr. Foul: Shooting (1 PF) (2 FTA) (J Goble),121,47,0,0,2,0,2,6,203954,1610612753,1628976,19,22,101284,1610612755,910000,0,3
64,1,93,2024-01-20T00:27:26.5000000+00:00,04:26,[PHI 23-19] Embiid Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,19,23,,1610612755,930000,1,4
65,1,94,2024-01-20T00:27:28.8000000+00:00,04:26,[ORL] Okeke Substitution replaced by Ingles,0,-80,0,0,0,0,0,8,,1610612753,1629643,19,23,204060,1610612755,940000,0,4
66,1,95,2024-01-20T00:27:28.8000000+00:00,04:26,[ORL] Suggs Substitution replaced by Fultz,0,-80,0,0,0,0,0,8,,1610612753,1630591,19,23,1628365,1610612755,950000,0,4
67,1,96,2024-01-20T00:27:28.8000000+00:00,04:26,[PHI] Harris Substitution replaced by Marc Morris Sr.,0,-80,0,0,0,0,0,8,,1610612755,202699,19,23,202694,1610612755,960000,0,4
68,1,100,2024-01-20T00:27:53.6000000+00:00,04:26,[PHI 24-19] Embiid Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,19,24,,1610612755,1000000,1,5
69,1,101,2024-01-20T00:28:10.2000000+00:00,04:12,[ORL] Anthony Driving Floating Jump Shot: Missed,55,68,2,0,0,0,101,2,,1610612753,1630175,19,24,,1610612753,1010000,0,5
70,1,102,2024-01-20T00:28:13.2000000+00:00,04:09,[PHI] Marc Morris Sr. Rebound (Off:0 Def:1),55,68,0,0,0,0,0,4,,1610612755,202694,19,24,,1610612753,1020000,0,5
71,1,103,2024-01-20T00:28:16.6000000+00:00,04:06,[PHI] Marc Morris Sr. Turnover : Backcourt Turnover (1 TO),213,371,0,0,0,0,13,5,,1610612755,202694,19,24,101284,1610612755,1030000,0,5
72,1,104,2024-01-20T00:28:39.9000000+00:00,03:58,[ORL 21-24] Carter Jr. Jump Shot: Made (4 PTS) Assist: Banchero (2 AST),-12,161,2,0,0,0,1,1,,1610612753,1628976,21,24,1631094,1610612753,1040000,2,3
73,1,106,2024-01-20T00:28:55.7000000+00:00,03:42,[PHI] Batum 3pt Shot: Missed,219,135,3,0,0,0,1,2,,1610612755,201587,21,24,,1610612755,1060000,0,3
74,1,107,2024-01-20T00:28:57.7000000+00:00,03:40,[ORL] Carter Jr. Rebound (Off:1 Def:2),219,135,0,0,0,0,0,4,,1610612753,1628976,21,24,,1610612755,1070000,0,3
75,1,108,2024-01-20T00:29:08.1000000+00:00,03:36,[PHI] Batum Foul: Personal (1 PF) (B Schwab),-113,26,0,0,0,0,1,6,1630175,1610612755,201587,21,24,1628171,1610612753,1080000,0,3
76,1,110,2024-01-20T00:29:15.9000000+00:00,03:36,[PHI] Oubre Jr. Substitution replaced by House Jr.,0,-80,0,0,0,0,0,8,,1610612755,1626162,21,24,1627863,1610612753,1100000,0,3
77,1,111,2024-01-20T00:29:15.9000000+00:00,03:36,[PHI] Batum Substitution replaced by Maxey,0,-80,0,0,0,0,0,8,,1610612755,201587,21,24,1630178,1610612753,1110000,0,3
78,1,114,2024-01-20T00:29:40.6000000+00:00,03:29,[ORL] Anthony Turnover : Bad Pass (1 TO) Steal:Embiid (2 ST),115,77,1,0,0,0,1,5,203954,1610612753,1630175,21,24,,1610612753,1140000,0,3
79,1,116,2024-01-20T00:29:53.3000000+00:00,03:19,[ORL] Anthony Foul: Shooting (1 PF) (2 FTA) (T Washington),-81,147,1,0,2,0,2,6,1630178,1610612753,1630175,21,24,1199,1610612755,1160000,0,3
80,1,118,2024-01-20T00:30:30.6000000+00:00,03:19,[PHI 25-21] Maxey Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612755,1630178,21,25,,1610612755,1180000,1,4
81,1,119,2024-01-20T00:30:32.2000000+00:00,03:19,[PHI 26-21] Maxey Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,21,26,,1610612755,1190000,1,5
82,1,120,2024-01-20T00:30:54.6000000+00:00,03:00,[ORL 24-26] Ingles 3pt Shot: Made (3 PTS) Assist: Banchero (3 AST),163,208,3,0,0,0,80,1,,1610612753,204060,24,26,1631094,1610612753,1200000,3,2
83,1,122,2024-01-20T00:31:13.1000000+00:00,02:41,[PHI 28-24] Embiid Jump Shot: Made (13 PTS),-113,41,2,0,0,0,1,1,,1610612755,203954,24,28,,1610612755,1220000,2,4
84,1,123,2024-01-20T00:31:26.3000000+00:00,02:28,[ORL] Banchero Turnover : Lost Ball (2 TO) Steal:Embiid (3 ST),-21,123,1,0,0,0,2,5,203954,1610612753,1631094,24,28,,1610612753,1230000,0,4
85,1,125,2024-01-20T00:31:31.1000000+00:00,02:26,[PHI] Beverley Turnover : Out of Bounds - Bad Pass Turnover (1 TO),238,157,0,0,0,0,45,5,,1610612755,201976,24,28,101284,1610612755,1250000,0,4
86,1,126,2024-01-20T00:31:43.8000000+00:00,02:26,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612755,1610612755,24,28,,1610612753,1260000,0,4
87,1,127,2024-01-20T00:33:45.4000000+00:00,02:26,[ORL] Banchero Substitution replaced by Isaac,0,-80,0,0,0,0,0,8,,1610612753,1631094,24,28,1628371,1610612753,1270000,0,4
88,1,129,2024-01-20T00:34:46.8000000+00:00,02:14,[ORL 26-28] Fultz Driving Layup Shot: Made (2 PTS) Assist: Anthony (1 AST),43,44,2,0,0,0,6,1,,1610612753,1628365,26,28,1630175,1610612753,1290000,2,2
89,1,131,2024-01-20T00:35:02.1000000+00:00,01:59,[PHI 30-26] Maxey Cutting Layup Shot: Made (4 PTS) Assist: Beverley (1 AST),20,10,2,0,0,0,98,1,,1610612755,1630178,26,30,201976,1610612755,1310000,2,4
90,1,133,2024-01-20T00:35:22.9000000+00:00,01:37,[ORL] Isaac Pullup Jump shot: Missed,-165,-12,2,0,0,0,79,2,,1610612753,1628371,26,30,,1610612753,1330000,0,4
91,1,134,2024-01-20T00:35:24.9000000+00:00,01:35,[PHI] Marc Morris Sr. Rebound (Off:0 Def:2),-165,-12,0,0,0,0,0,4,,1610612755,202694,26,30,,1610612753,1340000,0,4
92,1,135,2024-01-20T00:35:38.3000000+00:00,01:22,[PHI] House Jr. 3pt Shot: Missed,-233,0,3,0,0,0,1,2,,1610612755,1627863,26,30,,1610612755,1350000,0,4
93,1,136,2024-01-20T00:35:41.3000000+00:00,01:19,[ORL] Ingles Rebound (Off:0 Def:1),-233,0,0,0,0,0,0,4,,1610612753,204060,26,30,,1610612755,1360000,0,4
94,1,137,2024-01-20T00:36:02.9000000+00:00,00:59.0,[ORL] Carter Jr. Turnaround Bank shot: Missed,47,33,2,0,0,0,85,2,,1610612753,1628976,26,30,,1610612753,1370000,0,4
95,1,138,2024-01-20T00:36:03.9000000+00:00,00:58.0,[ORL] Isaac Rebound (Off:1 Def:0),47,33,1,0,0,0,0,4,,1610612753,1628371,26,30,,1610612753,1380000,0,4
96,1,139,2024-01-20T00:36:05.4000000+00:00,00:58.0,[ORL 28-30] Isaac Putback Dunk Shot: Made (2 PTS),1,5,2,0,0,0,87,1,,1610612753,1628371,28,30,,1610612753,1390000,2,2
97,1,140,2024-01-20T00:36:30.3000000+00:00,00:46.2,[ORL] Fultz Foul: Personal (1 PF) (2 FTA) (J Goble),-102,126,1,0,2,0,1,6,203954,1610612753,1628365,28,30,101284,1610612755,1400000,0,2
98,1,142,2024-01-20T00:37:11.6000000+00:00,00:46.2,[PHI 31-28] Embiid Free Throw 1 of 2 (14 PTS),0,-80,1,0,1,0,11,3,,1610612755,203954,28,31,,1610612755,1420000,1,3
99,1,143,2024-01-20T00:37:39.6000000+00:00,00:46.2,[PHI 32-28] Embiid Free Throw 2 of 2 (15 PTS),0,-80,1,0,1,0,12,3,,1610612755,203954,28,32,,1610612755,1430000,1,4
100,1,144,2024-01-20T00:37:51.6000000+00:00,00:38.2,[ORL 31-32] Isaac 3pt Shot: Made (5 PTS) Assist: Ingles (1 AST),-232,26,3,0,0,0,1,1,,1610612753,1628371,31,32,204060,1610612753,1440000,3,1
101,1,146,2024-01-20T00:38:02.0000000+00:00,00:32.9,[PHI] Maxey 3pt Shot: Missed,29,268,3,0,0,0,79,2,,1610612755,1630178,31,32,,1610612755,1460000,0,1
102,1,147,2024-01-20T00:38:05.0000000+00:00,00:29.8,[PHI] Beverley Rebound (Off:1 Def:0),29,268,1,0,0,0,0,4,,1610612755,201976,31,32,,1610612755,1470000,0,1
103,1,148,2024-01-20T00:38:07.2000000+00:00,00:27.7,[PHI] Maxey 3pt Shot: Missed,147,219,3,0,0,0,1,2,,1610612755,1630178,31,32,,1610612755,1480000,0,1
104,1,149,2024-01-20T00:38:12.7000000+00:00,00:22.2,[PHI] Marc Morris Sr. Rebound (Off:1 Def:2),147,219,1,0,0,0,0,4,,1610612755,202694,31,32,,1610612755,1490000,0,1
105,1,150,2024-01-20T00:38:12.7000000+00:00,00:22.2,[PHI] Marc Morris Sr. Tip Layup Shot: Missed Block: Isaac (1 BLK),0,0,2,0,0,0,97,2,1628371,1610612755,202694,31,32,,1610612755,1500000,0,1
106,1,151,2024-01-20T00:38:13.6000000+00:00,00:21.3,[ORL] Isaac Rebound (Off:1 Def:1),0,0,0,0,0,0,0,4,,1610612753,1628371,31,32,,1610612755,1510000,0,1
107,1,152,2024-01-20T00:38:28.5000000+00:00,00:08.3,[PHI] House Jr. Foul: Personal Take (1 PF) (T Washington),75,309,0,0,0,0,28,6,1628365,1610612755,1627863,31,32,1199,1610612753,1520000,0,1
108,1,154,2024-01-20T00:39:06.5000000+00:00,00:01.0,[PHI] Embiid Foul: Shooting (1 PF) (3 FTA) (B Schwab),-234,60,1,0,3,0,2,6,1630175,1610612755,203954,31,32,1628171,1610612753,1540000,0,1
109,1,157,2024-01-20T00:39:34.0000000+00:00,00:01.0,[ORL 32-32] Anthony Free Throw 1 of 3 (1 PTS),0,-80,1,0,1,0,13,3,,1610612753,1630175,32,32,,1610612753,1560000,1,0
110,1,158,2024-01-20T00:39:50.5000000+00:00,00:01.0,[ORL 33-32] Anthony Free Throw 2 of 3 (2 PTS),0,-80,1,0,1,0,14,3,,1610612753,1630175,33,32,,1610612753,1570000,1,-1
111,1,159,2024-01-20T00:40:06.2000000+00:00,00:01.0,[ORL 34-32] Anthony Free Throw 3 of 3 (3 PTS),0,-80,1,0,1,0,15,3,,1610612753,1630175,34,32,,1610612753,1580000,1,-2
112,1,160,2024-01-20T00:40:15.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,34,32,,1610612755,1590000,0,-2
113,2,165,2024-01-20T00:43:01.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,34,32,,1610612753,1640000,0,-2
114,2,166,2024-01-20T00:43:12.9000000+00:00,11:48,[ORL] Ingles Driving Finger Roll Layup Shot: Missed,-44,25,2,0,0,0,75,2,,1610612753,204060,34,32,,1610612753,1650000,0,-2
115,2,167,2024-01-20T00:43:17.9000000+00:00,11:43,[ORL] Carter Jr. Rebound (Off:2 Def:2),-44,25,1,0,0,0,0,4,,1610612753,1628976,34,32,,1610612753,1660000,0,-2
116,2,168,2024-01-20T00:43:17.3000000+00:00,11:43,[ORL 36-32] Carter Jr. Tip Dunk Shot: Made (6 PTS),0,0,2,0,0,0,107,1,,1610612753,1628976,36,32,,1610612753,1670000,2,-4
117,2,169,2024-01-20T00:43:25.8000000+00:00,11:37,[ORL] Fultz Foul: Shooting (2 PF) (2 FTA) (T Washington),28,43,0,0,2,0,2,6,1630178,1610612753,1628365,36,32,1199,1610612755,1680000,0,-4
118,2,171,2024-01-20T00:43:52.0000000+00:00,11:37,[PHI] Maxey Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612755,1630178,36,32,,1610612755,1700000,0,-4
119,2,172,2024-01-20T00:43:52.0000000+00:00,11:37,[PHI] Team Rebound,0,-80,1,0,0,0,1,4,,1610612755,0,36,32,,1610612755,1700001,0,-4
120,2,173,2024-01-20T00:44:12.7000000+00:00,11:37,[PHI 33-36] Maxey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612755,1630178,36,33,,1610612755,1720000,1,-3
121,2,174,2024-01-20T00:44:26.3000000+00:00,11:22,[ORL 38-33] Carter Jr. Driving Layup Shot: Made (8 PTS) Assist: Ingles (2 AST),-26,10,2,0,0,0,6,1,,1610612753,1628976,38,33,204060,1610612753,1730000,2,-5
122,2,176,2024-01-20T00:44:38.9000000+00:00,11:09,[PHI 36-38] Beverley 3pt Shot: Made (3 PTS) Assist: Maxey (4 AST),-118,226,3,0,0,0,1,1,,1610612755,201976,38,36,1630178,1610612755,1750000,3,-2
123,2,178,2024-01-20T00:44:58.5000000+00:00,10:50,[ORL 40-36] Isaac Cutting Dunk Shot: Made (7 PTS) Assist: Anthony (2 AST),-4,4,2,0,0,0,108,1,,1610612753,1628371,40,36,1630175,1610612753,1770000,2,-4
124,2,180,2024-01-20T00:45:21.4000000+00:00,10:27,[PHI] Beverley 3pt Shot: Missed,-180,195,3,0,0,0,1,2,,1610612755,201976,40,36,,1610612755,1790000,0,-4
125,2,181,2024-01-20T00:45:24.4000000+00:00,10:24,[PHI] Marc Morris Sr. Rebound (Off:2 Def:2),-180,195,1,0,0,0,0,4,,1610612755,202694,40,36,,1610612755,1800000,0,-4
126,2,182,2024-01-20T00:45:27.5000000+00:00,10:21,[PHI 39-40] Harris 3pt Shot: Made (10 PTS) Assist: Maxey (5 AST),-25,261,3,0,0,0,1,1,,1610612755,202699,40,39,1630178,1610612755,1810000,3,-1
127,2,184,2024-01-20T00:45:37.4000000+00:00,10:11,[ORL] Anthony Pullup Jump shot: Missed,98,51,2,0,0,0,79,2,,1610612753,1630175,40,39,,1610612753,1830000,0,-1
