,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
131,2,187,2024-01-27T00:46:27.1000000+00:00,08:37,[ATL] Young Substitution replaced by Murray,0,-80,0,0,0,0,0,8,,1610612737,1629027,43,37,1627749,1610612742,1860000,0,-6
132,2,188,2024-01-27T00:46:27.1000000+00:00,08:37,[DAL] Hardy Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1630702,43,37,203957,1610612742,1870000,0,-6
133,2,192,2024-01-27T00:47:02.0000000+00:00,08:24,[DAL] Green Driving Floating Jump Shot: Missed,-7,75,2,0,0,0,101,2,,1610612742,1630182,43,37,,1610612742,1910000,0,-6
134,2,193,2024-01-27T00:47:05.0000000+00:00,08:21,[ATL] Okongwu Rebound (Off:1 Def:3),-7,75,0,0,0,0,0,4,,1610612737,1630168,43,37,,1610612742,1920000,0,-6
135,2,194,2024-01-27T00:47:17.3000000+00:00,08:08,[ATL] Bogdanovic 3pt Shot: Missed,-113,239,3,0,0,0,1,2,,1610612737,203992,43,37,,1610612737,1930000,0,-6
136,2,195,2024-01-27T00:47:21.3000000+00:00,08:04,[DAL] Holmes Rebound (Off:0 Def:1),-113,239,0,0,0,0,0,4,,1610612742,1626158,43,37,,1610612737,1940000,0,-6
137,2,196,2024-01-27T00:47:26.2000000+00:00,08:00,[DAL] Exum Driving Layup Shot: Missed,27,14,2,0,0,0,6,2,,1610612742,203957,43,37,,1610612742,1950000,0,-6
138,2,197,2024-01-27T00:47:29.2000000+00:00,07:57,[DAL] Holmes Rebound (Off:1 Def:1),27,14,1,0,0,0,0,4,,1610612742,1626158,43,37,,1610612742,1960000,0,-6
139,2,198,2024-01-27T00:47:32.7000000+00:00,07:53,[DAL 39-43] Holmes Putback Layup Shot: Made (2 PTS),0,18,2,0,0,0,72,1,,1610612742,1626158,43,39,,1610612742,1970000,2,-4
140,2,199,2024-01-27T00:47:42.7000000+00:00,07:43,[ATL 45-39] Bogdanovic Driving Layup Shot: Made (12 PTS) Assist: Murray (2 AST),-13,22,2,0,0,0,6,1,,1610612737,203992,45,39,1627749,1610612737,1980000,2,-6
141,2,201,2024-01-27T00:47:55.8000000+00:00,07:30,[DAL 41-45] Holmes Driving Layup Shot: Made (4 PTS) Assist: Doncic (2 AST),-2,4,2,0,0,0,6,1,,1610612742,1626158,45,41,1629029,1610612742,2000000,2,-4
142,2,203,2024-01-27T00:48:16.4000000+00:00,07:09,[ATL 47-41] Murray Driving Floating Jump Shot: Made (4 PTS),-17,105,2,0,0,0,101,1,,1610612737,1627749,47,41,,1610612737,2020000,2,-6
143,2,204,2024-01-27T00:48:29.0000000+00:00,06:56,[DAL 44-47] Green 3pt Shot: Made (10 PTS) Assist: Jones Jr. (1 AST),235,34,3,0,0,0,1,1,,1610612742,1630182,47,44,1627884,1610612742,2030000,3,-3
144,2,206,2024-01-27T00:48:55.5000000+00:00,06:30,[ATL 50-44] Bogdanovic 3pt Shot: Made (15 PTS),-238,9,3,0,0,0,1,1,,1610612737,203992,50,44,,1610612737,2050000,3,-6
145,2,207,2024-01-27T00:49:11.7000000+00:00,06:14,[DAL 46-50] Jones Jr. Driving Dunk Shot: Made (2 PTS) Assist: Green (1 AST),-4,2,2,0,0,0,9,1,,1610612742,1627884,50,46,1630182,1610612742,2060000,2,-4
146,2,209,2024-01-27T00:49:30.0000000+00:00,05:58,[ATL] Murray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-45,14,0,0,0,0,45,5,,1610612737,1627749,50,46,1627963,1610612737,2080000,0,-4
147,2,210,2024-01-27T00:49:36.9000000+00:00,05:58,[DAL] Jones Jr. Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,1627884,50,46,203501,1610612742,2090000,0,-4
148,2,212,2024-01-27T00:49:56.2000000+00:00,05:49,[DAL 48-50] Doncic Fadeaway Jump Shot: Made (27 PTS),-103,5,2,0,0,0,63,1,,1610612742,1629029,50,48,,1610612742,2110000,2,-2
149,2,213,2024-01-27T00:50:15.7000000+00:00,05:29,[ATL] Bogdanovic 3pt Shot: Missed,186,166,3,0,0,0,80,2,,1610612737,203992,50,48,,1610612737,2120000,0,-2
150,2,214,2024-01-27T00:50:18.7000000+00:00,05:26,[DAL] Doncic Rebound (Off:0 Def:5),186,166,0,0,0,0,0,4,,1610612742,1629029,50,48,,1610612737,2130000,0,-2
151,2,215,2024-01-27T00:50:26.9000000+00:00,05:19,[DAL 51-50] Doncic 3pt Shot: Made (30 PTS),88,249,3,0,0,0,79,1,,1610612742,1629029,50,51,,1610612742,2140000,3,1
152,2,216,2024-01-27T00:50:45.3000000+00:00,05:00,[ATL 53-51] Mathews 3pt Shot: Made (6 PTS) Assist: Okongwu (2 AST),229,50,3,0,0,0,1,1,,1610612737,1629726,53,51,1630168,1610612737,2150000,3,-2
153,2,218,2024-01-27T00:50:56.1000000+00:00,04:49,[DAL] Doncic 3pt Shot: Missed,-112,225,3,0,0,0,79,2,,1610612742,1629029,53,51,,1610612742,2170000,0,-2
154,2,219,2024-01-27T00:51:01.1000000+00:00,04:44,[ATL] Bey Rebound (Off:0 Def:2),-112,225,0,0,0,0,0,4,,1610612737,1630180,53,51,,1610612742,2180000,0,-2
155,2,220,2024-01-27T00:51:06.5000000+00:00,04:43,[DAL] Hardaway Jr. Foul: Personal (1 PF) (T Ford),58,153,0,0,0,0,1,6,1627749,1610612742,203501,53,51,204059,1610612737,2190000,0,-2
156,2,222,2024-01-27T00:51:12.1000000+00:00,04:43,[ATL] Bogdanovic Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612737,203992,53,51,1630552,1610612737,2210000,0,-2
157,2,223,2024-01-27T00:51:12.1000000+00:00,04:43,[ATL] Okongwu Substitution replaced by Capela,0,-80,0,0,0,0,0,8,,1610612737,1630168,53,51,203991,1610612737,2220000,0,-2
158,2,224,2024-01-27T00:51:12.1000000+00:00,04:43,[ATL] Mathews Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1629726,53,51,1629027,1610612737,2230000,0,-2
159,2,225,2024-01-27T00:51:12.1000000+00:00,04:43,[DAL] Exum Substitution replaced by Lively II,0,-80,0,0,0,0,0,8,,1610612742,203957,53,51,1641726,1610612737,2240000,0,-2
160,2,226,2024-01-27T00:51:12.1000000+00:00,04:43,[DAL] Holmes Substitution replaced by Williams,0,-80,0,0,0,0,0,8,,1610612742,1626158,53,51,1629684,1610612737,2250000,0,-2
161,2,232,2024-01-27T00:51:48.4000000+00:00,04:31,[ATL] Johnson Driving Layup Shot: Missed,-26,46,2,0,0,0,6,2,,1610612737,1630552,53,51,,1610612737,2310000,0,-2
162,2,233,2024-01-27T00:51:51.4000000+00:00,04:28,[DAL] Williams Rebound (Off:0 Def:2),-26,46,0,0,0,0,0,4,,1610612742,1629684,53,51,,1610612737,2320000,0,-2
163,2,234,2024-01-27T00:51:55.5000000+00:00,04:25,[DAL 53-53] Lively II Running Dunk Shot: Made (2 PTS) Assist: Doncic (3 AST),-4,-2,2,1,0,0,50,1,,1610612742,1641726,53,53,1629029,1610612742,2330000,2,0
164,2,236,2024-01-27T00:51:59.7000000+00:00,04:23,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,53,53,,1610612737,2350000,0,0
165,2,237,2024-01-27T00:55:14.4000000+00:00,04:03,[ATL 55-53] Capela Dunk Shot: Made (4 PTS) Assist: Young (4 AST),-1,5,2,0,0,0,7,1,,1610612737,203991,55,53,1629027,1610612737,2360000,2,-2
166,2,239,2024-01-27T00:55:33.0000000+00:00,03:46,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (M Kallio),85,51,0,0,2,0,2,6,1629029,1610612737,1630552,55,53,1627526,1610612742,2380000,0,-2
167,2,241,2024-01-27T00:55:58.7000000+00:00,03:46,[DAL 54-55] Doncic Free Throw 1 of 2 (31 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,55,54,,1610612742,2400000,1,-1
168,2,242,2024-01-27T00:56:17.7000000+00:00,03:46,[DAL 55-55] Doncic Free Throw 2 of 2 (32 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,55,55,,1610612742,2410000,1,0
169,2,243,2024-01-27T00:56:30.7000000+00:00,03:34,[ATL] Capela Driving Layup Shot: Missed,-12,11,2,0,0,0,6,2,,1610612737,203991,55,55,,1610612737,2420000,0,0
170,2,244,2024-01-27T00:56:31.7000000+00:00,03:33,[ATL] Capela Rebound (Off:1 Def:2),-12,11,1,0,0,0,0,4,,1610612737,203991,55,55,,1610612737,2430000,0,0
171,2,245,2024-01-27T00:56:35.0000000+00:00,03:33,[ATL] Capela Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612737,203991,55,55,,1610612737,2440000,0,0
172,2,246,2024-01-27T00:56:36.0000000+00:00,03:32,[ATL] Capela Rebound (Off:2 Def:2),0,0,1,0,0,0,0,4,,1610612737,203991,55,55,,1610612737,2450000,0,0
173,2,247,2024-01-27T00:56:36.7000000+00:00,03:32,[DAL] Williams Foul: Shooting (2 PF) (2 FTA) (P Ransom),-5,21,0,0,2,0,2,6,203991,1610612742,1629684,55,55,1627963,1610612737,2460000,0,0
174,2,249,2024-01-27T00:57:00.8000000+00:00,03:32,[ATL 56-55] Capela Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612737,203991,56,55,,1610612737,2480000,1,-1
175,2,250,2024-01-27T00:57:01.5000000+00:00,03:32,[DAL] Green Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,1630182,56,55,1627884,1610612737,2490000,0,-1
176,2,252,2024-01-27T00:57:21.2000000+00:00,03:32,[ATL 57-55] Capela Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612737,203991,57,55,,1610612737,2510000,1,-2
177,2,253,2024-01-27T00:57:34.1000000+00:00,03:20,[DAL 57-57] Doncic Driving Layup Shot: Made (34 PTS),-5,7,2,0,0,0,6,1,,1610612742,1629029,57,57,,1610612742,2520000,2,0
178,2,254,2024-01-27T00:57:55.7000000+00:00,02:58,[ATL] Young Driving Floating Jump Shot: Missed,-16,96,2,0,0,0,101,2,,1610612737,1629027,57,57,,1610612737,2530000,0,0
179,2,255,2024-01-27T00:57:59.7000000+00:00,02:54,[DAL] Lively II Rebound (Off:0 Def:4),-16,96,0,0,0,0,0,4,,1610612742,1641726,57,57,,1610612737,2540000,0,0
180,2,256,2024-01-27T00:58:08.3000000+00:00,02:46,[DAL] Doncic 3pt Shot: Missed,11,241,3,0,0,0,80,2,,1610612742,1629029,57,57,,1610612742,2550000,0,0
181,2,257,2024-01-27T00:58:13.3000000+00:00,02:41,[ATL] Bey Rebound (Off:0 Def:3),11,241,0,0,0,0,0,4,,1610612737,1630180,57,57,,1610612742,2560000,0,0
182,2,258,2024-01-27T00:58:19.5000000+00:00,02:38,[DAL] Hardaway Jr. Foul: Personal (2 PF) (P Ransom),163,203,0,0,0,0,1,6,1627749,1610612742,203501,57,57,1627963,1610612737,2570000,0,0
183,2,260,2024-01-27T00:59:01.4000000+00:00,02:28,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Lively II (1 ST),-4,96,1,0,0,0,1,5,1641726,1610612737,1629027,57,57,,1610612737,2590000,0,0
184,2,262,2024-01-27T00:59:37.9000000+00:00,02:26,Jump Ball Lively II vs Capela (Jones Jr. gains possession),0,-80,0,0,0,0,0,10,203991,1610612742,1641726,57,57,1627884,1610612742,2630000,0,0
185,2,265,2024-01-27T00:59:49.1000000+00:00,02:15,[DAL] Williams 3pt Shot: Missed,-235,28,3,0,0,0,1,2,,1610612742,1629684,57,57,,1610612742,2640000,0,0
186,2,266,2024-01-27T00:59:53.1000000+00:00,02:11,[ATL] Young Rebound (Off:0 Def:1),-235,28,0,0,0,0,0,4,,1610612737,1629027,57,57,,1610612742,2650000,0,0
187,2,267,2024-01-27T00:59:56.9000000+00:00,02:06,[ATL 60-57] Murray 3pt Shot: Made (7 PTS) Assist: Young (5 AST),-145,224,3,1,0,0,2,1,,1610612737,1627749,60,57,1629027,1610612737,2660000,3,-3
188,2,269,2024-01-27T01:00:17.9000000+00:00,01:45,[DAL 60-60] Doncic 3pt Shot: Made (37 PTS) Assist: Williams (3 AST),-162,184,3,0,0,0,1,1,,1610612742,1629029,60,60,1629684,1610612742,2680000,3,0
189,2,271,2024-01-27T01:00:37.2000000+00:00,01:27,[ATL] Murray Turnover : Lost Ball (2 TO) Steal:Doncic (1 ST),-72,529,1,0,0,0,2,5,1629029,1610612737,1627749,60,60,,1610612737,2700000,0,0
190,2,273,2024-01-27T01:00:43.0000000+00:00,01:27,[ATL] Murray Foul: Personal (1 PF) (M Kallio),45,348,0,0,0,0,1,6,1629029,1610612737,1627749,60,60,1627526,1610612742,2720000,0,0
191,2,275,2024-01-27T01:01:22.3000000+00:00,01:17,[DAL 62-60] Lively II Reverse Layup Shot: Made (4 PTS) Assist: Doncic (4 AST),-5,8,2,0,0,0,44,1,,1610612742,1641726,60,62,1629029,1610612742,2740000,2,2
192,2,277,2024-01-27T01:01:32.9000000+00:00,01:11,[DAL] Jones Jr. Foul: Personal (2 PF) (2 FTA) (P Ransom),-132,129,1,0,2,0,1,6,1629027,1610612742,1627884,60,62,1627963,1610612737,2760000,0,2
193,2,279,2024-01-27T01:01:55.6000000+00:00,01:11,[ATL 61-62] Young Free Throw 1 of 2 (10 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,61,62,,1610612737,2780000,1,1
194,2,280,2024-01-27T01:02:13.5000000+00:00,01:11,[ATL 62-62] Young Free Throw 2 of 2 (11 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,62,62,,1610612737,2790000,1,0
195,2,281,2024-01-27T01:02:28.1000000+00:00,00:59.6,[DAL 64-62] Doncic Driving Layup Shot: Made (39 PTS),-4,4,2,0,0,0,6,1,,1610612742,1629029,62,64,,1610612742,2800000,2,2
196,2,282,2024-01-27T01:02:45.0000000+00:00,00:44.7,[ATL 64-64] Murray Pullup Jump shot: Made (9 PTS) Assist: Capela (1 AST),77,182,2,0,0,0,79,1,,1610612737,1627749,64,64,203991,1610612737,2810000,2,0
197,2,284,2024-01-27T01:03:09.6000000+00:00,00:30.4,[DAL] Jones Jr. Foul: Offensive Charge (3 PF) (P Ransom),15,57,1,0,0,0,26,6,203991,1610612742,1627884,64,64,1627963,1610612742,2830000,0,0
198,2,286,2024-01-27T01:03:09.6000000+00:00,00:30.4,[DAL] Jones Jr. Turnover : Offensive Foul Turnover (1 TO),15,57,0,0,0,0,37,5,,1610612742,1627884,64,64,1627963,1610612742,2850000,0,0
199,2,287,2024-01-27T01:03:39.3000000+00:00,00:30.4,[DAL] Jones Jr. Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1627884,64,64,203957,1610612737,2860000,0,0
200,2,289,2024-01-27T01:04:01.2000000+00:00,00:25.0,[ATL 66-64] Capela Alley Oop Layup shot: Made (8 PTS) Assist: Young (6 AST),4,26,2,0,0,0,43,1,,1610612737,203991,66,64,1629027,1610612737,2880000,2,-2
201,2,291,2024-01-27T01:04:28.4000000+00:00,00:06.0,[ATL] Capela Foul: Personal (1 PF) (2 FTA) (P Ransom),5,152,1,0,2,0,1,6,1629029,1610612737,203991,66,64,1627963,1610612742,2900000,0,-2
202,2,293,2024-01-27T01:05:26.9000000+00:00,00:06.0,[DAL 65-66] Doncic Free Throw 1 of 2 (40 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,66,65,,1610612742,2920000,1,-1
203,2,294,2024-01-27T01:05:44.5000000+00:00,00:06.0,[DAL 66-66] Doncic Free Throw 2 of 2 (41 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,66,66,,1610612742,2930000,1,0
204,2,295,2024-01-27T01:05:52.3000000+00:00,00:00.8,[ATL] Young Pullup Jump shot: Missed,72,203,2,0,0,0,79,2,,1610612737,1629027,66,66,,1610612737,2940000,0,0
205,2,296,2024-01-27T01:05:53.0000000+00:00,00:00.1,[ATL] Team Rebound,72,203,1,0,0,0,0,4,,1610612737,0,66,66,,1610612737,2950000,0,0
206,2,297,2024-01-27T01:05:57.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,66,66,,1610612737,2960000,0,0
207,3,302,2024-01-27T01:21:17.0000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,66,66,,1610612742,3010000,0,0
208,3,303,2024-01-27T01:21:31.3000000+00:00,11:44,[DAL] Green Turnover : Lost Ball (1 TO) Steal:Young (2 ST),97,137,1,0,0,0,2,5,1629027,1610612742,1630182,66,66,,1610612742,3020000,0,0
209,3,305,2024-01-27T01:21:46.3000000+00:00,11:30,[ATL 68-66] Johnson Cutting Layup Shot: Made (13 PTS) Assist: Young (7 AST),7,12,2,0,0,0,98,1,,1610612737,1630552,68,66,1629027,1610612737,3040000,2,-2
210,3,307,2024-01-27T01:21:56.8000000+00:00,11:19,[DAL 69-68] Doncic 3pt Shot: Made (44 PTS),-183,182,3,0,0,0,80,1,,1610612742,1629029,68,69,,1610612742,3060000,3,1
211,3,308,2024-01-27T01:22:15.3000000+00:00,11:00,[ATL 70-69] Murray Fadeaway Jump Shot: Made (11 PTS) Assist: Young (8 AST),-37,66,2,0,0,0,63,1,,1610612737,1627749,70,69,1629027,1610612737,3070000,2,-1
212,3,310,2024-01-27T01:22:28.2000000+00:00,10:47,[DAL 71-70] Williams Driving Floating Jump Shot: Made (4 PTS) Assist: Doncic (5 AST),-21,101,2,0,0,0,101,1,,1610612742,1629684,70,71,1629029,1610612742,3090000,2,1
213,3,312,2024-01-27T01:22:43.7000000+00:00,10:32,[ATL] Capela Hook Shot: Missed,25,28,2,0,0,0,3,2,,1610612737,203991,70,71,,1610612737,3110000,0,1
214,3,313,2024-01-27T01:22:45.7000000+00:00,10:30,[ATL] Murray Rebound (Off:1 Def:0),25,28,1,0,0,0,0,4,,1610612737,1627749,70,71,,1610612737,3120000,0,1
215,3,314,2024-01-27T01:22:50.8000000+00:00,10:30,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,70,71,,1610612737,3130000,0,1
216,3,315,2024-01-27T01:23:22.0000000+00:00,10:25,[ATL 72-71] Young Driving Floating Jump Shot: Made (13 PTS) Assist: Capela (2 AST),-21,103,2,0,0,0,101,1,,1610612737,1629027,72,71,203991,1610612737,3140000,2,-1
217,3,317,2024-01-27T01:23:41.1000000+00:00,10:06,[DAL 74-72] Green 3pt Shot: Made (13 PTS) Assist: Lively II (2 AST),224,-2,3,0,0,0,1,1,,1610612742,1630182,72,74,1641726,1610612742,3160000,3,2
218,3,319,2024-01-27T01:23:55.8000000+00:00,09:51,[ATL] Murray Step Back Jump shot: Missed,-119,18,2,0,0,0,80,2,,1610612737,1627749,72,74,,1610612737,3180000,0,2
219,3,320,2024-01-27T01:23:58.8000000+00:00,09:48,[DAL] Doncic Rebound (Off:0 Def:6),-119,18,0,0,0,0,0,4,,1610612742,1629029,72,74,,1610612737,3190000,0,2
220,3,321,2024-01-27T01:24:11.6000000+00:00,09:35,[DAL] Green 3pt Shot: Missed,-235,-15,3,0,0,0,1,2,,1610612742,1630182,72,74,,1610612742,3200000,0,2
221,3,322,2024-01-27T01:24:12.6000000+00:00,09:34,[ATL] Team Rebound,-235,-15,0,0,0,0,0,4,,1610612737,0,72,74,,1610612742,3210000,0,2
222,3,323,2024-01-27T01:24:18.2000000+00:00,09:34,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,72,74,,1610612737,3220000,0,2
223,3,324,2024-01-27T01:24:34.2000000+00:00,09:29,[ATL] Young 3pt Shot: Missed,-81,233,3,0,0,0,79,2,,1610612737,1629027,72,74,,1610612737,3230000,0,2
224,3,325,2024-01-27T01:24:39.2000000+00:00,09:24,[DAL] Doncic Rebound (Off:0 Def:7),-81,233,0,0,0,0,0,4,,1610612742,1629029,72,74,,1610612737,3240000,0,2
225,3,326,2024-01-27T01:24:44.1000000+00:00,09:18,[DAL] Exum Layup Shot: Missed Block: Capela (1 BLK),39,38,2,0,0,0,5,2,203991,1610612742,203957,72,74,,1610612742,3250000,0,2
226,3,328,2024-01-27T01:24:46.1000000+00:00,09:16,[ATL] Murray Rebound (Off:1 Def:1),39,38,0,0,0,0,0,4,,1610612737,1627749,72,74,,1610612742,3270000,0,2
227,3,329,2024-01-27T01:24:51.3000000+00:00,09:13,[DAL] Exum Foul: Personal (1 PF) (P Ransom),-44,114,0,0,0,0,1,6,1627749,1610612742,203957,72,74,1627963,1610612737,3280000,0,2
228,3,331,2024-01-27T01:25:15.4000000+00:00,09:09,[ATL] Young 3pt Shot: Missed,-72,251,3,0,0,0,79,2,,1610612737,1629027,72,74,,1610612737,3300000,0,2
229,3,332,2024-01-27T01:25:18.4000000+00:00,09:06,[DAL] Doncic Rebound (Off:0 Def:8),-72,251,0,0,0,0,0,4,,1610612742,1629029,72,74,,1610612737,3310000,0,2
230,3,333,2024-01-27T01:25:28.2000000+00:00,08:59,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (T Ford),-66,38,0,0,2,0,2,6,1629684,1610612737,1630552,72,74,204059,1610612742,3320000,0,2
231,3,335,2024-01-27T01:25:59.3000000+00:00,08:59,[DAL 75-72] Williams Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629684,72,75,,1610612742,3340000,1,3
232,3,336,2024-01-27T01:26:17.2000000+00:00,08:59,[DAL 76-72] Williams Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629684,72,76,,1610612742,3350000,1,4
233,3,337,2024-01-27T01:26:32.4000000+00:00,08:47,[ATL] Murray Driving Floating Jump Shot: Missed Block: Lively II (2 BLK),23,72,2,0,0,0,101,2,1641726,1610612737,1627749,72,76,,1610612737,3360000,0,4
234,3,339,2024-01-27T01:26:37.4000000+00:00,08:42,[DAL] Williams Rebound (Off:0 Def:3),23,72,0,0,0,0,0,4,,1610612742,1629684,72,76,,1610612737,3380000,0,4
235,3,340,2024-01-27T01:26:38.5000000+00:00,08:42,[DAL 78-72] Green Running Layup Shot: Made (15 PTS) Assist: Williams (4 AST),-7,12,2,1,0,0,41,1,,1610612742,1630182,72,78,1629684,1610612742,3390000,2,6
236,3,342,2024-01-27T01:26:46.6000000+00:00,08:34,[ATL 74-78] Young Driving Floating Jump Shot: Made (15 PTS),16,102,2,0,0,0,101,1,,1610612737,1629027,74,78,,1610612737,3410000,2,4
237,3,343,2024-01-27T01:26:57.3000000+00:00,08:24,[ATL] Capela Foul: Shooting (2 PF) (2 FTA) (M Kallio),1,16,0,0,2,0,2,6,1629029,1610612737,203991,74,78,1627526,1610612742,3420000,0,4
238,3,345,2024-01-27T01:27:28.1000000+00:00,08:24,[DAL 79-74] Doncic Free Throw 1 of 2 (45 PTS),0,-80,1,0,1,0,11,3,,1610612742,1629029,74,79,,1610612742,3440000,1,5
239,3,346,2024-01-27T01:27:29.9000000+00:00,08:24,[DAL] Exum Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,203957,74,79,203501,1610612742,3450000,0,5
240,3,348,2024-01-27T01:27:45.2000000+00:00,08:24,[DAL 80-74] Doncic Free Throw 2 of 2 (46 PTS),0,-80,1,0,1,0,12,3,,1610612742,1629029,74,80,,1610612742,3470000,1,6
241,3,349,2024-01-27T01:27:57.9000000+00:00,08:13,[ATL 76-80] Johnson Driving Layup Shot: Made (15 PTS) Assist: Young (9 AST),-11,7,2,0,0,0,6,1,,1610612737,1630552,76,80,1629027,1610612737,3480000,2,4
242,3,350,2024-01-27T01:28:12.6000000+00:00,07:58,[DAL 83-76] Hardaway Jr. 3pt Shot: Made (3 PTS) Assist: Green (2 AST),227,3,3,0,0,0,1,1,,1610612742,203501,76,83,1630182,1610612742,3490000,3,7
243,3,352,2024-01-27T01:28:27.5000000+00:00,07:43,[ATL 79-83] Johnson 3pt Shot: Made (18 PTS) Assist: Murray (3 AST),-126,215,3,0,0,0,1,1,,1610612737,1630552,79,83,1627749,1610612737,3510000,3,4
244,3,354,2024-01-27T01:28:38.8000000+00:00,07:32,[DAL] Green Turnover : Bad Pass (2 TO) Steal:Young (3 ST),-97,96,1,0,0,0,1,5,1629027,1610612742,1630182,79,83,,1610612742,3530000,0,4
245,3,356,2024-01-27T01:28:43.8000000+00:00,07:27,[ATL] Murray 3pt Shot: Missed,-163,199,3,1,0,0,2,2,,1610612737,1627749,79,83,,1610612737,3550000,0,4
246,3,357,2024-01-27T01:28:48.8000000+00:00,07:22,[DAL] Williams Rebound (Off:0 Def:4),-163,199,0,0,0,0,0,4,,1610612742,1629684,79,83,,1610612737,3560000,0,4
247,3,358,2024-01-27T01:28:57.3000000+00:00,07:15,[ATL] Young Foul: Personal (2 PF) (P Ransom),16,27,0,0,0,0,1,6,1641726,1610612737,1629027,79,83,1627963,1610612742,3570000,0,4
248,3,360,2024-01-27T01:29:15.7000000+00:00,07:15,[DAL] Green Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1630182,79,83,1630702,1610612742,3590000,0,4
249,3,362,2024-01-27T01:29:33.0000000+00:00,07:09,[DAL] Lively II Layup Shot: Missed Block: Johnson (1 BLK),-4,11,2,0,0,0,5,2,1630552,1610612742,1641726,79,83,,1610612742,3610000,0,4
250,3,364,2024-01-27T01:29:37.0000000+00:00,07:05,[DAL] Lively II Rebound (Off:1 Def:4),-4,11,1,0,0,0,0,4,,1610612742,1641726,79,83,,1610612742,3630000,0,4
251,3,365,2024-01-27T01:29:37.2000000+00:00,07:04,[DAL 85-79] Lively II Putback Dunk Shot: Made (6 PTS),-7,15,2,0,0,0,87,1,,1610612742,1641726,79,85,,1610612742,3640000,2,6
252,3,366,2024-01-27T01:29:57.5000000+00:00,06:44,[ATL] Johnson 3pt Shot: Missed,-150,210,3,0,0,0,1,2,,1610612737,1630552,79,85,,1610612737,3650000,0,6
253,3,367,2024-01-27T01:30:05.5000000+00:00,06:36,[ATL] Bey Rebound (Off:1 Def:3),-150,210,1,0,0,0,0,4,,1610612737,1630180,79,85,,1610612737,3660000,0,6
254,3,368,2024-01-27T01:30:05.3000000+00:00,06:36,[ATL 81-85] Bey Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612737,1630180,81,85,,1610612737,3670000,2,4
255,3,369,2024-01-27T01:30:13.0000000+00:00,06:29,[DAL] Hardy 3pt Shot: Missed,44,260,3,0,0,0,79,2,,1610612742,1630702,81,85,,1610612742,3680000,0,4
256,3,370,2024-01-27T01:30:16.0000000+00:00,06:26,[ATL] Capela Rebound (Off:2 Def:3),44,260,0,0,0,0,0,4,,1610612737,203991,81,85,,1610612742,3690000,0,4
257,3,371,2024-01-27T01:30:20.2000000+00:00,06:22,[ATL] Young 3pt Shot: Missed,22,251,3,1,0,0,103,2,,1610612737,1629027,81,85,,1610612737,3700000,0,4
258,3,372,2024-01-27T01:30:23.2000000+00:00,06:19,[DAL] Williams Rebound (Off:0 Def:5),22,251,0,0,0,0,0,4,,1610612742,1629684,81,85,,1610612737,3710000,0,4
259,3,373,2024-01-27T01:30:41.2000000+00:00,06:19,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,81,85,,1610612742,3720000,0,4
260,3,374,2024-01-27T01:32:57.7000000+00:00,06:19,[ATL] Johnson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1630552,81,85,203992,1610612742,3730000,0,4
