,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
19,1,34,2024-01-04T02:17:34.4000000+00:00,09:45,[DET] Livers Substitution replaced by Knox II,0,-80,0,0,0,0,0,8,,1610612765,1630587,6,11,1628995,1610612762,340000,0,5
20,1,36,2024-01-04T02:17:50.7000000+00:00,09:39,[UTA] Markkanen 3pt Shot: Missed,-129,210,3,0,0,0,1,2,,1610612762,1628374,6,11,,1610612762,360000,0,5
21,1,37,2024-01-04T02:17:53.7000000+00:00,09:36,[DET] Duren Rebound (Off:0 Def:1),-129,210,0,0,0,0,0,4,,1610612765,1631105,6,11,,1610612762,370000,0,5
22,1,38,2024-01-04T02:18:03.6000000+00:00,09:26,[DET 14-6] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Cunningham (3 AST),-53,252,3,0,0,0,80,1,,1610612765,202711,6,14,1630595,1610612765,380000,3,8
23,1,40,2024-01-04T02:18:19.5000000+00:00,09:09,[UTA] Sexton Driving Floating Bank Jump Shot: Missed,-83,34,2,0,0,0,102,2,,1610612762,1629012,6,14,,1610612762,400000,0,8
24,1,41,2024-01-04T02:18:22.5000000+00:00,09:06,[UTA] Collins Rebound (Off:1 Def:0),-83,34,1,0,0,0,0,4,,1610612762,1628381,6,14,,1610612762,410000,0,8
25,1,42,2024-01-04T02:18:22.3000000+00:00,09:06,[UTA 8-14] Collins Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612762,1628381,8,14,,1610612762,420000,2,6
26,1,43,2024-01-04T02:18:30.7000000+00:00,08:58,[DET] Bogdanovic 3pt Shot: Missed,114,234,3,0,0,0,1,2,,1610612765,202711,8,14,,1610612765,430000,0,6
27,1,44,2024-01-04T02:18:33.7000000+00:00,08:55,[UTA] Markkanen Rebound (Off:0 Def:1),114,234,0,0,0,0,0,4,,1610612762,1628374,8,14,,1610612765,440000,0,6
28,1,46,2024-01-04T02:18:38.3000000+00:00,08:50,[UTA 11-14] Fontecchio 3pt Shot: Made (5 PTS) Assist: Dunn (1 AST),211,138,3,1,0,0,2,1,,1610612762,1631323,11,14,1627739,1610612762,460000,3,3
29,1,48,2024-01-04T02:18:52.0000000+00:00,08:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,14,,1610612765,480000,0,3
30,1,49,2024-01-04T02:19:05.9000000+00:00,08:38,[UTA] Fontecchio Foul: Personal (2 PF) (E Malloy),207,12,0,0,0,0,1,6,202711,1610612762,1631323,11,14,2530,1610612765,490000,0,3
31,1,51,2024-01-04T02:19:29.4000000+00:00,08:30,[DET 16-11] Ivey Driving Layup Shot: Made (7 PTS) Assist: Duren (2 AST),31,29,2,0,0,0,6,1,,1610612765,1631093,11,16,1631105,1610612765,510000,2,5
32,1,53,2024-01-04T02:19:40.0000000+00:00,08:22,[UTA] Collins Turnover : Traveling (1 TO),37,31,0,0,0,0,4,5,,1610612762,1628381,11,16,2530,1610612762,530000,0,5
33,1,54,2024-01-04T02:19:51.2000000+00:00,08:22,[UTA] Collins Substitution replaced by Kessler,0,-80,0,0,0,0,0,8,,1610612762,1628381,11,16,1631117,1610612765,540000,0,5
34,1,56,2024-01-04T02:20:26.5000000+00:00,08:02,[DET 18-11] Duren Dunk Shot: Made (2 PTS) Assist: Knox II (1 AST),-27,12,2,0,0,0,7,1,,1610612765,1631105,11,18,1628995,1610612765,560000,2,7
35,1,58,2024-01-04T02:20:40.2000000+00:00,07:48,[UTA] Fontecchio 3pt Shot: Missed,26,259,3,0,0,0,1,2,,1610612762,1631323,11,18,,1610612762,580000,0,7
36,1,59,2024-01-04T02:20:42.2000000+00:00,07:46,[DET] Duren Rebound (Off:0 Def:2),26,259,0,0,0,0,0,4,,1610612765,1631105,11,18,,1610612762,590000,0,7
37,1,60,2024-01-04T02:20:51.8000000+00:00,07:37,[DET] Cunningham Hook Shot: Missed,15,71,2,0,0,0,3,2,,1610612765,1630595,11,18,,1610612765,600000,0,7
38,1,61,2024-01-04T02:20:54.8000000+00:00,07:34,[DET] Duren Rebound (Off:1 Def:2),15,71,1,0,0,0,0,4,,1610612765,1631105,11,18,,1610612765,610000,0,7
39,1,62,2024-01-04T02:21:00.3000000+00:00,07:29,[DET] Cunningham Layup Shot: Missed Block: Kessler (1 BLK),-56,52,2,0,0,0,5,2,1631117,1610612765,1630595,11,18,,1610612765,620000,0,7
40,1,64,2024-01-04T02:21:00.3000000+00:00,07:29,[DET] Team Rebound,-56,52,1,0,0,0,0,4,,1610612765,0,11,18,,1610612765,640000,0,7
41,1,65,2024-01-04T02:21:04.2000000+00:00,07:29,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,18,,1610612765,650000,0,7
42,1,66,2024-01-04T02:21:20.4000000+00:00,07:28,[DET] Bogdanovic Turnover : Out of Bounds Lost Ball Turnover (1 TO),-98,-32,0,0,0,0,40,5,,1610612765,202711,11,18,2530,1610612765,660000,0,7
43,1,67,2024-01-04T02:21:32.9000000+00:00,07:18,[UTA 13-18] Markkanen Layup Shot: Made (2 PTS) Assist: Dunn (2 AST),-15,15,2,0,0,0,5,1,,1610612762,1628374,13,18,1627739,1610612762,670000,2,5
44,1,69,2024-01-04T02:21:52.1000000+00:00,07:04,[UTA] Kessler Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Kogut),0,-80,0,0,1,0,17,6,,1610612762,1631117,13,18,201245,1610612765,690000,0,5
45,1,70,2024-01-04T02:22:09.8000000+00:00,07:04,[DET] Cunningham Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,1630595,13,18,,1610612765,700000,0,5
46,1,71,2024-01-04T02:22:09.8000000+00:00,07:04,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,13,18,,1610612765,700001,0,5
47,1,72,2024-01-04T02:22:23.5000000+00:00,06:59,[DET] Cunningham Step Back Jump shot: Missed,-74,148,2,0,0,0,80,2,,1610612765,1630595,13,18,,1610612765,720000,0,5
48,1,73,2024-01-04T02:22:26.5000000+00:00,06:56,[UTA] Dunn Rebound (Off:0 Def:1),-74,148,0,0,0,0,0,4,,1610612762,1627739,13,18,,1610612765,730000,0,5
49,1,74,2024-01-04T02:22:32.8000000+00:00,06:50,[UTA] Dunn Running Layup Shot: Missed Block: Duren (1 BLK),4,52,2,1,0,0,41,2,1631105,1610612762,1627739,13,18,,1610612762,740000,0,5
50,1,76,2024-01-04T02:22:35.8000000+00:00,06:47,[DET] Cunningham Rebound (Off:0 Def:1),4,52,0,0,0,0,0,4,,1610612765,1630595,13,18,,1610612762,760000,0,5
51,1,77,2024-01-04T02:22:44.1000000+00:00,06:38,[DET] Knox II 3pt Shot: Missed,-203,159,3,0,0,0,1,2,,1610612765,1628995,13,18,,1610612765,770000,0,5
52,1,78,2024-01-04T02:22:46.1000000+00:00,06:36,[UTA] Markkanen Rebound (Off:0 Def:2),-203,159,0,0,0,0,0,4,,1610612762,1628374,13,18,,1610612765,780000,0,5
53,1,79,2024-01-04T02:22:58.5000000+00:00,06:26,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (E Malloy),43,38,0,0,2,0,2,6,1629012,1610612765,1630595,13,18,2530,1610612762,790000,0,5
54,1,81,2024-01-04T02:23:21.6000000+00:00,06:26,[UTA 14-18] Sexton Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612762,1629012,14,18,,1610612762,810000,1,4
55,1,82,2024-01-04T02:23:23.3000000+00:00,06:26,[UTA] Dunn Substitution replaced by Clarkson,0,-80,0,0,0,0,0,8,,1610612762,1627739,14,18,203903,1610612762,820000,0,4
56,1,84,2024-01-04T02:23:41.3000000+00:00,06:26,[UTA 15-18] Sexton Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612762,1629012,15,18,,1610612762,840000,1,3
57,1,85,2024-01-04T02:23:57.6000000+00:00,06:11,[DET 20-15] Cunningham Driving Floating Jump Shot: Made (2 PTS),-2,78,2,0,0,0,101,1,,1610612765,1630595,15,20,,1610612765,850000,2,5
58,1,86,2024-01-04T02:24:13.1000000+00:00,05:55,[UTA] Sexton 3pt Shot: Missed,-13,264,3,0,0,0,79,2,,1610612762,1629012,15,20,,1610612762,860000,0,5
59,1,87,2024-01-04T02:24:15.1000000+00:00,05:53,[DET] Duren Rebound (Off:1 Def:3),-13,264,0,0,0,0,0,4,,1610612765,1631105,15,20,,1610612762,870000,0,5
60,1,88,2024-01-04T02:24:25.4000000+00:00,05:45,[DET 22-15] Duren Driving Layup Shot: Made (4 PTS) Assist: Cunningham (4 AST),26,26,2,0,0,0,6,1,,1610612765,1631105,15,22,1630595,1610612765,880000,2,7
61,1,90,2024-01-04T02:24:28.5000000+00:00,05:45,[UTA] Markkanen Foul: Shooting (1 PF) (1 FTA) (E Malloy),26,26,0,0,1,0,2,6,1631105,1610612762,1628374,15,22,2530,1610612765,900000,0,7
62,1,92,2024-01-04T02:24:34.2000000+00:00,05:45,[UTA] Sexton Substitution replaced by George,0,-80,0,0,0,0,0,8,,1610612762,1629012,15,22,1641718,1610612765,920000,0,7
63,1,94,2024-01-04T02:25:04.6000000+00:00,05:45,[DET 23-15] Duren Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612765,1631105,15,23,,1610612765,940000,1,8
64,1,95,2024-01-04T02:25:16.7000000+00:00,05:35,[UTA] George 3pt Shot: Missed,135,209,3,0,0,0,80,2,,1610612762,1641718,15,23,,1610612762,950000,0,8
65,1,96,2024-01-04T02:25:19.7000000+00:00,05:32,[DET] Ivey Rebound (Off:0 Def:1),135,209,0,0,0,0,0,4,,1610612765,1631093,15,23,,1610612762,960000,0,8
66,1,97,2024-01-04T02:25:23.3000000+00:00,05:28,[DET 25-15] Knox II Running Dunk Shot: Made (2 PTS) Assist: Ivey (1 AST),2,35,2,1,0,0,50,1,,1610612765,1628995,15,25,1631093,1610612765,970000,2,10
67,1,99,2024-01-04T02:25:43.6000000+00:00,05:08,[UTA 17-25] Fontecchio Driving Finger Roll Layup Shot: Made (7 PTS),43,24,2,0,0,0,75,1,,1610612762,1631323,17,25,,1610612762,990000,2,8
68,1,100,2024-01-04T02:25:50.9000000+00:00,05:01,[DET] Bogdanovic Driving Layup Shot: Missed Block: Kessler (2 BLK),6,33,2,0,0,0,6,2,1631117,1610612765,202711,17,25,,1610612765,1000000,0,8
69,1,102,2024-01-04T02:25:51.9000000+00:00,05:00,[DET] Team Rebound,6,33,1,0,0,0,0,4,,1610612765,0,17,25,,1610612765,1020000,0,8
70,1,103,2024-01-04T02:25:54.5000000+00:00,05:00,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,25,,1610612765,1030000,0,8
71,1,104,2024-01-04T02:25:56.0000000+00:00,05:00,[UTA] Markkanen Substitution replaced by Olynyk,0,-80,0,0,0,0,0,8,,1610612762,1628374,17,25,203482,1610612765,1040000,0,8
72,1,106,2024-01-04T02:26:08.4000000+00:00,04:57,[DET] Knox II 3pt Shot: Missed,-189,185,3,0,0,0,1,2,,1610612765,1628995,17,25,,1610612765,1060000,0,8
73,1,107,2024-01-04T02:26:13.4000000+00:00,04:52,[UTA] Kessler Rebound (Off:0 Def:1),-189,185,0,0,0,0,0,4,,1610612762,1631117,17,25,,1610612765,1070000,0,8
74,1,108,2024-01-04T02:26:29.0000000+00:00,04:36,[UTA 19-25] Kessler Alley Oop Dunk Shot: Made (2 PTS) Assist: Clarkson (1 AST),22,18,2,0,0,0,52,1,,1610612762,1631117,19,25,203903,1610612762,1080000,2,6
75,1,114,2024-01-04T02:26:52.3000000+00:00,04:21,[DET] Duren Cutting Dunk Shot: Missed Block: Kessler (3 BLK),16,21,2,0,0,0,108,2,1631117,1610612765,1631105,19,25,,1610612765,1105000,0,6
76,1,116,2024-01-04T02:26:52.3000000+00:00,04:21,[UTA] Team Rebound,16,21,0,0,0,0,0,4,,1610612762,0,19,25,,1610612765,1116250,0,6
77,1,112,2024-01-04T02:27:15.7000000+00:00,04:21,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612762,1610612762,19,25,,1610612762,1120000,0,6
78,1,113,2024-01-04T02:27:19.6000000+00:00,04:21,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612762,0,19,25,,1610612762,1130000,0,6
79,1,117,2024-01-04T02:29:59.0000000+00:00,04:21,[DET] Ivey Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1631093,19,25,1630164,1610612762,1140000,0,6
80,1,118,2024-01-04T02:29:59.0000000+00:00,04:21,[DET] Bogdanovic Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,202711,19,25,202692,1610612762,1150000,0,6
81,1,123,2024-01-04T02:29:59.0000000+00:00,04:21,[DET] Duren Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631105,19,25,1641709,1610612762,1175000,0,6
82,1,121,2024-01-04T02:30:29.6000000+00:00,04:10,[UTA] Kessler Layup Shot: Missed,36,20,2,0,0,0,5,2,,1610612762,1631117,19,25,,1610612762,1180000,0,6
83,1,122,2024-01-04T02:30:32.6000000+00:00,04:07,[DET] Burks Rebound (Off:0 Def:1),36,20,0,0,0,0,0,4,,1610612765,202692,19,25,,1610612762,1190000,0,6
84,1,125,2024-01-04T02:30:54.1000000+00:00,03:46,[DET 27-19] Cunningham Driving Dunk Shot: Made (4 PTS) Assist: Thompson (1 AST),-11,29,2,0,0,0,9,1,,1610612765,1630595,19,27,1641709,1610612765,1200000,2,8
85,1,127,2024-01-04T02:31:18.7000000+00:00,03:25,[UTA] George Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-11,233,0,0,0,0,45,5,,1610612762,1641718,19,27,2530,1610612762,1220000,0,8
86,1,128,2024-01-04T02:31:38.2000000+00:00,03:10,[DET] Wiseman Layup Shot: Missed,-55,40,2,0,0,0,5,2,,1610612765,1630164,19,27,,1610612765,1230000,0,8
87,1,129,2024-01-04T02:31:42.2000000+00:00,03:06,[DET] Thompson Rebound (Off:1 Def:0),-55,40,1,0,0,0,0,4,,1610612765,1641709,19,27,,1610612765,1240000,0,8
88,1,130,2024-01-04T02:31:42.6000000+00:00,03:05,[DET] Thompson Driving Layup Shot: Missed,-65,67,2,0,0,0,6,2,,1610612765,1641709,19,27,,1610612765,1250000,0,8
89,1,131,2024-01-04T02:31:43.6000000+00:00,03:04,[DET] Wiseman Rebound (Off:1 Def:0),-65,67,1,0,0,0,0,4,,1610612765,1630164,19,27,,1610612765,1260000,0,8
90,1,224,2024-01-04T02:31:43.7000000+00:00,03:04,[DET] Wiseman Tip Layup Shot: Missed,-1,26,2,0,0,0,97,2,,1610612765,1630164,19,27,,1610612765,1265000,0,8
91,1,225,2024-01-04T02:31:43.7000000+00:00,03:04,[DET] Wiseman Rebound (Off:2 Def:0),-1,26,1,0,0,0,0,4,,1610612765,1630164,19,27,,1610612765,1267500,0,8
92,1,132,2024-01-04T02:31:44.9000000+00:00,03:03,[DET] Wiseman Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1630164,19,27,,1610612765,1270000,0,8
93,1,133,2024-01-04T02:31:47.1000000+00:00,03:00,[DET] Knox II Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612765,1628995,19,27,,1610612765,1280000,0,8
94,1,134,2024-01-04T02:31:47.1000000+00:00,03:00,[DET 29-19] Knox II Tip Layup Shot: Made (4 PTS),0,0,2,0,0,0,97,1,,1610612765,1628995,19,29,,1610612765,1290000,2,10
95,1,135,2024-01-04T02:32:02.5000000+00:00,02:46,[UTA 21-29] Clarkson Step Back Jump shot: Made (2 PTS),21,170,2,0,0,0,80,1,,1610612762,203903,21,29,,1610612762,1300000,2,8
96,1,136,2024-01-04T02:32:23.9000000+00:00,02:28,[UTA] George Foul: Personal (1 PF) (E Malloy),38,266,0,0,0,0,1,6,1630595,1610612762,1641718,21,29,2530,1610612765,1310000,0,8
97,1,138,2024-01-04T02:32:28.7000000+00:00,02:28,[UTA] Fontecchio Substitution replaced by Agbaji,0,-80,0,0,0,0,0,8,,1610612762,1631323,21,29,1630534,1610612765,1330000,0,8
98,1,140,2024-01-04T02:32:28.7000000+00:00,02:28,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,21,29,1630165,1610612765,1350000,0,8
99,1,142,2024-01-04T02:33:01.0000000+00:00,02:19,[DET] Burks 3pt Shot: Missed,-15,267,3,0,0,0,79,2,,1610612765,202692,21,29,,1610612765,1370000,0,8
100,1,143,2024-01-04T02:33:05.0000000+00:00,02:15,[UTA] George Rebound (Off:0 Def:1),-15,267,0,0,0,0,0,4,,1610612762,1641718,21,29,,1610612765,1380000,0,8
101,1,144,2024-01-04T02:33:06.1000000+00:00,02:13,[UTA 24-29] Clarkson 3pt Shot: Made (5 PTS) Assist: George (1 AST),-162,184,3,1,0,0,2,1,,1610612762,203903,24,29,1641718,1610612762,1390000,3,5
102,1,146,2024-01-04T02:33:12.9000000+00:00,02:10,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,24,29,,1610612765,1410000,0,5
103,1,147,2024-01-04T02:34:55.3000000+00:00,01:58,[DET] Knox II Layup Shot: Missed,15,29,2,0,0,0,5,2,,1610612765,1628995,24,29,,1610612765,1420000,0,5
104,1,148,2024-01-04T02:34:58.3000000+00:00,01:55,[UTA] Clarkson Rebound (Off:0 Def:1),15,29,0,0,0,0,0,4,,1610612762,203903,24,29,,1610612765,1430000,0,5
105,1,149,2024-01-04T02:35:04.9000000+00:00,01:49,[UTA] Clarkson Turnover : Out of Bounds Lost Ball Turnover (1 TO),56,-37,0,0,0,0,40,5,,1610612762,203903,24,29,2530,1610612762,1440000,0,5
106,1,150,2024-01-04T02:35:28.1000000+00:00,01:36,[DET] Thompson Layup Shot: Missed Block: Kessler (4 BLK),16,37,2,0,0,0,5,2,1631117,1610612765,1641709,24,29,,1610612765,1450000,0,5
107,1,152,2024-01-04T02:35:31.1000000+00:00,01:33,[DET] Thompson Rebound (Off:2 Def:0),16,37,1,0,0,0,0,4,,1610612765,1641709,24,29,,1610612765,1470000,0,5
108,1,153,2024-01-04T02:35:34.8000000+00:00,01:29,[DET] Thompson 3pt Shot: Missed,227,11,3,0,0,0,1,2,,1610612765,1641709,24,29,,1610612765,1480000,0,5
109,1,154,2024-01-04T02:35:39.8000000+00:00,01:24,[DET] Wiseman Rebound (Off:3 Def:0),227,11,1,0,0,0,0,4,,1610612765,1630164,24,29,,1610612765,1490000,0,5
110,1,155,2024-01-04T02:35:39.3000000+00:00,01:24,[DET 31-24] Wiseman Putback Dunk Shot: Made (2 PTS),-13,3,2,0,0,0,87,1,,1610612765,1630164,24,31,,1610612765,1500000,2,7
111,1,156,2024-01-04T02:36:02.7000000+00:00,01:00,[UTA] Olynyk Turnover : Lost Ball (1 TO) Steal:Thompson (1 ST),99,98,1,0,0,0,2,5,1641709,1610612762,203482,24,31,,1610612762,1510000,0,7
112,1,158,2024-01-04T02:36:07.6000000+00:00,00:57.2,[DET 33-24] Thompson Running Dunk Shot: Made (2 PTS) Assist: Knox II (2 AST),-25,33,2,1,0,0,50,1,,1610612765,1641709,24,33,1628995,1610612765,1530000,2,9
113,1,160,2024-01-04T02:36:26.4000000+00:00,00:40.8,[UTA] Kessler Jump Shot: Missed,-208,-12,2,0,0,0,1,2,,1610612762,1631117,24,33,,1610612762,1550000,0,9
114,1,161,2024-01-04T02:36:29.6000000+00:00,00:37.6,[UTA] Olynyk Rebound (Off:1 Def:0),-219,-3,1,0,0,0,0,4,,1610612762,203482,24,33,,1610612762,1560000,0,9
115,1,162,2024-01-04T02:36:33.6000000+00:00,00:33.6,[UTA] George Jump Shot: Missed,40,222,2,0,0,0,1,2,,1610612762,1641718,24,33,,1610612762,1570000,0,9
116,1,163,2024-01-04T02:36:36.6000000+00:00,00:30.6,[DET] Hayes Rebound (Off:0 Def:1),40,222,0,0,0,0,0,4,,1610612765,1630165,24,33,,1610612762,1580000,0,9
117,1,164,2024-01-04T02:36:52.9000000+00:00,00:16.7,[DET] Wiseman Foul: Offensive (1 PF) (T Mirkovich),-78,235,0,0,0,0,4,6,1641718,1610612765,1630164,24,33,1628482,1610612765,1590000,0,9
118,1,166,2024-01-04T02:36:52.9000000+00:00,00:16.7,[DET] Wiseman Turnover : Offensive Foul Turnover (1 TO),-78,235,0,0,0,0,37,5,,1610612765,1630164,24,33,1628482,1610612765,1610000,0,9
119,1,167,2024-01-04T02:37:27.0000000+00:00,00:03.1,[DET] Thompson Foul: Personal (1 PF) (2 FTA) (E Malloy),109,183,1,0,2,0,1,6,203903,1610612765,1641709,24,33,2530,1610612762,1620000,0,9
120,1,169,2024-01-04T02:37:48.8000000+00:00,00:03.1,[UTA 25-33] Clarkson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612762,203903,25,33,,1610612762,1640000,1,8
121,1,170,2024-01-04T02:38:05.7000000+00:00,00:03.1,[UTA 26-33] Clarkson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612762,203903,26,33,,1610612762,1650000,1,7
122,1,171,2024-01-04T02:38:10.1000000+00:00,00:01.8,[DET] Wiseman Turnover : Lost Ball (2 TO) Steal:Olynyk (1 ST),-12,873,1,0,0,0,2,5,203482,1610612765,1630164,26,33,,1610612765,1660000,0,7
123,1,173,2024-01-04T02:38:15.9000000+00:00,00:01.8,[UTA] Olynyk Turnover : Out of Bounds Lost Ball Turnover (2 TO),232,130,0,0,0,0,40,5,,1610612762,203482,26,33,2530,1610612762,1680000,0,7
124,1,174,2024-01-04T02:38:28.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,33,,1610612765,1690000,0,7
125,2,181,2024-01-04T02:41:05.8000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,33,,1610612762,1760000,0,7
126,2,183,2024-01-04T02:41:21.3000000+00:00,11:49,[UTA] Agbaji Turnover : Out of Bounds Lost Ball Turnover (1 TO),-223,7,0,0,0,0,40,5,,1610612762,1630534,26,33,201245,1610612762,1780000,0,7
127,2,184,2024-01-04T02:41:35.6000000+00:00,11:35,[DET] Burks Jump Shot: Missed,-66,103,2,0,0,0,1,2,,1610612765,202692,26,33,,1610612765,1790000,0,7
128,2,185,2024-01-04T02:41:37.7000000+00:00,11:32,[UTA] Olynyk Rebound (Off:1 Def:1),-66,103,0,0,0,0,0,4,,1610612762,203482,26,33,,1610612765,1800000,0,7
129,2,186,2024-01-04T02:41:46.0000000+00:00,11:24,[UTA] Clarkson Step Back Jump shot: Missed,103,104,2,0,0,0,80,2,,1610612762,203903,26,33,,1610612762,1810000,0,7
130,2,187,2024-01-04T02:41:49.0000000+00:00,11:21,[DET] Wiseman Rebound (Off:3 Def:1),103,104,0,0,0,0,0,4,,1610612765,1630164,26,33,,1610612762,1820000,0,7
131,2,188,2024-01-04T02:41:57.0000000+00:00,11:12,[DET] Bogdanovic 3pt Shot: Missed,227,109,3,0,0,0,1,2,,1610612765,202711,26,33,,1610612765,1830000,0,7
