,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
10,1,17,2024-01-04T00:41:22.0000000+00:00,11:03,[ATL] Johnson Rebound (Off:0 Def:1),-5,4,0,0,0,0,0,4,,1610612737,1630552,3,0,,1610612760,170000,0,-3
11,1,18,2024-01-04T00:41:26.3000000+00:00,10:59,[ATL] Bey 3pt Shot: Missed,-192,157,3,1,0,0,103,2,,1610612737,1630180,3,0,,1610612737,180000,0,-3
12,1,19,2024-01-04T00:41:27.3000000+00:00,10:58,[OKC] Holmgren Rebound (Off:0 Def:1),-192,157,0,0,0,0,0,4,,1610612760,1631096,3,0,,1610612737,190000,0,-3
13,1,20,2024-01-04T00:41:29.9000000+00:00,10:55,[OKC] Holmgren Turnover : Lost Ball (1 TO) Steal:Johnson (1 ST),2,739,1,0,0,0,2,5,1630552,1610612760,1631096,3,0,,1610612760,200000,0,-3
14,1,22,2024-01-04T00:41:33.2000000+00:00,10:51,[ATL] Young 3pt Shot: Missed,137,226,3,0,0,0,1,2,,1610612737,1629027,3,0,,1610612737,220000,0,-3
15,1,23,2024-01-04T00:41:35.2000000+00:00,10:49,[OKC] Holmgren Rebound (Off:0 Def:2),137,226,0,0,0,0,0,4,,1610612760,1631096,3,0,,1610612737,230000,0,-3
16,1,24,2024-01-04T00:41:48.2000000+00:00,10:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,3,0,,1610612760,240000,0,-3
17,1,25,2024-01-04T00:42:11.6000000+00:00,10:29,[OKC] Jal Williams Pullup Jump shot: Missed,-31,123,2,0,0,0,79,2,,1610612760,1631114,3,0,,1610612760,250000,0,-3
18,1,26,2024-01-04T00:42:16.6000000+00:00,10:24,[ATL] Murray Rebound (Off:0 Def:2),-31,123,0,0,0,0,0,4,,1610612737,1627749,3,0,,1610612760,260000,0,-3
19,1,27,2024-01-04T00:42:25.5000000+00:00,10:15,[ATL 5-0] Murray Pullup Jump shot: Made (2 PTS),-169,54,2,0,0,0,79,1,,1610612737,1627749,5,0,,1610612737,270000,2,-5
20,1,28,2024-01-04T00:42:36.6000000+00:00,10:04,[OKC] Dort Driving Floating Bank Jump Shot: Missed,2,81,2,0,0,0,102,2,,1610612760,1629652,5,0,,1610612760,280000,0,-5
21,1,29,2024-01-04T00:42:40.6000000+00:00,10:00,[ATL] Johnson Rebound (Off:0 Def:2),2,81,0,0,0,0,0,4,,1610612737,1630552,5,0,,1610612760,290000,0,-5
22,1,30,2024-01-04T00:42:43.3000000+00:00,09:57,[ATL] Johnson Running Layup Shot: Missed,0,8,2,1,0,0,41,2,,1610612737,1630552,5,0,,1610612737,300000,0,-5
23,1,31,2024-01-04T00:42:48.5000000+00:00,09:56,[ATL] Capela Rebound (Off:1 Def:0),0,8,1,0,0,0,0,4,,1610612737,203991,5,0,,1610612737,310000,0,-5
24,1,32,2024-01-04T00:42:48.5000000+00:00,09:56,[ATL 7-0] Capela Tip Dunk Shot: Made (2 PTS),0,0,2,1,0,0,107,1,,1610612737,203991,7,0,,1610612737,320000,2,-7
25,1,33,2024-01-04T00:42:52.2000000+00:00,09:56,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612760,1610612760,7,0,,1610612760,330000,0,-7
26,1,34,2024-01-04T00:45:57.2000000+00:00,09:44,[OKC] Gilgeous-Alexander Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-99,123,1,0,0,0,1,5,1629027,1610612760,1628983,7,0,,1610612760,340000,0,-7
27,1,36,2024-01-04T00:46:01.8000000+00:00,09:43,[OKC] Gilgeous-Alexander Violation:Kicked Ball (Z Zarba),0,-80,0,0,0,0,5,7,,1610612760,1628983,7,0,,1610612737,360000,0,-7
28,1,37,2024-01-04T00:46:31.3000000+00:00,09:27,[ATL] Bey Driving Layup Shot: Missed,-15,38,2,0,0,0,6,2,,1610612737,1630180,7,0,,1610612737,370000,0,-7
29,1,38,2024-01-04T00:46:33.3000000+00:00,09:25,[ATL] Capela Rebound (Off:2 Def:0),-15,38,1,0,0,0,0,4,,1610612737,203991,7,0,,1610612737,380000,0,-7
30,1,39,2024-01-04T00:46:34.7000000+00:00,09:25,[ATL] Capela Hook Shot: Missed,17,96,2,0,0,0,3,2,,1610612737,203991,7,0,,1610612737,390000,0,-7
31,1,41,2024-01-04T00:46:35.7000000+00:00,09:24,[ATL] Bey Rebound (Off:1 Def:0),17,96,1,0,0,0,0,4,,1610612737,1630180,7,0,,1610612737,410000,0,-7
32,1,42,2024-01-04T00:46:40.2000000+00:00,09:18,[ATL 9-0] Johnson Pullup Jump shot: Made (2 PTS) Assist: Bey (1 AST),-5,66,2,0,0,0,79,1,,1610612737,1630552,9,0,1630180,1610612737,420000,2,-9
33,1,43,2024-01-04T00:46:52.5000000+00:00,09:06,[OKC] Holmgren 3pt Shot: Missed,110,245,3,0,0,0,1,2,,1610612760,1631096,9,0,,1610612760,430000,0,-9
34,1,44,2024-01-04T00:46:54.5000000+00:00,09:04,[ATL] Bey Rebound (Off:1 Def:1),110,245,0,0,0,0,0,4,,1610612737,1630180,9,0,,1610612760,440000,0,-9
35,1,45,2024-01-04T00:47:05.6000000+00:00,08:57,[OKC] Dort Foul: Personal (1 PF) (S Twardoski),-81,104,0,0,0,0,1,6,203991,1610612760,1629652,9,0,202053,1610612737,450000,0,-9
36,1,47,2024-01-04T00:47:28.5000000+00:00,08:52,[ATL] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-216,-7,0,0,0,0,45,5,,1610612737,1629027,9,0,2534,1610612737,470000,0,-9
37,1,48,2024-01-04T00:47:49.7000000+00:00,08:37,[OKC] Jal Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-219,256,0,0,0,0,45,5,,1610612760,1631114,9,0,2005,1610612760,480000,0,-9
38,1,49,2024-01-04T00:48:09.1000000+00:00,08:26,[ATL 11-0] Young Pullup Jump shot: Made (2 PTS),-42,190,2,0,0,0,79,1,,1610612737,1629027,11,0,,1610612737,490000,2,-11
39,1,50,2024-01-04T00:48:22.0000000+00:00,08:15,[ATL] Johnson Foul: Shooting (1 PF) (2 FTA) (Z Zarba),7,7,0,0,2,0,2,6,1628983,1610612737,1630552,11,0,2534,1610612760,500000,0,-11
40,1,52,2024-01-04T00:48:44.5000000+00:00,08:15,[OKC 1-11] Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,11,1,,1610612760,520000,1,-10
41,1,53,2024-01-04T00:48:56.5000000+00:00,08:15,[OKC 2-11] Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,11,2,,1610612760,530000,1,-9
42,1,54,2024-01-04T00:49:11.8000000+00:00,08:02,[ATL] Bey 3pt Shot: Missed,232,6,3,0,0,0,1,2,,1610612737,1630180,11,2,,1610612737,540000,0,-9
43,1,55,2024-01-04T00:49:14.8000000+00:00,07:59,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:2),232,6,0,0,0,0,0,4,,1610612760,1628983,11,2,,1610612737,550000,0,-9
44,1,56,2024-01-04T00:49:25.1000000+00:00,07:50,[ATL] Johnson Foul: Shooting (2 PF) (2 FTA) (S Twardoski),10,17,0,0,2,0,2,6,1631114,1610612737,1630552,11,2,202053,1610612760,560000,0,-9
45,1,59,2024-01-04T00:50:01.8000000+00:00,07:50,[OKC] Jal Williams Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612760,1631114,11,2,,1610612760,590000,0,-9
46,1,60,2024-01-04T00:50:01.8000000+00:00,07:50,[OKC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612760,0,11,2,,1610612760,590001,0,-9
47,1,61,2024-01-04T00:50:15.4000000+00:00,07:50,[OKC 3-11] Jal Williams Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612760,1631114,11,3,,1610612760,610000,1,-8
48,1,62,2024-01-04T00:50:33.1000000+00:00,07:36,[OKC] Jal Williams Foul: Shooting (1 PF) (2 FTA) (S Twardoski),-98,30,0,0,2,0,2,6,1627749,1610612760,1631114,11,3,202053,1610612737,620000,0,-8
49,1,64,2024-01-04T00:50:54.6000000+00:00,07:36,[ATL 12-3] Murray Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1627749,12,3,,1610612737,640000,1,-9
50,1,65,2024-01-04T00:50:56.3000000+00:00,07:36,[ATL] Johnson Substitution replaced by Forrest,0,-80,0,0,0,0,0,8,,1610612737,1630552,12,3,1630235,1610612737,650000,0,-9
51,1,67,2024-01-04T00:50:56.3000000+00:00,07:36,[OKC] Holmgren Substitution replaced by Jay Williams,0,-80,0,0,0,0,0,8,,1610612760,1631096,12,3,1631119,1610612737,670000,0,-9
52,1,69,2024-01-04T00:51:24.8000000+00:00,07:36,[ATL 13-3] Murray Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1627749,13,3,,1610612737,690000,1,-10
53,1,70,2024-01-04T00:51:44.1000000+00:00,07:19,[OKC] Dort 3pt Shot: Missed,-170,182,3,0,0,0,1,2,,1610612760,1629652,13,3,,1610612760,700000,0,-10
54,1,71,2024-01-04T00:51:47.1000000+00:00,07:16,[OKC] Jal Williams Rebound (Off:1 Def:0),-170,182,1,0,0,0,0,4,,1610612760,1631114,13,3,,1610612760,710000,0,-10
55,1,72,2024-01-04T00:51:50.4000000+00:00,07:16,[OKC 5-13] Jal Williams Putback Layup Shot: Made (3 PTS),0,0,2,0,0,0,72,1,,1610612760,1631114,13,5,,1610612760,720000,2,-8
56,1,73,2024-01-04T00:51:52.6000000+00:00,07:16,[ATL] Forrest Foul: Shooting (1 PF) (1 FTA) (S Twardoski),0,0,0,0,1,0,2,6,1631114,1610612737,1630235,13,5,202053,1610612760,730000,0,-8
57,1,75,2024-01-04T00:52:09.6000000+00:00,07:16,[OKC] Jal Williams Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612760,1631114,13,5,,1610612760,750000,0,-8
58,1,76,2024-01-04T00:52:11.6000000+00:00,07:14,[ATL] Capela Rebound (Off:2 Def:1),0,-80,0,0,0,0,0,4,,1610612737,203991,13,5,,1610612760,750001,0,-8
59,1,77,2024-01-04T00:52:17.6000000+00:00,07:08,[ATL] Young 3pt Shot: Missed,-98,241,3,0,0,0,79,2,,1610612737,1629027,13,5,,1610612737,770000,0,-8
60,1,78,2024-01-04T00:52:21.6000000+00:00,07:04,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:3),-98,241,0,0,0,0,0,4,,1610612760,1628983,13,5,,1610612737,780000,0,-8
61,1,79,2024-01-04T00:52:34.4000000+00:00,06:50,[OKC 8-13] Gilgeous-Alexander 3pt Shot: Made (5 PTS) Assist: Dort (1 AST),-232,66,3,0,0,0,80,1,,1610612760,1628983,13,8,1629652,1610612760,790000,3,-5
62,1,81,2024-01-04T00:52:51.9000000+00:00,06:32,[ATL 15-8] Forrest Driving Floating Jump Shot: Made (2 PTS) Assist: Young (1 AST),-82,68,2,0,0,0,101,1,,1610612737,1630235,15,8,1629027,1610612737,810000,2,-7
63,1,83,2024-01-04T00:53:04.4000000+00:00,06:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,15,8,,1610612760,830000,0,-7
64,1,84,2024-01-04T00:53:06.4000000+00:00,06:23,[ATL] Young Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612737,1629027,15,8,203992,1610612760,840000,0,-7
65,1,85,2024-01-04T00:53:06.4000000+00:00,06:23,[OKC] Dort Substitution replaced by Wallace,0,-80,0,0,0,0,0,8,,1610612760,1629652,15,8,1641717,1610612760,850000,0,-7
66,1,86,2024-01-04T00:53:06.4000000+00:00,06:23,[OKC] Jal Williams Substitution replaced by Joe,0,-80,0,0,0,0,0,8,,1610612760,1631114,15,8,1630198,1610612760,860000,0,-7
67,1,90,2024-01-04T00:53:32.9000000+00:00,06:16,[OKC] Gilgeous-Alexander Driving Layup Shot: Missed Block: Capela (2 BLK),10,9,2,0,0,0,6,2,203991,1610612760,1628983,15,8,,1610612760,900000,0,-7
68,1,92,2024-01-04T00:53:35.9000000+00:00,06:13,[ATL] Murray Rebound (Off:0 Def:3),10,9,0,0,0,0,0,4,,1610612737,1627749,15,8,,1610612760,920000,0,-7
69,1,93,2024-01-04T00:53:40.4000000+00:00,06:11,[OKC] Jay Williams Foul: Shooting (1 PF) (2 FTA) (M Boland),-21,50,0,0,2,0,2,6,203991,1610612760,1631119,15,8,2005,1610612737,930000,0,-7
70,1,95,2024-01-04T00:54:00.7000000+00:00,06:11,[ATL 16-8] Capela Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612737,203991,16,8,,1610612737,950000,1,-8
71,1,96,2024-01-04T00:54:14.7000000+00:00,06:11,[ATL 17-8] Capela Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612737,203991,17,8,,1610612737,960000,1,-9
72,1,97,2024-01-04T00:54:32.1000000+00:00,05:55,[OKC] Giddey Driving Finger Roll Layup Shot: Missed,-1,2,2,0,0,0,75,2,,1610612760,1630581,17,8,,1610612760,970000,0,-9
73,1,98,2024-01-04T00:54:34.1000000+00:00,05:53,[ATL] Capela Rebound (Off:2 Def:2),-1,2,0,0,0,0,0,4,,1610612737,203991,17,8,,1610612760,980000,0,-9
74,1,99,2024-01-04T00:54:39.1000000+00:00,05:48,[ATL 20-8] Bogdanovic 3pt Shot: Made (3 PTS) Assist: Murray (2 AST),164,198,3,1,0,0,2,1,,1610612737,203992,20,8,1627749,1610612737,990000,3,-12
75,1,101,2024-01-04T00:54:52.6000000+00:00,05:36,[ATL] Forrest Foul: Personal (2 PF) (M Boland),207,104,0,0,0,0,1,6,1628983,1610612737,1630235,20,8,2005,1610612760,1010000,0,-12
76,1,103,2024-01-04T00:55:02.4000000+00:00,05:36,[OKC] Giddey Substitution replaced by Waters III,0,-80,0,0,0,0,0,8,,1610612760,1630581,20,8,1630322,1610612760,1030000,0,-12
77,1,105,2024-01-04T00:55:21.6000000+00:00,05:29,[OKC] Gilgeous-Alexander Pullup Jump shot: Missed,36,112,2,0,0,0,79,2,,1610612760,1628983,20,8,,1610612760,1050000,0,-12
78,1,106,2024-01-04T00:55:23.6000000+00:00,05:27,[ATL] Forrest Rebound (Off:0 Def:1),36,112,0,0,0,0,0,4,,1610612737,1630235,20,8,,1610612760,1060000,0,-12
79,1,107,2024-01-04T00:55:34.2000000+00:00,05:17,[ATL] Murray 3pt Shot: Missed,-4,263,3,0,0,0,1,2,,1610612737,1627749,20,8,,1610612737,1070000,0,-12
80,1,108,2024-01-04T00:55:38.2000000+00:00,05:13,[ATL] Capela Rebound (Off:3 Def:2),-4,263,1,0,0,0,0,4,,1610612737,203991,20,8,,1610612737,1080000,0,-12
81,1,109,2024-01-04T00:55:45.6000000+00:00,05:05,[ATL] Bogdanovic Pullup Jump shot: Missed,-163,145,2,0,0,0,79,2,,1610612737,203992,20,8,,1610612737,1090000,0,-12
82,1,110,2024-01-04T00:55:48.6000000+00:00,05:02,[OKC] Jay Williams Rebound (Off:0 Def:1),-163,145,0,0,0,0,0,4,,1610612760,1631119,20,8,,1610612737,1100000,0,-12
83,1,111,2024-01-04T00:56:03.4000000+00:00,04:48,[OKC 11-20] Wallace 3pt Shot: Made (3 PTS) Assist: Waters III (1 AST),-233,67,3,0,0,0,1,1,,1610612760,1641717,20,11,1630322,1610612760,1110000,3,-9
84,1,113,2024-01-04T00:56:18.3000000+00:00,04:32,[ATL 22-11] Bogdanovic Pullup Jump shot: Made (5 PTS),-36,83,2,0,0,0,79,1,,1610612737,203992,22,11,,1610612737,1130000,2,-11
85,1,114,2024-01-04T00:56:35.0000000+00:00,04:18,[ATL] Murray Foul: Personal (1 PF) (2 FTA) (Z Zarba),-51,181,1,0,2,0,1,6,1628983,1610612737,1627749,22,11,2534,1610612760,1140000,0,-11
86,1,116,2024-01-04T00:57:00.6000000+00:00,04:18,[OKC 12-22] Gilgeous-Alexander Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612760,1628983,22,12,,1610612760,1160000,1,-10
87,1,117,2024-01-04T00:57:01.3000000+00:00,04:18,[ATL] Capela Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,203991,22,12,1630168,1610612760,1170000,0,-10
88,1,119,2024-01-04T00:57:17.3000000+00:00,04:18,[OKC 13-22] Gilgeous-Alexander Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612760,1628983,22,13,,1610612760,1190000,1,-9
89,1,120,2024-01-04T00:57:29.6000000+00:00,04:07,[ATL 25-13] Bogdanovic 3pt Shot: Made (8 PTS) Assist: Murray (3 AST),-105,236,3,0,0,0,47,1,,1610612737,203992,25,13,1627749,1610612737,1200000,3,-12
90,1,122,2024-01-04T00:57:48.0000000+00:00,03:49,[OKC] Gilgeous-Alexander Fadeaway Jump Shot: Missed,-87,0,2,0,0,0,63,2,,1610612760,1628983,25,13,,1610612760,1220000,0,-12
91,1,123,2024-01-04T00:57:50.9000000+00:00,03:46,[ATL] Okongwu Rebound (Off:0 Def:1),-87,0,0,0,0,0,0,4,,1610612737,1630168,25,13,,1610612760,1230000,0,-12
92,1,124,2024-01-04T00:58:01.8000000+00:00,03:35,[ATL 27-13] Okongwu Cutting Layup Shot: Made (2 PTS) Assist: Bogdanovic (1 AST),4,41,2,0,0,0,98,1,,1610612737,1630168,27,13,203992,1610612737,1240000,2,-14
93,1,126,2024-01-04T00:58:17.3000000+00:00,03:19,[OKC 15-27] Joe Driving Layup Shot: Made (2 PTS) Assist: Wallace (1 AST),15,0,2,0,0,0,6,1,,1610612760,1630198,27,15,1641717,1610612760,1260000,2,-12
94,1,128,2024-01-04T00:58:29.7000000+00:00,03:09,[OKC] Jay Williams Foul: Shooting (2 PF) (2 FTA) (M Boland),-17,61,0,0,2,0,2,6,1630180,1610612760,1631119,27,15,2005,1610612737,1280000,0,-12
95,1,130,2024-01-04T00:58:53.2000000+00:00,03:09,[ATL 28-15] Bey Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630180,28,15,,1610612737,1300000,1,-13
96,1,131,2024-01-04T00:58:55.2000000+00:00,03:09,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,28,15,1629027,1610612737,1310000,0,-13
97,1,133,2024-01-04T00:59:11.7000000+00:00,03:09,[ATL 29-15] Bey Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630180,29,15,,1610612737,1330000,1,-14
98,1,134,2024-01-04T00:59:24.9000000+00:00,02:57,[OKC] Joe 3pt Shot: Missed,67,234,3,0,0,0,1,2,,1610612760,1630198,29,15,,1610612760,1340000,0,-14
99,1,135,2024-01-04T00:59:27.9000000+00:00,02:54,[ATL] Bey Rebound (Off:1 Def:2),67,234,0,0,0,0,0,4,,1610612737,1630180,29,15,,1610612760,1350000,0,-14
100,1,136,2024-01-04T00:59:35.3000000+00:00,02:47,[ATL] Young Turnover : Bad Pass (2 TO) Steal:Jay Williams (1 ST),0,14,1,0,0,0,1,5,1631119,1610612737,1629027,29,15,,1610612737,1360000,0,-14
101,1,138,2024-01-04T00:59:40.2000000+00:00,02:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,15,,1610612760,1380000,0,-14
102,1,139,2024-01-04T00:59:44.8000000+00:00,02:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,29,15,,1610612760,1390000,0,-14
103,1,141,2024-01-04T01:01:33.9000000+00:00,02:45,[ATL] Bey Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1630180,29,15,1629726,1610612760,1400000,0,-14
104,1,142,2024-01-04T01:01:33.9000000+00:00,02:45,[OKC] Jay Williams Substitution replaced by Holmgren,0,-80,0,0,0,0,0,8,,1610612760,1631119,29,15,1631096,1610612760,1410000,0,-14
105,1,145,2024-01-04T01:02:49.7000000+00:00,02:37,[OKC 17-29] Wallace Driving Dunk Shot: Made (5 PTS),-2,-2,2,0,0,0,9,1,,1610612760,1641717,29,17,,1610612760,1440000,2,-12
106,1,146,2024-01-04T01:03:07.7000000+00:00,02:27,[OKC] Wallace Foul: Personal (1 PF) (2 FTA) (M Boland),-17,182,1,0,2,0,1,6,1629027,1610612760,1641717,29,17,2005,1610612737,1450000,0,-12
107,1,148,2024-01-04T01:03:24.2000000+00:00,02:27,[ATL 30-17] Young Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612737,1629027,30,17,,1610612737,1470000,1,-13
108,1,149,2024-01-04T01:03:38.3000000+00:00,02:27,[ATL 31-17] Young Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,31,17,,1610612737,1480000,1,-14
109,1,150,2024-01-04T01:03:55.5000000+00:00,02:12,[OKC] Holmgren Turnaround Fadeaway shot: Missed,5,117,2,0,0,0,86,2,,1610612760,1631096,31,17,,1610612760,1490000,0,-14
110,1,151,2024-01-04T01:03:58.5000000+00:00,02:09,[ATL] Young Rebound (Off:0 Def:1),5,117,0,0,0,0,0,4,,1610612737,1629027,31,17,,1610612760,1500000,0,-14
111,1,152,2024-01-04T01:04:04.6000000+00:00,02:03,[ATL 33-17] Young Driving Floating Jump Shot: Made (6 PTS),103,72,2,1,0,0,101,1,,1610612737,1629027,33,17,,1610612737,1510000,2,-16
112,1,153,2024-01-04T01:04:18.3000000+00:00,01:49,[OKC] Waters III 3pt Shot: Missed,-103,224,3,0,0,0,1,2,,1610612760,1630322,33,17,,1610612760,1520000,0,-16
113,1,154,2024-01-04T01:04:21.8000000+00:00,01:46,[OKC] Joe Rebound (Off:1 Def:0),-103,224,1,0,0,0,0,4,,1610612760,1630198,33,17,,1610612760,1530000,0,-16
114,1,155,2024-01-04T01:04:26.2000000+00:00,01:42,[OKC 20-33] Waters III 3pt Shot: Made (3 PTS) Assist: Gilgeous-Alexander (1 AST),-99,228,3,0,0,0,1,1,,1610612760,1630322,33,20,1628983,1610612760,1540000,3,-13
115,1,157,2024-01-04T01:04:47.1000000+00:00,01:20,[ATL 36-20] Bogdanovic 3pt Shot: Made (11 PTS) Assist: Mathews (1 AST),191,177,3,0,0,0,1,1,,1610612737,203992,36,20,1629726,1610612737,1560000,3,-16
116,1,159,2024-01-04T01:05:02.0000000+00:00,01:06,[OKC] Wallace 3pt Shot: Missed,-235,19,3,0,0,0,1,2,,1610612760,1641717,36,20,,1610612760,1580000,0,-16
117,1,160,2024-01-04T01:05:04.8000000+00:00,01:02,[ATL] Forrest Rebound (Off:0 Def:2),-235,19,0,0,0,0,0,4,,1610612737,1630235,36,20,,1610612760,1590000,0,-16
118,1,161,2024-01-04T01:05:07.3000000+00:00,01:00,[ATL] Bogdanovic 3pt Shot: Missed,-173,190,3,1,0,0,2,2,,1610612737,203992,36,20,,1610612737,1600000,0,-16
119,1,162,2024-01-04T01:05:09.4000000+00:00,00:57.9,[OKC] Gilgeous-Alexander Rebound (Off:0 Def:4),-173,190,0,0,0,0,0,4,,1610612760,1628983,36,20,,1610612737,1610000,0,-16
120,1,163,2024-01-04T01:05:14.6000000+00:00,00:53.8,[OKC 23-36] Joe 3pt Shot: Made (5 PTS) Assist: Gilgeous-Alexander (2 AST),-234,41,3,1,0,0,2,1,,1610612760,1630198,36,23,1628983,1610612760,1620000,3,-13
121,1,165,2024-01-04T01:05:29.3000000+00:00,00:47.6,[OKC] Waters III Foul: Personal (1 PF) (2 FTA) (Z Zarba),-18,310,1,0,2,0,1,6,1629027,1610612760,1630322,36,23,2534,1610612737,1640000,0,-13
122,1,167,2024-01-04T01:05:51.9000000+00:00,00:47.6,[ATL] Young Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612737,1629027,36,23,,1610612737,1660000,0,-13
123,1,168,2024-01-04T01:05:51.9000000+00:00,00:47.6,[ATL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612737,0,36,23,,1610612737,1660001,0,-13
124,1,169,2024-01-04T01:05:53.7000000+00:00,00:47.6,[OKC] Wallace Substitution replaced by Dort,0,-80,0,0,0,0,0,8,,1610612760,1641717,36,23,1629652,1610612737,1680000,0,-13
125,1,171,2024-01-04T01:06:04.5000000+00:00,00:47.6,[ATL 37-23] Young Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612737,1629027,37,23,,1610612737,1700000,1,-14
126,1,172,2024-01-04T01:06:24.7000000+00:00,00:28.9,[OKC] Joe 3pt Shot: Missed,-147,208,3,0,0,0,79,2,,1610612760,1630198,37,23,,1610612760,1710000,0,-14
127,1,173,2024-01-04T01:06:27.3000000+00:00,00:26.3,[OKC] Dort Rebound (Off:2 Def:0),-147,208,1,0,0,0,0,4,,1610612760,1629652,37,23,,1610612760,1720000,0,-14
128,1,174,2024-01-04T01:06:29.2000000+00:00,00:25.9,[ATL] Bogdanovic Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-7,5,1,0,2,0,2,6,1629652,1610612737,203992,37,23,2534,1610612760,1730000,0,-14
129,1,176,2024-01-04T01:06:55.5000000+00:00,00:25.9,[OKC 24-37] Dort Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612760,1629652,37,24,,1610612760,1750000,1,-13
