,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
25,1,37,2023-11-11T01:45:49.2000000+00:00,09:13,[DAL] Irving Turnover : Bad Pass (1 TO) Steal:Westbrook (2 ST),85,19,1,0,0,0,1,5,201566,1610612742,202681,3,11,,1610612742,370000,0,8
26,1,39,2023-11-11T01:45:53.1000000+00:00,09:11,[DAL] Irving Foul: Personal (1 PF) (M Smith),170,765,0,0,0,0,1,6,202695,1610612742,202681,3,11,1193,1610612746,390000,0,8
27,1,41,2023-11-11T01:46:21.7000000+00:00,09:02,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (M Lindsay),0,69,0,0,2,0,2,6,1627826,1610612742,1629684,3,11,200834,1610612746,410000,0,8
28,1,43,2023-11-11T01:46:43.7000000+00:00,09:02,[LAC] Zubac Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612746,1627826,3,11,,1610612746,430000,0,8
29,1,44,2023-11-11T01:46:43.7000000+00:00,09:02,[LAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612746,0,3,11,,1610612746,430001,0,8
30,1,45,2023-11-11T01:47:00.5000000+00:00,09:02,[LAC 12-3] Zubac Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612746,1627826,3,12,,1610612746,450000,1,9
31,1,46,2023-11-11T01:47:20.9000000+00:00,08:43,[DAL] Jones Jr. Cutting Layup Shot: Missed,-4,66,2,0,0,0,98,2,,1610612742,1627884,3,12,,1610612742,460000,0,9
32,1,47,2023-11-11T01:47:22.9000000+00:00,08:41,[DAL] Jones Jr. Rebound (Off:1 Def:0),-4,66,1,0,0,0,0,4,,1610612742,1627884,3,12,,1610612742,470000,0,9
33,1,48,2023-11-11T01:47:23.3000000+00:00,08:40,[DAL] Jones Jr. Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612742,1627884,3,12,,1610612742,480000,0,9
34,1,49,2023-11-11T01:47:24.3000000+00:00,08:39,[DAL] Jones Jr. Rebound (Off:2 Def:0),0,0,1,0,0,0,0,4,,1610612742,1627884,3,12,,1610612742,490000,0,9
35,1,50,2023-11-11T01:47:24.6000000+00:00,08:39,[DAL 5-12] Jones Jr. Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612742,1627884,5,12,,1610612742,500000,2,7
36,1,51,2023-11-11T01:47:40.4000000+00:00,08:23,[LAC 14-5] Leonard Pullup Jump shot: Made (7 PTS),66,56,2,0,0,0,79,1,,1610612746,202695,5,14,,1610612746,510000,2,9
37,1,52,2023-11-11T01:47:52.2000000+00:00,08:12,[DAL 7-14] Doncic Driving Layup Shot: Made (2 PTS),-7,9,2,0,0,0,6,1,,1610612742,1629029,7,14,,1610612742,520000,2,7
38,1,53,2023-11-11T01:48:06.8000000+00:00,07:57,[LAC] Leonard Turnover : Lost Ball (1 TO) Steal:Jones Jr. (2 ST),83,69,1,0,0,0,2,5,1627884,1610612746,202695,7,14,,1610612746,530000,0,7
39,1,55,2023-11-11T01:48:11.5000000+00:00,07:53,[DAL 9-14] Doncic Running Finger Roll Layup Shot: Made (4 PTS) Assist: Jones Jr. (1 AST),12,13,2,1,0,0,76,1,,1610612742,1629029,9,14,1627884,1610612742,550000,2,5
40,1,57,2023-11-11T01:48:19.3000000+00:00,07:53,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,9,14,,1610612746,570000,0,5
41,1,58,2023-11-11T01:49:51.2000000+00:00,07:53,[DAL] Irving Substitution replaced by Hardaway Jr.,0,-80,0,0,0,0,0,8,,1610612742,202681,9,14,203501,1610612746,580000,0,5
42,1,59,2023-11-11T01:49:51.2000000+00:00,07:53,[LAC] Westbrook Substitution replaced by Hyland,0,-80,0,0,0,0,0,8,,1610612746,201566,9,14,1630538,1610612746,590000,0,5
43,1,62,2023-11-11T01:51:49.8000000+00:00,07:53,Stoppage: Court Cleanup,0,-80,0,0,0,0,4,20,,0,0,9,14,,1610612746,620000,0,5
44,1,63,2023-11-11T01:52:57.0000000+00:00,07:38,[LAC] George 3pt Shot: Missed,-48,248,3,0,0,0,1,2,,1610612746,202331,9,14,,1610612746,630000,0,5
45,1,64,2023-11-11T01:53:00.0000000+00:00,07:35,[DAL] Doncic Rebound (Off:0 Def:1),-48,248,0,0,0,0,0,4,,1610612742,1629029,9,14,,1610612746,640000,0,5
46,1,65,2023-11-11T01:53:12.3000000+00:00,07:23,[DAL 11-14] Doncic Fadeaway Jump Shot: Made (6 PTS),-93,68,2,0,0,0,63,1,,1610612742,1629029,11,14,,1610612742,650000,2,3
47,1,66,2023-11-11T01:53:25.1000000+00:00,07:10,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:Jones Jr. (3 ST),-5,47,1,0,0,0,1,5,1627884,1610612746,201935,11,14,,1610612746,660000,0,3
48,1,68,2023-11-11T01:53:37.4000000+00:00,06:58,[DAL 13-14] Jones Jr. Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Doncic (2 AST),-21,7,2,0,0,0,102,1,,1610612742,1627884,13,14,1629029,1610612742,680000,2,1
49,1,70,2023-11-11T01:53:52.5000000+00:00,06:43,[LAC] Leonard Step Back Jump shot: Missed,-91,115,2,0,0,0,80,2,,1610612746,202695,13,14,,1610612746,700000,0,1
50,1,71,2023-11-11T01:53:55.5000000+00:00,06:40,[DAL] Jones Jr. Rebound (Off:2 Def:1),-91,115,0,0,0,0,0,4,,1610612742,1627884,13,14,,1610612746,710000,0,1
51,1,72,2023-11-11T01:54:11.0000000+00:00,06:24,[DAL] Hardaway Jr. 3pt Shot: Missed,-229,15,3,0,0,0,1,2,,1610612742,203501,13,14,,1610612742,720000,0,1
52,1,73,2023-11-11T01:54:14.0000000+00:00,06:21,[LAC] Zubac Rebound (Off:0 Def:1),-229,15,0,0,0,0,0,4,,1610612746,1627826,13,14,,1610612742,730000,0,1
53,1,74,2023-11-11T01:54:21.9000000+00:00,06:13,[LAC] George Jump Shot: Missed,123,135,2,0,0,0,1,2,,1610612746,202331,13,14,,1610612746,740000,0,1
54,1,75,2023-11-11T01:54:25.4000000+00:00,06:11,[LAC] Hyland Rebound (Off:1 Def:0),123,135,1,0,0,0,0,4,,1610612746,1630538,13,14,,1610612746,750000,0,1
55,1,76,2023-11-11T01:54:38.4000000+00:00,05:57,[LAC] George 3pt Shot: Missed,169,184,3,0,0,0,1,2,,1610612746,202331,13,14,,1610612746,760000,0,1
56,1,77,2023-11-11T01:54:41.7000000+00:00,05:54,[DAL] Jones Jr. Rebound (Off:2 Def:2),169,184,0,0,0,0,0,4,,1610612742,1627884,13,14,,1610612746,770000,0,1
57,1,78,2023-11-11T01:54:49.0000000+00:00,05:47,[DAL 15-14] Hardaway Jr. Driving Floating Jump Shot: Made (2 PTS),69,141,2,0,0,0,101,1,,1610612742,203501,15,14,,1610612742,780000,2,-1
58,1,79,2023-11-11T01:55:11.9000000+00:00,05:24,[LAC 16-15] Leonard Pullup Jump shot: Made (9 PTS),59,114,2,0,0,0,79,1,,1610612746,202695,15,16,,1610612746,790000,2,1
59,1,80,2023-11-11T01:55:34.0000000+00:00,05:13,[DAL] Hardaway Jr. 3pt Shot: Missed,92,257,3,0,0,0,1,2,,1610612742,203501,15,16,,1610612742,800000,0,1
60,1,81,2023-11-11T01:55:37.3000000+00:00,05:09,[DAL] Jones Jr. Rebound (Off:3 Def:2),92,257,1,0,0,0,0,4,,1610612742,1627884,15,16,,1610612742,810000,0,1
61,1,82,2023-11-11T01:55:38.9000000+00:00,05:08,[DAL 18-16] Doncic 3pt Shot: Made (9 PTS) Assist: Jones Jr. (2 AST),-7,278,3,0,0,0,1,1,,1610612742,1629029,18,16,1627884,1610612742,820000,3,-2
62,1,84,2023-11-11T01:55:54.2000000+00:00,04:52,[LAC 19-18] Leonard 3pt Shot: Made (12 PTS) Assist: Zubac (1 AST),227,8,3,0,0,0,1,1,,1610612746,202695,18,19,1627826,1610612746,840000,3,1
63,1,86,2023-11-11T01:56:15.0000000+00:00,04:38,[LAC] George Foul: Personal (1 PF) (T Maddox),87,231,0,0,0,0,1,6,203501,1610612746,202331,18,19,202027,1610612742,860000,0,1
64,1,88,2023-11-11T01:56:23.8000000+00:00,04:38,[DAL] Lively II Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,1641726,18,19,1630182,1610612742,880000,0,1
65,1,89,2023-11-11T01:56:23.8000000+00:00,04:38,[DAL] Jones Jr. Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1627884,18,19,203939,1610612742,890000,0,1
66,1,90,2023-11-11T01:56:23.8000000+00:00,04:38,[LAC] George Substitution replaced by Mann,0,-80,0,0,0,0,0,8,,1610612746,202331,18,19,1629611,1610612742,900000,0,1
67,1,94,2023-11-11T01:56:53.3000000+00:00,04:32,[DAL] Doncic 3pt Shot: Missed,4,260,3,0,0,0,1,2,,1610612742,1629029,18,19,,1610612742,940000,0,1
68,1,95,2023-11-11T01:56:56.3000000+00:00,04:29,[LAC] Mann Rebound (Off:0 Def:1),4,260,0,0,0,0,0,4,,1610612746,1629611,18,19,,1610612742,950000,0,1
69,1,96,2023-11-11T01:57:04.7000000+00:00,04:23,[DAL] Williams Foul: Shooting (2 PF) (2 FTA) (T Maddox),-2,80,1,0,2,0,2,6,201935,1610612742,1629684,18,19,202027,1610612746,960000,0,1
70,1,98,2023-11-11T01:57:38.7000000+00:00,04:23,[LAC 20-18] Harden Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,201935,18,20,,1610612746,980000,1,2
71,1,99,2023-11-11T01:57:47.9000000+00:00,04:23,[DAL] Williams Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1629684,18,20,1641765,1610612746,990000,0,2
72,1,101,2023-11-11T01:58:23.8000000+00:00,04:23,[LAC 21-18] Harden Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,201935,18,21,,1610612746,1010000,1,3
73,1,102,2023-11-11T01:58:43.0000000+00:00,04:10,[DAL] Powell Turnover : Out of Bounds Lost Ball Turnover (1 TO),-21,30,0,0,0,0,40,5,,1610612742,203939,18,21,202027,1610612742,1020000,0,3
74,1,103,2023-11-11T01:58:58.0000000+00:00,04:01,[LAC 23-18] Harden Driving Floating Jump Shot: Made (8 PTS),-23,83,2,0,0,0,101,1,,1610612746,201935,18,23,,1610612746,1030000,2,5
75,1,104,2023-11-11T01:59:04.5000000+00:00,04:00,[LAC] Team Violation : Delay Of Game (M Lindsay),0,-80,0,0,0,0,1,7,,1610612746,0,18,23,,1610612742,1040000,0,5
76,1,105,2023-11-11T01:59:21.0000000+00:00,03:50,[LAC] Hyland Foul: Personal (1 PF) (M Smith),123,86,0,0,0,0,1,6,203939,1610612746,1630538,18,23,1193,1610612742,1050000,0,5
77,1,107,2023-11-11T01:59:52.0000000+00:00,03:45,[LAC] Hyland Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (2 PF) (1 FTA) (M Lindsay),0,-80,0,0,1,0,17,6,,1610612746,1630538,18,23,200834,1610612742,1070000,0,5
78,1,108,2023-11-11T02:00:09.1000000+00:00,03:45,[DAL 19-23] Doncic Free Throw Technical (10 PTS),0,-80,1,0,1,0,16,3,,1610612742,1629029,19,23,,1610612742,1080000,1,4
79,1,109,2023-11-11T02:00:33.7000000+00:00,03:33,[DAL] Hardaway Jr. 3pt Shot: Missed,224,10,3,0,0,0,1,2,,1610612742,203501,19,23,,1610612742,1090000,0,4
80,1,110,2023-11-11T02:00:36.2000000+00:00,03:31,[DAL] Powell Rebound (Off:1 Def:0),224,10,1,0,0,0,0,4,,1610612742,203939,19,23,,1610612742,1100000,0,4
81,1,111,2023-11-11T02:00:41.0000000+00:00,03:31,[DAL] Team Turnover : Shot Clock Turnover,2,5,0,0,0,0,11,5,,1610612742,0,19,23,202027,1610612742,1110000,0,4
82,1,112,2023-11-11T02:00:46.1000000+00:00,03:31,[DAL] Doncic Substitution replaced by Irving,0,-80,0,0,0,0,0,8,,1610612742,1629029,19,23,202681,1610612746,1120000,0,4
83,1,114,2023-11-11T02:01:26.5000000+00:00,03:10,[LAC 26-19] Harden 3pt Shot: Made (11 PTS) Assist: Leonard (2 AST),203,158,3,0,0,0,1,1,,1610612746,201935,19,26,202695,1610612746,1140000,3,7
84,1,116,2023-11-11T02:01:49.3000000+00:00,02:46,[DAL] Irving Driving Floating Jump Shot: Missed,-15,87,2,0,0,0,101,2,,1610612742,202681,19,26,,1610612742,1160000,0,7
85,1,117,2023-11-11T02:01:52.3000000+00:00,02:43,[LAC] Zubac Rebound (Off:0 Def:2),-15,87,0,0,0,0,0,4,,1610612746,1627826,19,26,,1610612742,1170000,0,7
86,1,118,2023-11-11T02:02:08.6000000+00:00,02:28,[DAL] Prosper Foul: Shooting (1 PF) (3 FTA) (T Maddox),216,113,1,0,3,0,2,6,201935,1610612742,1641765,19,26,202027,1610612746,1180000,0,7
87,1,120,2023-11-11T02:02:23.8000000+00:00,02:28,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,19,26,,1610612746,1200000,0,7
88,1,121,2023-11-11T02:02:26.4000000+00:00,02:28,[LAC] Leonard Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,202695,19,26,200782,1610612746,1210000,0,7
89,1,122,2023-11-11T02:02:26.4000000+00:00,02:28,[LAC] Zubac Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,1627826,19,26,1626181,1610612746,1220000,0,7
90,1,125,2023-11-11T02:05:32.3000000+00:00,02:28,[LAC 27-19] Harden Free Throw 1 of 3 (12 PTS),0,-80,1,0,1,0,13,3,,1610612746,201935,19,27,,1610612746,1250000,1,8
91,1,126,2023-11-11T02:05:47.9000000+00:00,02:28,[LAC 28-19] Harden Free Throw 2 of 3 (13 PTS),0,-80,1,0,1,0,14,3,,1610612746,201935,19,28,,1610612746,1260000,1,9
92,1,127,2023-11-11T02:06:09.0000000+00:00,02:28,[LAC 29-19] Harden Free Throw 3 of 3 (14 PTS),0,-80,1,0,1,0,15,3,,1610612746,201935,19,29,,1610612746,1270000,1,10
93,1,128,2023-11-11T02:06:29.6000000+00:00,02:14,[LAC] Tucker Foul: Personal (1 PF) (M Smith),-7,146,0,0,0,0,1,6,203939,1610612746,200782,19,29,1193,1610612742,1280000,0,10
94,1,130,2023-11-11T02:06:35.6000000+00:00,02:14,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,19,29,201566,1610612742,1300000,0,10
95,1,132,2023-11-11T02:07:00.5000000+00:00,02:03,[DAL] Green 3pt Shot: Missed,138,243,3,0,0,0,1,2,,1610612742,1630182,19,29,,1610612742,1320000,0,10
96,1,133,2023-11-11T02:07:04.5000000+00:00,01:59,[LAC] Tucker Rebound (Off:0 Def:1),138,243,0,0,0,0,0,4,,1610612746,200782,19,29,,1610612742,1330000,0,10
97,1,134,2023-11-11T02:07:13.3000000+00:00,01:53,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (M Smith),-153,27,1,0,2,0,2,6,1630538,1610612742,1630182,19,29,1193,1610612746,1340000,0,10
98,1,136,2023-11-11T02:07:39.5000000+00:00,01:53,[LAC 30-19] Hyland Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,1630538,19,30,,1610612746,1360000,1,11
99,1,137,2023-11-11T02:07:40.4000000+00:00,01:53,[DAL] Prosper Substitution replaced by Exum,0,-80,0,0,0,0,0,8,,1610612742,1641765,19,30,203957,1610612746,1370000,0,11
100,1,139,2023-11-11T02:08:00.2000000+00:00,01:53,[LAC 31-19] Hyland Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,1630538,19,31,,1610612746,1390000,1,12
101,1,140,2023-11-11T02:08:12.0000000+00:00,01:50,[LAC] Hyland Foul: Personal (3 PF) (M Lindsay),146,454,0,0,0,0,1,6,203957,1610612746,1630538,19,31,200834,1610612742,1400000,0,12
102,1,142,2023-11-11T02:08:32.0000000+00:00,01:37,[DAL 22-31] Exum 3pt Shot: Made (3 PTS) Assist: Green (1 AST),-58,247,3,0,0,0,1,1,,1610612742,203957,22,31,1630182,1610612742,1420000,3,9
103,1,144,2023-11-11T02:08:52.4000000+00:00,01:17,[LAC] Westbrook Turnaround Fadeaway shot: Missed,-89,23,2,0,0,0,86,2,,1610612746,201566,22,31,,1610612746,1440000,0,9
104,1,145,2023-11-11T02:08:55.4000000+00:00,01:14,[LAC] Mann Rebound (Off:1 Def:1),-89,23,1,0,0,0,0,4,,1610612746,1629611,22,31,,1610612746,1450000,0,9
105,1,146,2023-11-11T02:08:55.4000000+00:00,01:13,[LAC 33-22] Mann Putback Layup Shot: Made (2 PTS),-15,3,2,0,0,0,72,1,,1610612746,1629611,22,33,,1610612746,1460000,2,11
106,1,147,2023-11-11T02:09:05.4000000+00:00,01:03,[DAL 25-33] Irving 3pt Shot: Made (6 PTS) Assist: Hardaway Jr. (1 AST),123,257,3,0,0,0,1,1,,1610612742,202681,25,33,203501,1610612742,1470000,3,8
107,1,149,2023-11-11T02:09:21.7000000+00:00,00:48.0,[LAC] Powell Driving Floating Jump Shot: Missed,-10,79,2,0,0,0,101,2,,1610612746,1626181,25,33,,1610612746,1490000,0,8
108,1,150,2023-11-11T02:09:23.5000000+00:00,00:46.2,[DAL] Irving Rebound (Off:0 Def:1),-10,79,0,0,0,0,0,4,,1610612742,202681,25,33,,1610612746,1500000,0,8
109,1,151,2023-11-11T02:09:26.6000000+00:00,00:43.2,[DAL 28-33] Irving 3pt Shot: Made (9 PTS),93,247,3,1,0,0,103,1,,1610612742,202681,28,33,,1610612742,1510000,3,5
110,1,153,2023-11-11T02:09:46.0000000+00:00,00:27.0,[LAC] Westbrook Turnaround Fadeaway shot: Missed,-45,49,2,0,0,0,86,2,,1610612746,201566,28,33,,1610612746,1530000,0,5
111,1,154,2023-11-11T02:09:47.7000000+00:00,00:25.3,[DAL] Irving Rebound (Off:0 Def:2),-10,43,0,0,0,0,0,4,,1610612742,202681,28,33,,1610612746,1540000,0,5
112,1,155,2023-11-11T02:09:52.2000000+00:00,00:22.2,[LAC] Tucker Foul: Shooting (2 PF) (2 FTA) (M Smith),18,40,1,0,2,0,2,6,202681,1610612746,200782,28,33,1193,1610612742,1550000,0,5
113,1,157,2023-11-11T02:10:28.4000000+00:00,00:22.2,[DAL 29-33] Irving Free Throw 1 of 2 (10 PTS),0,-80,1,1,1,0,11,3,,1610612742,202681,29,33,,1610612742,1570000,1,4
114,1,158,2023-11-11T02:10:34.6000000+00:00,00:22.2,[DAL] Hardaway Jr. Substitution replaced by Jones Jr.,0,-80,0,0,0,0,0,8,,1610612742,203501,29,33,1627884,1610612742,1580000,0,4
115,1,160,2023-11-11T02:11:03.7000000+00:00,00:22.2,[DAL 30-33] Irving Free Throw 2 of 2 (11 PTS),0,-80,1,1,1,0,12,3,,1610612742,202681,30,33,,1610612742,1600000,1,3
116,1,161,2023-11-11T02:11:24.6000000+00:00,00:02.1,[LAC] Powell Turnover : Bad Pass (1 TO) Steal:Powell (1 ST),31,-32,1,0,0,0,1,5,203939,1610612746,1626181,30,33,,1610612746,1610000,0,3
117,1,163,2023-11-11T02:11:27.4000000+00:00,00:00.3,[DAL] Irving 3pt Shot: Missed,-132,376,3,1,0,0,103,2,,1610612742,202681,30,33,,1610612742,1630000,0,3
118,1,164,2023-11-11T02:11:27.6000000+00:00,00:00.1,[DAL] Team Rebound,-132,376,1,0,0,0,0,4,,1610612742,0,30,33,,1610612742,1640000,0,3
119,1,165,2023-11-11T02:11:31.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,30,33,,1610612742,1650000,0,3
120,2,172,2023-11-11T02:14:29.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,30,33,,1610612746,1720000,0,3
121,2,173,2023-11-11T02:14:54.3000000+00:00,11:35,[LAC] Mann Step Back Jump shot: Missed,184,134,2,0,0,0,80,2,,1610612746,1629611,30,33,,1610612746,1730000,0,3
122,2,174,2023-11-11T02:14:58.3000000+00:00,11:31,[LAC] Westbrook Rebound (Off:1 Def:0),184,134,1,0,0,0,0,4,,1610612746,201566,30,33,,1610612746,1740000,0,3
123,2,175,2023-11-11T02:14:58.5000000+00:00,11:31,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:Doncic (1 ST),2,45,1,0,0,0,1,5,1629029,1610612746,201566,30,33,,1610612746,1750000,0,3
124,2,177,2023-11-11T02:15:15.8000000+00:00,11:13,[DAL 32-33] Exum Driving Layup Shot: Made (5 PTS),12,15,2,0,0,0,6,1,,1610612742,203957,32,33,,1610612742,1770000,2,1
125,2,178,2023-11-11T02:15:25.0000000+00:00,11:07,[LAC] George Foul: Offensive (2 PF) (M Smith),83,158,0,0,0,0,4,6,1627884,1610612746,202331,32,33,1193,1610612746,1780000,0,1
126,2,180,2023-11-11T02:15:25.0000000+00:00,11:07,[LAC] George Turnover : Offensive Foul Turnover (1 TO),83,158,0,0,0,0,37,5,,1610612746,202331,32,33,1193,1610612746,1800000,0,1
127,2,181,2023-11-11T02:15:57.6000000+00:00,10:49,[DAL 34-33] Lively II Hook Bank Shot: Made (2 PTS) Assist: Exum (1 AST),-23,19,2,0,0,0,67,1,,1610612742,1641726,34,33,203957,1610612742,1810000,2,-1
128,2,183,2023-11-11T02:16:09.5000000+00:00,10:37,[LAC] George 3pt Shot: Missed,11,255,3,0,0,0,1,2,,1610612746,202331,34,33,,1610612746,1830000,0,-1
129,2,184,2023-11-11T02:16:12.5000000+00:00,10:34,[DAL] Doncic Rebound (Off:0 Def:2),11,255,0,0,0,0,0,4,,1610612742,1629029,34,33,,1610612746,1840000,0,-1
130,2,185,2023-11-11T02:16:21.4000000+00:00,10:25,[DAL 37-33] Jones Jr. 3pt Shot: Made (7 PTS) Assist: Doncic (3 AST),227,78,3,0,0,0,1,1,,1610612742,1627884,37,33,1629029,1610612742,1850000,3,-4
