,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,21,2024-02-24T01:13:07.9000000+00:00,10:33,[MEM] Aldama Rebound (Off:0 Def:1),-80,60,0,0,0,0,0,4,,1610612763,1630583,6,2,,1610612746,210000,0,-4
12,1,22,2024-02-24T01:13:11.8000000+00:00,10:29,[MEM] Kennard 3pt Shot: Missed,-116,232,3,1,0,0,2,2,,1610612763,1628379,6,2,,1610612763,220000,0,-4
13,1,23,2024-02-24T01:13:16.8000000+00:00,10:24,[LAC] Zubac Rebound (Off:0 Def:1),-116,232,0,0,0,0,0,4,,1610612746,1627826,6,2,,1610612763,230000,0,-4
14,1,24,2024-02-24T01:13:27.1000000+00:00,10:14,[LAC 5-6] Mann 3pt Shot: Made (3 PTS) Assist: Harden (2 AST),-224,59,3,0,0,0,1,1,,1610612746,1629611,6,5,201935,1610612746,240000,3,-1
15,1,26,2024-02-24T01:13:40.3000000+00:00,10:00,[MEM] Jackson Jr. 3pt Shot: Missed,-109,232,3,0,0,0,1,2,,1610612763,1628991,6,5,,1610612763,260000,0,-1
16,1,27,2024-02-24T01:13:42.3000000+00:00,09:58,[LAC] Harden Rebound (Off:0 Def:1),-109,232,0,0,0,0,0,4,,1610612746,201935,6,5,,1610612763,270000,0,-1
17,1,28,2024-02-24T01:13:48.4000000+00:00,09:53,[LAC 7-6] Mann Driving Floating Jump Shot: Made (5 PTS) Assist: Harden (3 AST),1,47,2,0,0,0,101,1,,1610612746,1629611,6,7,201935,1610612746,280000,2,1
18,1,30,2024-02-24T01:13:59.2000000+00:00,09:42,[MEM 8-7] Jackson Jr. Driving Floating Jump Shot: Made (5 PTS) Assist: Williams Jr. (1 AST),0,115,2,0,0,0,101,1,,1610612763,1628991,8,7,1631246,1610612763,300000,2,-1
19,1,32,2024-02-24T01:14:13.8000000+00:00,09:27,[LAC 9-8] Mann Reverse Layup Shot: Made (7 PTS),-7,4,2,0,0,0,44,1,,1610612746,1629611,8,9,,1610612746,320000,2,1
20,1,33,2024-02-24T01:14:24.8000000+00:00,09:16,[MEM 11-9] Aldama 3pt Shot: Made (3 PTS) Assist: Williams Jr. (2 AST),-132,221,3,0,0,0,1,1,,1610612763,1630583,11,9,1631246,1610612763,330000,3,-2
21,1,35,2024-02-24T01:14:43.2000000+00:00,08:57,[LAC 12-11] Mann 3pt Shot: Made (10 PTS) Assist: Harden (4 AST),230,7,3,0,0,0,1,1,,1610612746,1629611,11,12,201935,1610612746,350000,3,1
22,1,37,2024-02-24T01:14:57.8000000+00:00,08:44,[MEM] Williams Jr. Turnover : Bad Pass (1 TO) Steal:Mann (1 ST),82,152,1,0,0,0,1,5,1629611,1610612763,1631246,11,12,,1610612763,370000,0,1
23,1,39,2024-02-24T01:15:01.7000000+00:00,08:40,[LAC 14-11] Leonard Running Dunk Shot: Made (2 PTS) Assist: George (1 AST),4,8,2,1,0,0,50,1,,1610612746,202695,11,14,202331,1610612746,390000,2,3
24,1,41,2024-02-24T01:15:27.3000000+00:00,08:13,[MEM] Jackson Jr. 3pt Shot: Missed,-228,10,3,0,0,0,1,2,,1610612763,1628991,11,14,,1610612763,410000,0,3
25,1,42,2024-02-24T01:15:29.3000000+00:00,08:11,[MEM] Jackson Jr. Rebound (Off:1 Def:0),-228,10,1,0,0,0,0,4,,1610612763,1628991,11,14,,1610612763,420000,0,3
26,1,43,2024-02-24T01:15:32.5000000+00:00,08:09,[MEM] Jackson Jr. Driving Floating Jump Shot: Missed,-6,90,2,0,0,0,101,2,,1610612763,1628991,11,14,,1610612763,430000,0,3
27,1,44,2024-02-24T01:15:36.5000000+00:00,08:05,[LAC] Harden Rebound (Off:0 Def:2),-6,90,0,0,0,0,0,4,,1610612746,201935,11,14,,1610612763,440000,0,3
28,1,45,2024-02-24T01:15:41.4000000+00:00,07:59,[LAC] Leonard 3pt Shot: Missed,237,3,3,0,0,0,1,2,,1610612746,202695,11,14,,1610612746,450000,0,3
29,1,46,2024-02-24T01:15:43.4000000+00:00,07:57,[MEM] Williams Rebound (Off:1 Def:1),237,3,0,0,0,0,0,4,,1610612763,1630533,11,14,,1610612746,460000,0,3
30,1,47,2024-02-24T01:15:52.8000000+00:00,07:51,[LAC] Mann Foul: Personal (1 PF) (B Forte),-131,216,0,0,0,0,1,6,1628991,1610612746,1629611,11,14,101283,1610612763,470000,0,3
31,1,49,2024-02-24T01:16:22.5000000+00:00,07:41,[MEM 14-14] Williams 3pt Shot: Made (3 PTS) Assist: Williams Jr. (3 AST),233,26,3,0,0,0,1,1,,1610612763,1630533,14,14,1631246,1610612763,490000,3,0
32,1,51,2024-02-24T01:16:42.8000000+00:00,07:21,[LAC 16-14] Leonard Pullup Jump shot: Made (4 PTS) Assist: Mann (1 AST),2,114,2,0,0,0,79,1,,1610612746,202695,14,16,1629611,1610612746,510000,2,2
33,1,53,2024-02-24T01:17:05.5000000+00:00,07:05,[LAC] Mann Foul: Personal (2 PF) (J Schroeder),76,52,0,0,0,0,1,6,1631246,1610612746,1629611,14,16,1628954,1610612763,530000,0,2
34,1,55,2024-02-24T01:17:35.7000000+00:00,07:05,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612763,1610612763,14,16,,1610612763,550000,0,2
35,1,56,2024-02-24T01:19:59.0000000+00:00,07:05,[LAC] Mann Substitution replaced by Tucker,0,-80,0,0,0,0,0,8,,1610612746,1629611,14,16,200782,1610612763,560000,0,2
36,1,57,2024-02-24T01:19:59.0000000+00:00,07:05,[LAC] Harden Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,201935,14,16,201566,1610612763,570000,0,2
37,1,60,2024-02-24T01:20:37.7000000+00:00,07:01,[MEM 16-16] Jackson Jr. Driving Layup Shot: Made (7 PTS) Assist: Williams Jr. (4 AST),-20,3,2,0,0,0,6,1,,1610612763,1628991,16,16,1631246,1610612763,600000,2,0
38,1,62,2024-02-24T01:21:01.8000000+00:00,06:37,[LAC] George Step Back Jump shot: Missed,48,147,2,0,0,0,80,2,,1610612746,202331,16,16,,1610612746,620000,0,0
39,1,63,2024-02-24T01:21:06.8000000+00:00,06:32,[MEM] Kennard Rebound (Off:0 Def:1),48,147,0,0,0,0,0,4,,1610612763,1628379,16,16,,1610612746,630000,0,0
40,1,64,2024-02-24T01:21:18.4000000+00:00,06:19,[MEM] Jackson Jr. Turnaround Hook Shot: Missed,18,63,2,0,0,0,58,2,,1610612763,1628991,16,16,,1610612763,640000,0,0
41,1,65,2024-02-24T01:21:20.4000000+00:00,06:17,[LAC] Zubac Rebound (Off:0 Def:2),18,63,0,0,0,0,0,4,,1610612746,1627826,16,16,,1610612763,650000,0,0
42,1,66,2024-02-24T01:21:24.3000000+00:00,06:14,[LAC 18-16] Westbrook Running Finger Roll Layup Shot: Made (2 PTS),-4,2,2,1,0,0,76,1,,1610612746,201566,16,18,,1610612746,660000,2,2
43,1,67,2024-02-24T01:21:34.3000000+00:00,06:03,[MEM] Kennard 3pt Shot: Missed,26,261,3,0,0,0,1,2,,1610612763,1628379,16,18,,1610612763,670000,0,2
44,1,68,2024-02-24T01:21:36.3000000+00:00,06:01,[LAC] Zubac Rebound (Off:0 Def:3),26,261,0,0,0,0,0,4,,1610612746,1627826,16,18,,1610612763,680000,0,2
45,1,69,2024-02-24T01:21:51.3000000+00:00,05:47,[LAC] Leonard Fadeaway Jump Shot: Missed,93,56,2,0,0,0,63,2,,1610612746,202695,16,18,,1610612746,690000,0,2
46,1,70,2024-02-24T01:21:55.3000000+00:00,05:43,[MEM] Jackson Jr. Rebound (Off:1 Def:1),93,56,0,0,0,0,0,4,,1610612763,1628991,16,18,,1610612746,700000,0,2
47,1,71,2024-02-24T01:22:06.8000000+00:00,05:35,[MEM] Williams Jr. Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-99,92,0,0,0,0,45,5,,1610612763,1631246,16,18,1628954,1610612763,710000,0,2
48,1,72,2024-02-24T01:22:09.2000000+00:00,05:35,[MEM] Aldama Substitution replaced by Jackson,0,-80,0,0,0,0,0,8,,1610612763,1630583,16,18,1641713,1610612746,720000,0,2
49,1,74,2024-02-24T01:22:33.2000000+00:00,05:20,[LAC] George Driving Floating Jump Shot: Missed,15,102,2,0,0,0,101,2,,1610612746,202331,16,18,,1610612746,740000,0,2
50,1,75,2024-02-24T01:22:37.2000000+00:00,05:16,[LAC] Leonard Rebound (Off:1 Def:0),15,102,1,0,0,0,0,4,,1610612746,202695,16,18,,1610612746,750000,0,2
51,1,76,2024-02-24T01:22:38.2000000+00:00,05:16,[LAC 20-16] Leonard Tip Layup Shot: Made (6 PTS),0,0,2,0,0,0,97,1,,1610612746,202695,16,20,,1610612746,760000,2,4
52,1,77,2024-02-24T01:22:47.0000000+00:00,05:07,[MEM] Jackson Jr. 3pt Shot: Missed,142,208,3,0,0,0,79,2,,1610612763,1628991,16,20,,1610612763,770000,0,4
53,1,78,2024-02-24T01:22:50.0000000+00:00,05:04,[LAC] Westbrook Rebound (Off:0 Def:1),142,208,0,0,0,0,0,4,,1610612746,201566,16,20,,1610612763,780000,0,4
54,1,79,2024-02-24T01:23:03.6000000+00:00,04:50,[LAC 23-16] George 3pt Shot: Made (3 PTS) Assist: Leonard (1 AST),-20,251,3,0,0,0,1,1,,1610612746,202331,16,23,202695,1610612746,790000,3,7
55,1,81,2024-02-24T01:23:29.9000000+00:00,04:24,[MEM] Williams Floating Jump shot: Missed,7,87,2,0,0,0,78,2,,1610612763,1630533,16,23,,1610612763,810000,0,7
56,1,82,2024-02-24T01:23:32.9000000+00:00,04:21,[MEM] Williams Jr. Rebound (Off:1 Def:0),7,87,1,0,0,0,0,4,,1610612763,1631246,16,23,,1610612763,820000,0,7
57,1,84,2024-02-24T01:23:37.3000000+00:00,04:20,[LAC] Zubac Foul: Shooting (1 PF) (2 FTA) (B Forte),-26,53,0,0,2,0,2,6,1630533,1610612746,1627826,16,23,101283,1610612763,840000,0,7
58,1,86,2024-02-24T01:24:19.5000000+00:00,04:20,[MEM 17-23] Williams Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612763,1630533,17,23,,1610612763,860000,1,6
59,1,87,2024-02-24T01:24:20.2000000+00:00,04:20,[MEM] Kennard Substitution replaced by Rose,0,-80,0,0,0,0,0,8,,1610612763,1628379,17,23,201565,1610612763,870000,0,6
60,1,88,2024-02-24T01:24:20.2000000+00:00,04:20,[LAC] Zubac Substitution replaced by Plumlee,0,-80,0,0,0,0,0,8,,1610612746,1627826,17,23,203486,1610612763,880000,0,6
61,1,91,2024-02-24T01:24:44.1000000+00:00,04:20,[MEM] Williams Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612763,1630533,17,23,,1610612763,910000,0,6
62,1,92,2024-02-24T01:24:44.8000000+00:00,04:18,[LAC] Leonard Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612746,202695,17,23,,1610612763,910001,0,6
63,1,93,2024-02-24T01:24:54.2000000+00:00,04:09,[LAC] George Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (1 ST),-1,44,1,0,0,0,1,5,1628991,1610612746,202331,17,23,,1610612746,930000,0,6
64,1,95,2024-02-24T01:24:59.2000000+00:00,04:04,[MEM 19-23] Jackson Running Layup Shot: Made (2 PTS),-2,20,2,1,0,0,41,1,,1610612763,1641713,19,23,,1610612763,950000,2,4
65,1,96,2024-02-24T01:25:20.1000000+00:00,03:43,[LAC 25-19] Leonard Turnaround Fadeaway shot: Made (8 PTS),-21,99,2,0,0,0,86,1,,1610612746,202695,19,25,,1610612746,960000,2,6
66,1,97,2024-02-24T01:25:35.3000000+00:00,03:27,[MEM] Jackson 3pt Shot: Missed,147,221,3,0,0,0,1,2,,1610612763,1641713,19,25,,1610612763,970000,0,6
67,1,98,2024-02-24T01:25:38.3000000+00:00,03:24,[LAC] George Rebound (Off:0 Def:1),147,221,0,0,0,0,0,4,,1610612746,202331,19,25,,1610612763,980000,0,6
68,1,99,2024-02-24T01:25:47.1000000+00:00,03:18,[MEM] Williams Foul: Personal (2 PF) (N Sago),119,154,0,0,0,0,1,6,202695,1610612763,1630533,19,25,1627541,1610612746,990000,0,6
69,1,101,2024-02-24T01:25:53.1000000+00:00,03:18,[MEM] Williams Substitution replaced by Konchar,0,-80,0,0,0,0,0,8,,1610612763,1630533,19,25,1629723,1610612746,1010000,0,6
70,1,102,2024-02-24T01:25:53.1000000+00:00,03:18,[LAC] George Substitution replaced by Harden,0,-80,0,0,0,0,0,8,,1610612746,202331,19,25,201935,1610612746,1020000,0,6
71,1,105,2024-02-24T01:26:16.8000000+00:00,03:11,[MEM] Jackson Foul: Shooting (1 PF) (2 FTA) (J Schroeder),1,35,0,0,2,0,2,6,203486,1610612763,1641713,19,25,1628954,1610612746,1050000,0,6
72,1,107,2024-02-24T01:26:44.1000000+00:00,03:11,[LAC 26-19] Plumlee Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,19,26,,1610612746,1070000,1,7
73,1,108,2024-02-24T01:27:01.4000000+00:00,03:11,[LAC 27-19] Plumlee Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,19,27,,1610612746,1080000,1,8
74,1,109,2024-02-24T01:27:17.1000000+00:00,02:56,[MEM 22-27] Jackson Jr. 3pt Shot: Made (10 PTS) Assist: Konchar (1 AST),-119,234,3,0,0,0,1,1,,1610612763,1628991,22,27,1629723,1610612763,1090000,3,5
75,1,111,2024-02-24T01:27:42.3000000+00:00,02:30,[LAC] Leonard Turnover : Bad Pass (1 TO) Steal:Jackson Jr. (2 ST),-47,-13,1,0,0,0,1,5,1628991,1610612746,202695,22,27,,1610612746,1110000,0,5
76,1,113,2024-02-24T01:27:45.6000000+00:00,02:28,[MEM 24-27] Williams Jr. Running Dunk Shot: Made (5 PTS) Assist: Rose (1 AST),2,0,2,1,0,0,50,1,,1610612763,1631246,24,27,201565,1610612763,1130000,2,3
77,1,115,2024-02-24T01:27:49.1000000+00:00,02:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,24,27,,1610612746,1150000,0,3
78,1,116,2024-02-24T01:30:03.6000000+00:00,02:27,[MEM] Williams Jr. Substitution replaced by LaRavia,0,-80,0,0,0,0,0,8,,1610612763,1631246,24,27,1631222,1610612746,1160000,0,3
79,1,118,2024-02-24T01:31:00.0000000+00:00,02:13,[LAC] Westbrook Turnover : Bad Pass (1 TO) Steal:LaRavia (1 ST),165,14,1,0,0,0,1,5,1631222,1610612746,201566,24,27,,1610612746,1180000,0,3
80,1,120,2024-02-24T01:31:05.7000000+00:00,02:08,[MEM 26-27] Rose Running Finger Roll Layup Shot: Made (2 PTS) Assist: Jackson Jr. (2 AST),1,4,2,1,0,0,76,1,,1610612763,201565,26,27,1628991,1610612763,1200000,2,1
81,1,121,2024-02-24T01:31:23.3000000+00:00,01:54,[LAC] Harden Turnover : Out of Bounds Lost Ball Turnover (1 TO),-32,-7,0,0,0,0,40,5,,1610612746,201935,26,27,101283,1610612746,1210000,0,1
82,1,122,2024-02-24T01:31:31.1000000+00:00,01:54,[MEM] Jackson Jr. Substitution replaced by Stevens,0,-80,0,0,0,0,0,8,,1610612763,1628991,26,27,1630205,1610612763,1220000,0,1
83,1,124,2024-02-24T01:32:00.1000000+00:00,01:37,[MEM] Jackson 3pt Shot: Missed,-223,22,3,0,0,0,1,2,,1610612763,1641713,26,27,,1610612763,1240000,0,1
84,1,125,2024-02-24T01:32:03.1000000+00:00,01:34,[MEM] LaRavia Rebound (Off:1 Def:0),-223,22,1,0,0,0,0,4,,1610612763,1631222,26,27,,1610612763,1250000,0,1
85,1,126,2024-02-24T01:32:09.8000000+00:00,01:27,[MEM] LaRavia Driving Layup Shot: Missed,-17,21,2,0,0,0,6,2,,1610612763,1631222,26,27,,1610612763,1260000,0,1
86,1,127,2024-02-24T01:32:12.8000000+00:00,01:24,[MEM] LaRavia Rebound (Off:2 Def:0),-17,21,1,0,0,0,0,4,,1610612763,1631222,26,27,,1610612763,1270000,0,1
87,1,128,2024-02-24T01:32:13.0000000+00:00,01:24,[MEM] LaRavia Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1631222,26,27,,1610612763,1280000,0,1
88,1,129,2024-02-24T01:32:13.0000000+00:00,01:24,[LAC] Tucker Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612746,200782,26,27,,1610612763,1290000,0,1
89,1,130,2024-02-24T01:32:19.9000000+00:00,01:17,[LAC 29-26] Westbrook Driving Finger Roll Layup Shot: Made (4 PTS),-16,7,2,0,0,0,75,1,,1610612746,201566,26,29,,1610612746,1300000,2,3
90,1,131,2024-02-24T01:32:38.3000000+00:00,00:59.6,[MEM] Rose Driving Floating Jump Shot: Missed,-69,98,2,0,0,0,101,2,,1610612763,201565,26,29,,1610612763,1310000,0,3
91,1,132,2024-02-24T01:32:41.3000000+00:00,00:56.6,[MEM] Stevens Rebound (Off:1 Def:0),-69,98,1,0,0,0,0,4,,1610612763,1630205,26,29,,1610612763,1320000,0,3
92,1,133,2024-02-24T01:32:41.5000000+00:00,00:56.6,[MEM] Stevens Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1630205,26,29,,1610612763,1330000,0,3
93,1,134,2024-02-24T01:32:42.5000000+00:00,00:55.6,[LAC] Plumlee Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612746,203486,26,29,,1610612763,1340000,0,3
94,1,135,2024-02-24T01:32:46.5000000+00:00,00:51.5,[LAC] Westbrook Running Layup Shot: Missed,-7,7,2,1,0,0,41,2,,1610612746,201566,26,29,,1610612746,1350000,0,3
95,1,136,2024-02-24T01:32:49.2000000+00:00,00:48.8,[MEM] Stevens Rebound (Off:1 Def:1),-7,7,0,0,0,0,0,4,,1610612763,1630205,26,29,,1610612746,1360000,0,3
96,1,137,2024-02-24T01:32:52.9000000+00:00,00:45.2,[MEM 29-29] Konchar 3pt Shot: Made (3 PTS) Assist: Stevens (1 AST),-134,220,3,1,0,0,2,1,,1610612763,1629723,29,29,1630205,1610612763,1370000,3,0
97,1,139,2024-02-24T01:33:13.1000000+00:00,00:30.6,[LAC] Harden 3pt Shot: Missed,145,214,3,0,0,0,79,2,,1610612746,201935,29,29,,1610612746,1390000,0,0
98,1,140,2024-02-24T01:33:15.3000000+00:00,00:28.4,[MEM] LaRavia Rebound (Off:2 Def:1),145,214,0,0,0,0,0,4,,1610612763,1631222,29,29,,1610612746,1400000,0,0
99,1,141,2024-02-24T01:33:33.7000000+00:00,00:09.9,[MEM] Rose Turnover : Bad Pass (1 TO) Steal:Westbrook (1 ST),1,248,1,0,0,0,1,5,201566,1610612763,201565,29,29,,1610612763,1410000,0,0
100,1,143,2024-02-24T01:33:43.3000000+00:00,00:02.1,[MEM] Jackson Foul: Personal Take (2 PF) (J Schroeder),16,236,0,0,0,0,28,6,202695,1610612763,1641713,29,29,1628954,1610612746,1430000,0,0
101,1,146,2024-02-24T01:33:53.9000000+00:00,00:02.1,[LAC] Plumlee Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,203486,29,29,1629599,1610612746,1450000,0,0
102,1,148,2024-02-24T01:34:31.2000000+00:00,00:00.4,[LAC] Westbrook Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-103,14,0,0,0,0,45,5,,1610612746,201566,29,29,101283,1610612746,1470000,0,0
103,1,149,2024-02-24T01:34:38.3000000+00:00,00:00.4,InstantReplay Request Stands,0,-80,0,0,0,0,3,18,,0,0,29,29,,1610612763,1480000,0,0
104,1,150,2024-02-24T01:36:17.3000000+00:00,00:00.0,[MEM] Jackson 3pt Shot: Missed,-199,378,3,0,0,0,47,2,,1610612763,1641713,29,29,,1610612763,1490000,0,0
105,1,151,2024-02-24T01:36:20.0000000+00:00,00:00.0,[MEM] Team Rebound,-199,378,1,0,0,0,0,4,,1610612763,0,29,29,,1610612763,1500000,0,0
106,1,152,2024-02-24T01:36:50.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,29,29,,1610612763,1510000,0,0
107,2,159,2024-02-24T01:39:02.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,29,29,,1610612746,1580000,0,0
108,2,160,2024-02-24T01:39:16.6000000+00:00,11:45,[LAC] Harden Turnover : Bad Pass (2 TO) Steal:LaRavia (2 ST),-82,84,1,0,0,0,1,5,1631222,1610612746,201935,29,29,,1610612746,1590000,0,0
109,2,162,2024-02-24T01:39:25.2000000+00:00,11:36,[MEM] LaRavia Floating Jump shot: Missed,-1,46,2,0,0,0,78,2,,1610612763,1631222,29,29,,1610612763,1610000,0,0
110,2,163,2024-02-24T01:39:27.8000000+00:00,11:33,[MEM] LaRavia Rebound (Off:3 Def:1),-1,46,1,0,0,0,0,4,,1610612763,1631222,29,29,,1610612763,1620000,0,0
111,2,164,2024-02-24T01:39:27.8000000+00:00,11:33,[MEM] LaRavia Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612763,1631222,29,29,,1610612763,1630000,0,0
112,2,165,2024-02-24T01:39:28.8000000+00:00,11:32,[LAC] Mann Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612746,1629611,29,29,,1610612763,1640000,0,0
113,2,166,2024-02-24T01:39:37.6000000+00:00,11:23,[LAC] Westbrook 3pt Shot: Missed,-225,-7,3,0,0,0,1,2,,1610612746,201566,29,29,,1610612746,1650000,0,0
114,2,167,2024-02-24T01:39:37.6000000+00:00,11:23,[LAC] Team Rebound,-225,-7,1,0,0,0,0,4,,1610612746,0,29,29,,1610612746,1660000,0,0
115,2,168,2024-02-24T01:39:42.4000000+00:00,11:23,[MEM] LaRavia Foul: Loose Ball (1 PF) (N Sago),-1,39,0,0,0,0,3,6,203486,1610612763,1631222,29,29,1627541,1610612746,1670000,0,0
116,2,170,2024-02-24T01:40:10.0000000+00:00,11:13,[LAC 31-29] Westbrook Driving Finger Roll Layup Shot: Made (6 PTS),-2,13,2,0,0,0,75,1,,1610612746,201566,29,31,,1610612746,1690000,2,2
117,2,171,2024-02-24T01:40:31.0000000+00:00,10:55,[LAC] Plumlee Foul: Personal (1 PF) (B Forte),62,129,0,0,0,0,1,6,1630583,1610612746,203486,29,31,101283,1610612763,1700000,0,2
118,2,173,2024-02-24T01:40:51.6000000+00:00,10:47,[MEM] Rose Turnaround Hook Shot: Missed,-62,61,2,0,0,0,58,2,,1610612763,201565,29,31,,1610612763,1720000,0,2
119,2,174,2024-02-24T01:40:56.6000000+00:00,10:42,[MEM] Aldama Rebound (Off:1 Def:1),-62,61,1,0,0,0,0,4,,1610612763,1630583,29,31,,1610612763,1730000,0,2
120,2,175,2024-02-24T01:40:58.2000000+00:00,10:41,[MEM 31-31] Aldama Floating Jump shot: Made (5 PTS) Assist: Konchar (2 AST),43,75,2,0,0,0,78,1,,1610612763,1630583,31,31,1629723,1610612763,1740000,2,0
121,2,177,2024-02-24T01:41:15.3000000+00:00,10:26,[MEM] Stevens Foul: Shooting (1 PF) (2 FTA) (B Forte),26,40,0,0,2,0,2,6,203486,1610612763,1630205,31,31,101283,1610612746,1760000,0,0
122,2,179,2024-02-24T01:41:43.1000000+00:00,10:26,[LAC 32-31] Plumlee Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,31,32,,1610612746,1780000,1,1
123,2,180,2024-02-24T01:41:59.9000000+00:00,10:26,[LAC 33-31] Plumlee Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,31,33,,1610612746,1790000,1,2
124,2,181,2024-02-24T01:42:13.6000000+00:00,10:14,[MEM 33-33] Stevens Jump Shot: Made (2 PTS) Assist: LaRavia (1 AST),-4,124,2,0,0,0,1,1,,1610612763,1630205,33,33,1631222,1610612763,1800000,2,0
125,2,183,2024-02-24T01:42:27.4000000+00:00,10:01,[MEM] Aldama Foul: Shooting (1 PF) (2 FTA) (N Sago),4,34,0,0,2,0,2,6,203486,1610612763,1630583,33,33,1627541,1610612746,1820000,0,0
126,2,185,2024-02-24T01:42:56.6000000+00:00,10:01,[LAC 34-33] Plumlee Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612746,203486,33,34,,1610612746,1840000,1,1
127,2,186,2024-02-24T01:43:13.1000000+00:00,10:01,[LAC 35-33] Plumlee Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612746,203486,33,35,,1610612746,1850000,1,2
128,2,187,2024-02-24T01:43:25.9000000+00:00,09:51,[MEM] LaRavia 3pt Shot: Missed,129,247,3,0,0,0,1,2,,1610612763,1631222,33,35,,1610612763,1860000,0,2
129,2,188,2024-02-24T01:43:28.9000000+00:00,09:48,[LAC] Team Rebound,129,247,0,0,0,0,0,4,,1610612746,0,33,35,,1610612763,1870000,0,2
