,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,18,2024-02-01T01:12:32.8000000+00:00,10:11,[DAL] Hardy Rebound (Off:0 Def:1),43,123,0,0,0,0,0,4,,1610612742,1630702,4,2,,1610612750,180000,0,-2
12,1,19,2024-02-01T01:12:37.4000000+00:00,10:09,[MIN] McDaniels Foul: Personal (1 PF) (J Butler),0,197,0,0,0,0,1,6,1630702,1610612750,1630183,4,2,1628951,1610612742,190000,0,-2
13,1,21,2024-02-01T01:13:01.6000000+00:00,10:02,[DAL] Williams 3pt Shot: Missed,-190,166,3,0,0,0,1,2,,1610612742,1629684,4,2,,1610612742,210000,0,-2
14,1,22,2024-02-01T01:13:04.6000000+00:00,09:59,[MIN] Conley Rebound (Off:0 Def:2),-190,166,0,0,0,0,0,4,,1610612750,201144,4,2,,1610612742,220000,0,-2
15,1,23,2024-02-01T01:13:20.3000000+00:00,09:44,[MIN] Edwards Pullup Jump shot: Missed,94,136,2,0,0,0,79,2,,1610612750,1630162,4,2,,1610612750,230000,0,-2
16,1,24,2024-02-01T01:13:22.3000000+00:00,09:42,[MIN] Team Rebound,94,136,1,0,0,0,0,4,,1610612750,0,4,2,,1610612750,240000,0,-2
17,1,25,2024-02-01T01:13:25.5000000+00:00,09:42,[DAL] Holmes Foul: Loose Ball (1 PF) (J Butler),25,33,0,0,0,0,3,6,203497,1610612742,1626158,4,2,1628951,1610612750,250000,0,-2
18,1,27,2024-02-01T01:13:51.3000000+00:00,09:31,[MIN 6-2] Gobert Cutting Dunk Shot: Made (2 PTS) Assist: Edwards (1 AST),-6,17,2,0,0,0,108,1,,1610612750,203497,6,2,1630162,1610612750,270000,2,-4
19,1,29,2024-02-01T01:14:01.3000000+00:00,09:21,[DAL] Hardy Turnover : Bad Pass (1 TO) Steal:Conley (1 ST),-34,99,1,0,0,0,1,5,201144,1610612742,1630702,6,2,,1610612742,290000,0,-4
20,1,31,2024-02-01T01:14:07.0000000+00:00,09:15,[MIN] Towns 3pt Shot: Missed,192,157,3,1,0,0,2,2,,1610612750,1626157,6,2,,1610612750,310000,0,-4
21,1,32,2024-02-01T01:14:10.0000000+00:00,09:12,[DAL] Green Rebound (Off:0 Def:1),192,157,0,0,0,0,0,4,,1610612742,1630182,6,2,,1610612750,320000,0,-4
22,1,33,2024-02-01T01:14:16.7000000+00:00,09:06,[DAL 4-6] Green Driving Floating Bank Jump Shot: Made (4 PTS),-36,57,2,0,0,0,102,1,,1610612742,1630182,6,4,,1610612742,330000,2,-2
23,1,34,2024-02-01T01:14:32.6000000+00:00,08:49,[MIN 8-4] Towns Turnaround Jump Shot: Made (2 PTS),54,131,2,0,0,0,47,1,,1610612750,1626157,8,4,,1610612750,340000,2,-4
24,1,35,2024-02-01T01:14:58.8000000+00:00,08:23,[DAL] Hardaway Jr. 3pt Shot: Missed,2,242,3,0,0,0,79,2,,1610612742,203501,8,4,,1610612742,350000,0,-4
25,1,36,2024-02-01T01:15:01.8000000+00:00,08:20,[MIN] Edwards Rebound (Off:0 Def:1),2,242,0,0,0,0,0,4,,1610612750,1630162,8,4,,1610612742,360000,0,-4
26,1,37,2024-02-01T01:15:14.8000000+00:00,08:10,[DAL] Williams Foul: Shooting (1 PF) (2 FTA) (T Ford),-38,34,0,0,2,0,2,6,1626157,1610612742,1629684,8,4,204059,1610612750,370000,0,-4
27,1,39,2024-02-01T01:15:44.6000000+00:00,08:10,[MIN 9-4] Towns Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612750,1626157,9,4,,1610612750,390000,1,-5
28,1,40,2024-02-01T01:15:45.2000000+00:00,08:10,[DAL] Hardy Substitution replaced by Curry,0,-80,0,0,0,0,0,8,,1610612742,1630702,9,4,203552,1610612750,400000,0,-5
29,1,42,2024-02-01T01:16:07.1000000+00:00,08:10,[MIN 10-4] Towns Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612750,1626157,10,4,,1610612750,420000,1,-6
30,1,43,2024-02-01T01:16:21.9000000+00:00,07:57,[DAL] Hardaway Jr. Pullup Jump shot: Missed,4,127,2,0,0,0,79,2,,1610612742,203501,10,4,,1610612742,430000,0,-6
31,1,44,2024-02-01T01:16:24.9000000+00:00,07:54,[MIN] Towns Rebound (Off:0 Def:1),4,127,0,0,0,0,0,4,,1610612750,1626157,10,4,,1610612742,440000,0,-6
32,1,45,2024-02-01T01:16:29.7000000+00:00,07:49,[MIN] McDaniels 3pt Shot: Missed,-167,194,3,1,0,0,2,2,,1610612750,1630183,10,4,,1610612750,450000,0,-6
33,1,46,2024-02-01T01:16:32.7000000+00:00,07:46,[DAL] Hardaway Jr. Rebound (Off:0 Def:1),-167,194,0,0,0,0,0,4,,1610612742,203501,10,4,,1610612750,460000,0,-6
34,1,47,2024-02-01T01:16:41.9000000+00:00,07:37,[DAL] Williams 3pt Shot: Missed,224,120,3,0,0,0,79,2,,1610612742,1629684,10,4,,1610612742,470000,0,-6
35,1,48,2024-02-01T01:16:45.9000000+00:00,07:33,[MIN] Edwards Rebound (Off:0 Def:2),224,120,0,0,0,0,0,4,,1610612750,1630162,10,4,,1610612742,480000,0,-6
36,1,49,2024-02-01T01:16:53.4000000+00:00,07:25,[MIN] McDaniels 3pt Shot: Missed,224,23,3,0,0,0,1,2,,1610612750,1630183,10,4,,1610612750,490000,0,-6
37,1,50,2024-02-01T01:16:55.4000000+00:00,07:23,[DAL] Team Rebound,224,23,0,0,0,0,0,4,,1610612742,0,10,4,,1610612750,500000,0,-6
38,1,51,2024-02-01T01:16:58.5000000+00:00,07:23,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,10,4,,1610612742,510000,0,-6
39,1,52,2024-02-01T01:17:18.3000000+00:00,07:10,[DAL 6-10] Curry Driving Floating Jump Shot: Made (2 PTS) Assist: Williams (1 AST),40,25,2,0,0,0,101,1,,1610612742,203552,10,6,1629684,1610612742,520000,2,-4
40,1,54,2024-02-01T01:17:21.8000000+00:00,07:10,[MIN] Conley Foul: Shooting (1 PF) (1 FTA) (T Ford),40,25,0,0,1,0,2,6,203552,1610612750,201144,10,6,204059,1610612742,540000,0,-4
41,1,56,2024-02-01T01:17:45.5000000+00:00,07:10,[DAL 7-10] Curry Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612742,203552,10,7,,1610612742,560000,1,-3
42,1,57,2024-02-01T01:18:01.5000000+00:00,06:57,[MIN 12-7] Gobert Cutting Dunk Shot: Made (4 PTS) Assist: Towns (1 AST),-6,7,2,0,0,0,108,1,,1610612750,203497,12,7,1626157,1610612750,570000,2,-5
43,1,59,2024-02-01T01:18:24.4000000+00:00,06:33,[DAL 9-12] Curry Pullup Jump shot: Made (5 PTS),163,4,2,0,0,0,79,1,,1610612742,203552,12,9,,1610612742,590000,2,-3
44,1,60,2024-02-01T01:18:39.5000000+00:00,06:18,[MIN] McDaniels 3pt Shot: Missed,228,3,3,0,0,0,1,2,,1610612750,1630183,12,9,,1610612750,600000,0,-3
45,1,61,2024-02-01T01:18:41.5000000+00:00,06:16,[MIN] Gobert Rebound (Off:1 Def:1),228,3,1,0,0,0,0,4,,1610612750,203497,12,9,,1610612750,610000,0,-3
46,1,62,2024-02-01T01:18:43.9000000+00:00,06:14,[MIN] Gobert Driving Layup Shot: Missed,-11,17,2,0,0,0,6,2,,1610612750,203497,12,9,,1610612750,620000,0,-3
47,1,63,2024-02-01T01:18:45.9000000+00:00,06:12,[DAL] Holmes Rebound (Off:0 Def:1),-11,17,0,0,0,0,0,4,,1610612742,1626158,12,9,,1610612750,630000,0,-3
48,1,64,2024-02-01T01:18:51.7000000+00:00,06:06,[DAL] Hardaway Jr. 3pt Shot: Missed,-229,-2,3,1,0,0,2,2,,1610612742,203501,12,9,,1610612742,640000,0,-3
49,1,65,2024-02-01T01:18:54.7000000+00:00,06:03,[MIN] Towns Rebound (Off:0 Def:2),-229,-2,0,0,0,0,0,4,,1610612750,1626157,12,9,,1610612742,650000,0,-3
50,1,111,2024-02-01T01:19:01.1000000+00:00,05:48,[MIN] Gobert Jump Shot: Missed Block: Holmes (1 BLK),-1,10,2,0,0,0,1,2,1626158,1610612750,203497,12,9,,1610612750,655000,0,-3
51,1,113,2024-02-01T01:19:02.1000000+00:00,05:47,[DAL] Curry Rebound (Off:0 Def:1),-1,10,0,0,0,0,0,4,,1610612742,203552,12,9,,1610612750,658750,0,-3
52,1,68,2024-02-01T01:19:13.9000000+00:00,05:45,[DAL 11-12] Green Running Dunk Shot: Made (6 PTS) Assist: Curry (1 AST),4,16,2,1,0,0,50,1,,1610612742,1630182,12,11,203552,1610612742,680000,2,-1
53,1,70,2024-02-01T01:19:18.8000000+00:00,05:45,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612750,1610612750,12,11,,1610612750,700000,0,-1
54,1,71,2024-02-01T01:20:57.3000000+00:00,05:45,[MIN] Conley Substitution replaced by Reid,0,-80,0,0,0,0,0,8,,1610612750,201144,12,11,1629675,1610612750,710000,0,-1
55,1,72,2024-02-01T01:20:57.3000000+00:00,05:45,[MIN] Gobert Substitution replaced by Alexander-Walker,0,-80,0,0,0,0,0,8,,1610612750,203497,12,11,1629638,1610612750,720000,0,-1
56,1,73,2024-02-01T01:20:57.3000000+00:00,05:45,[DAL] Green Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612742,1630182,12,11,203939,1610612750,730000,0,-1
57,1,74,2024-02-01T01:20:57.3000000+00:00,05:45,[DAL] Holmes Substitution replaced by Prosper,0,-80,0,0,0,0,0,8,,1610612742,1626158,12,11,1641765,1610612750,740000,0,-1
58,1,79,2024-02-01T01:22:25.9000000+00:00,05:30,[MIN 14-11] Edwards Turnaround Fadeaway shot: Made (4 PTS),61,143,2,0,0,0,86,1,,1610612750,1630162,14,11,,1610612750,790000,2,-3
59,1,80,2024-02-01T01:22:41.6000000+00:00,05:14,[DAL] Hardaway Jr. 3pt Shot: Missed,-88,239,3,0,0,0,79,2,,1610612742,203501,14,11,,1610612742,800000,0,-3
60,1,81,2024-02-01T01:22:45.6000000+00:00,05:10,[MIN] Edwards Rebound (Off:0 Def:3),-88,239,0,0,0,0,0,4,,1610612750,1630162,14,11,,1610612742,810000,0,-3
61,1,82,2024-02-01T01:22:59.9000000+00:00,05:00,[DAL] Prosper Foul: Shooting (1 PF) (2 FTA) (J Butler),-26,19,0,0,2,0,2,6,1629675,1610612742,1641765,14,11,1628951,1610612750,820000,0,-3
62,1,84,2024-02-01T01:23:22.2000000+00:00,05:00,[MIN 15-11] Reid Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612750,1629675,15,11,,1610612750,840000,1,-4
63,1,85,2024-02-01T01:23:22.8000000+00:00,05:00,[MIN] McDaniels Substitution replaced by Anderson,0,-80,0,0,0,0,0,8,,1610612750,1630183,15,11,203937,1610612750,850000,0,-4
64,1,86,2024-02-01T01:23:22.8000000+00:00,05:00,[DAL] Williams Substitution replaced by Kleber,0,-80,0,0,0,0,0,8,,1610612742,1629684,15,11,1628467,1610612750,860000,0,-4
65,1,89,2024-02-01T01:23:22.2000000+00:00,05:00,[MIN] Reid Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612750,1629675,15,11,,1610612750,890000,0,-4
66,1,90,2024-02-01T01:23:24.2000000+00:00,04:58,[DAL] Prosper Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612742,1641765,15,11,,1610612750,890001,0,-4
67,1,91,2024-02-01T01:24:07.1000000+00:00,04:40,[MIN] Reid Foul: Personal (1 PF) (M Ervin),-36,42,0,0,0,0,1,6,203939,1610612750,1629675,15,11,203591,1610612742,910000,0,-4
68,1,93,2024-02-01T01:24:25.0000000+00:00,04:37,[MIN] Edwards Foul: Shooting (1 PF) (2 FTA) (T Ford),25,22,0,0,2,0,2,6,203939,1610612750,1630162,15,11,204059,1610612742,930000,0,-4
69,1,95,2024-02-01T01:24:52.0000000+00:00,04:37,[DAL] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203939,15,11,,1610612742,950000,0,-4
70,1,96,2024-02-01T01:24:52.0000000+00:00,04:37,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,15,11,,1610612742,950001,0,-4
71,1,97,2024-02-01T01:24:52.0000000+00:00,04:37,[DAL] Powell Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612742,203939,15,11,,1610612742,970000,0,-4
72,1,98,2024-02-01T01:24:54.0000000+00:00,04:35,[DAL] Prosper Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612742,1641765,15,11,,1610612742,970001,0,-4
73,1,99,2024-02-01T01:25:16.8000000+00:00,04:33,[DAL] Curry 3pt Shot: Missed,-229,-1,3,0,0,0,1,2,,1610612742,203552,15,11,,1610612742,990000,0,-4
74,1,100,2024-02-01T01:25:18.8000000+00:00,04:31,[MIN] Towns Rebound (Off:0 Def:3),-229,-1,0,0,0,0,0,4,,1610612750,1626157,15,11,,1610612742,1000000,0,-4
75,1,101,2024-02-01T01:25:22.4000000+00:00,04:28,[MIN 18-11] Edwards 3pt Shot: Made (7 PTS) Assist: Towns (2 AST),-157,196,3,1,0,0,103,1,,1610612750,1630162,18,11,1626157,1610612750,1010000,3,-7
76,1,103,2024-02-01T01:25:37.8000000+00:00,04:12,[DAL 13-18] Hardaway Jr. Step Back Jump shot: Made (2 PTS) Assist: Powell (1 AST),145,0,2,0,0,0,80,1,,1610612742,203501,18,13,203939,1610612742,1030000,2,-5
77,1,105,2024-02-01T01:25:55.7000000+00:00,03:54,[MIN] Edwards 3pt Shot: Missed,-234,3,3,0,0,0,80,2,,1610612750,1630162,18,13,,1610612750,1050000,0,-5
78,1,106,2024-02-01T01:25:58.7000000+00:00,03:51,[DAL] Prosper Rebound (Off:1 Def:2),-234,3,0,0,0,0,0,4,,1610612742,1641765,18,13,,1610612750,1060000,0,-5
79,1,107,2024-02-01T01:26:19.2000000+00:00,03:32,[MIN] Towns Foul: Shooting (1 PF) (2 FTA) (J Butler),-12,17,1,0,2,0,2,6,1641765,1610612750,1626157,18,13,1628951,1610612742,1070000,0,-5
80,1,109,2024-02-01T01:26:50.4000000+00:00,03:32,[DAL 14-18] Prosper Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612742,1641765,18,14,,1610612742,1090000,1,-4
81,1,110,2024-02-01T01:27:05.1000000+00:00,03:32,[DAL 15-18] Prosper Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612742,1641765,18,15,,1610612742,1100000,1,-3
82,1,114,2024-02-01T01:27:20.9000000+00:00,03:18,[MIN] Towns Driving Floating Jump Shot: Missed,-18,76,2,0,0,0,101,2,,1610612750,1626157,18,15,,1610612750,1110000,0,-3
83,1,115,2024-02-01T01:27:23.9000000+00:00,03:15,[DAL] Powell Rebound (Off:0 Def:1),-18,76,0,0,0,0,0,4,,1610612742,203939,18,15,,1610612750,1120000,0,-3
84,1,116,2024-02-01T01:27:34.3000000+00:00,03:04,[DAL] Curry 3pt Shot: Missed,-40,251,3,0,0,0,1,2,,1610612742,203552,18,15,,1610612742,1130000,0,-3
85,1,117,2024-02-01T01:27:37.3000000+00:00,03:01,[DAL] Powell Rebound (Off:1 Def:1),-40,251,1,0,0,0,0,4,,1610612742,203939,18,15,,1610612742,1140000,0,-3
86,1,118,2024-02-01T01:27:40.9000000+00:00,02:58,[DAL] Hardaway Jr. 3pt Shot: Missed,-162,190,3,0,0,0,1,2,,1610612742,203501,18,15,,1610612742,1150000,0,-3
87,1,119,2024-02-01T01:27:44.9000000+00:00,02:54,[DAL] Curry Rebound (Off:1 Def:1),-162,190,1,0,0,0,0,4,,1610612742,203552,18,15,,1610612742,1160000,0,-3
88,1,120,2024-02-01T01:27:49.5000000+00:00,02:49,[DAL] Curry Pullup Jump shot: Missed,-156,146,2,0,0,0,79,2,,1610612742,203552,18,15,,1610612742,1170000,0,-3
89,1,121,2024-02-01T01:27:53.5000000+00:00,02:45,[MIN] Towns Rebound (Off:0 Def:4),-156,146,0,0,0,0,0,4,,1610612750,1626157,18,15,,1610612742,1180000,0,-3
90,1,122,2024-02-01T01:28:12.4000000+00:00,02:26,[MIN] Alexander-Walker 3pt Shot: Missed,-233,-2,3,0,0,0,1,2,,1610612750,1629638,18,15,,1610612750,1190000,0,-3
91,1,123,2024-02-01T01:28:15.4000000+00:00,02:23,[MIN] Towns Rebound (Off:1 Def:4),-233,-2,1,0,0,0,0,4,,1610612750,1626157,18,15,,1610612750,1200000,0,-3
92,1,124,2024-02-01T01:28:18.2000000+00:00,02:21,[MIN 20-15] Towns Putback Layup Shot: Made (6 PTS),11,18,2,0,0,0,72,1,,1610612750,1626157,20,15,,1610612750,1210000,2,-5
93,1,125,2024-02-01T01:28:39.8000000+00:00,01:58,[DAL 18-20] Kleber 3pt Shot: Made (3 PTS) Assist: Curry (2 AST),-230,12,3,0,0,0,1,1,,1610612742,1628467,20,18,203552,1610612742,1220000,3,-2
94,1,127,2024-02-01T01:28:59.4000000+00:00,01:39,[MIN 22-18] Towns Driving Floating Jump Shot: Made (8 PTS) Assist: Anderson (1 AST),23,47,2,0,0,0,101,1,,1610612750,1626157,22,18,203937,1610612750,1240000,2,-4
95,1,128,2024-02-01T01:29:22.3000000+00:00,01:16,[DAL] Kleber Driving Layup Shot: Missed Block: Reid (1 BLK),28,24,2,0,0,0,6,2,1629675,1610612742,1628467,22,18,,1610612742,1250000,0,-4
96,1,130,2024-02-01T01:29:24.3000000+00:00,01:14,[MIN] Reid Rebound (Off:0 Def:1),28,24,0,0,0,0,0,4,,1610612750,1629675,22,18,,1610612742,1270000,0,-4
97,1,131,2024-02-01T01:29:32.3000000+00:00,01:10,[MIN] Reid Driving Layup Shot: Missed Block: Kleber (1 BLK),-4,28,2,0,0,0,6,2,1628467,1610612750,1629675,22,18,,1610612750,1280000,0,-4
98,1,133,2024-02-01T01:29:33.3000000+00:00,01:09,[DAL] Team Rebound,-4,28,0,0,0,0,0,4,,1610612742,0,22,18,,1610612750,1300000,0,-4
99,1,134,2024-02-01T01:29:37.5000000+00:00,01:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,18,,1610612742,1310000,0,-4
100,1,135,2024-02-01T01:29:39.4000000+00:00,01:09,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612742,1610612742,22,18,,1610612742,1320000,0,-4
101,1,136,2024-02-01T01:31:57.5000000+00:00,01:09,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,22,18,203497,1610612742,1330000,0,-4
102,1,137,2024-02-01T01:31:57.5000000+00:00,01:09,[DAL] Hardaway Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612742,203501,22,18,1630182,1610612742,1340000,0,-4
103,1,138,2024-02-01T01:31:57.5000000+00:00,01:09,[DAL] Prosper Substitution replaced by Hardy,0,-80,0,0,0,0,0,8,,1610612742,1641765,22,18,1630702,1610612742,1350000,0,-4
104,1,139,2024-02-01T01:31:57.5000000+00:00,01:09,[DAL] Curry Substitution replaced by Lawson,0,-80,0,0,0,0,0,8,,1610612742,203552,22,18,1630639,1610612742,1360000,0,-4
105,1,144,2024-02-01T01:32:54.1000000+00:00,00:49.1,[DAL] Powell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),21,19,0,0,0,0,45,5,,1610612742,203939,22,18,203591,1610612742,1410000,0,-4
106,1,145,2024-02-01T01:33:08.7000000+00:00,00:43.5,[DAL] Lawson Foul: Personal (1 PF) (T Ford),22,145,0,0,0,0,1,6,1629675,1610612742,1630639,22,18,204059,1610612750,1420000,0,-4
107,1,147,2024-02-01T01:33:35.7000000+00:00,00:30.1,[MIN] Reid 3pt Shot: Missed,241,24,3,0,0,0,1,2,,1610612750,1629675,22,18,,1610612750,1440000,0,-4
108,1,148,2024-02-01T01:33:38.3000000+00:00,00:27.5,[DAL] Lawson Rebound (Off:0 Def:1),241,24,0,0,0,0,0,4,,1610612742,1630639,22,18,,1610612750,1450000,0,-4
109,1,149,2024-02-01T01:33:50.5000000+00:00,00:15.4,[DAL 20-22] Green Pullup Jump shot: Made (8 PTS) Assist: Powell (2 AST),78,25,2,0,0,0,79,1,,1610612742,1630182,22,20,203939,1610612742,1460000,2,-2
110,1,151,2024-02-01T01:34:04.5000000+00:00,00:06.0,[DAL] Kleber Foul: Personal (1 PF) (2 FTA) (M Ervin),-48,83,1,0,2,0,1,6,203497,1610612742,1628467,22,20,203591,1610612750,1480000,0,-2
111,1,153,2024-02-01T01:34:34.8000000+00:00,00:06.0,[MIN 23-20] Gobert Free Throw 1 of 2 (5 PTS),0,-80,1,0,1,0,11,3,,1610612750,203497,23,20,,1610612750,1500000,1,-3
112,1,154,2024-02-01T01:34:35.4000000+00:00,00:06.0,[MIN] Edwards Substitution replaced by McLaughlin,0,-80,0,0,0,0,0,8,,1610612750,1630162,23,20,1629162,1610612750,1510000,0,-3
113,1,156,2024-02-01T01:34:56.6000000+00:00,00:06.0,[MIN 24-20] Gobert Free Throw 2 of 2 (6 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,24,20,,1610612750,1530000,1,-4
114,1,157,2024-02-01T01:35:05.7000000+00:00,00:01.1,[MIN] Gobert Foul: Shooting (1 PF) (2 FTA) (T Ford),-38,47,1,0,2,0,2,6,203939,1610612750,203497,24,20,204059,1610612742,1540000,0,-4
115,1,159,2024-02-01T01:35:30.1000000+00:00,00:01.1,[DAL] Powell Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612742,203939,24,20,,1610612742,1560000,0,-4
116,1,160,2024-02-01T01:35:30.1000000+00:00,00:01.1,[DAL] Team Rebound,0,-80,1,0,0,0,1,4,,1610612742,0,24,20,,1610612742,1560001,0,-4
117,1,161,2024-02-01T01:35:30.1000000+00:00,00:01.1,[DAL 21-24] Powell Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612742,203939,24,21,,1610612742,1580000,1,-3
118,1,164,2024-02-01T01:35:57.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,21,,1610612750,1610000,0,-3
119,2,171,2024-02-01T01:38:35.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,21,,1610612742,1680000,0,-3
120,2,172,2024-02-01T01:38:51.9000000+00:00,11:43,[DAL] Lawson 3pt Shot: Missed,-232,6,3,0,0,0,1,2,,1610612742,1630639,24,21,,1610612742,1690000,0,-3
121,2,173,2024-02-01T01:38:54.9000000+00:00,11:40,[DAL] Williams Rebound (Off:1 Def:0),-232,6,1,0,0,0,0,4,,1610612742,1629684,24,21,,1610612742,1700000,0,-3
122,2,174,2024-02-01T01:38:56.4000000+00:00,11:39,[DAL] Williams Putback Layup Shot: Missed,13,12,2,0,0,0,72,2,,1610612742,1629684,24,21,,1610612742,1710000,0,-3
123,2,175,2024-02-01T01:38:59.4000000+00:00,11:36,[MIN] Anderson Rebound (Off:0 Def:1),13,12,0,0,0,0,0,4,,1610612750,203937,24,21,,1610612742,1720000,0,-3
124,2,176,2024-02-01T01:39:04.7000000+00:00,11:31,[DAL] Hardy Foul: Shooting (1 PF) (2 FTA) (M Ervin),-9,30,0,0,2,0,2,6,203497,1610612742,1630702,24,21,203591,1610612750,1730000,0,-3
125,2,178,2024-02-01T01:39:33.8000000+00:00,11:31,[MIN] Gobert Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203497,24,21,,1610612750,1750000,0,-3
126,2,179,2024-02-01T01:39:33.8000000+00:00,11:31,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,24,21,,1610612750,1750001,0,-3
127,2,180,2024-02-01T01:39:33.8000000+00:00,11:31,[MIN 25-21] Gobert Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612750,203497,25,21,,1610612750,1770000,1,-4
128,2,181,2024-02-01T01:40:07.3000000+00:00,11:17,[DAL 23-25] Hardy Pullup Jump shot: Made (2 PTS),26,100,2,0,0,0,79,1,,1610612742,1630702,25,23,,1610612742,1780000,2,-2
129,2,182,2024-02-01T01:40:26.8000000+00:00,11:03,[DAL] Green Foul: Shooting (1 PF) (2 FTA) (J Butler),31,34,0,0,2,0,2,6,203937,1610612742,1630182,25,23,1628951,1610612750,1790000,0,-2
130,2,184,2024-02-01T01:40:52.7000000+00:00,11:03,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,25,23,,1610612750,1810000,0,-2
131,2,185,2024-02-01T01:40:52.7000000+00:00,11:03,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,25,23,,1610612750,1810001,0,-2
132,2,186,2024-02-01T01:41:09.0000000+00:00,11:03,[MIN 26-23] Anderson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,26,23,,1610612750,1830000,1,-3
