,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
18,1,28,2023-12-28T00:45:19.8000000+00:00,09:43,[BKN] O'Neale Driving Floating Bank Jump Shot: Missed,-7,66,2,0,0,0,102,2,,1610612751,1626220,4,6,,1610612751,280000,0,2
19,1,29,2023-12-28T00:45:22.8000000+00:00,09:40,[MIL] Lillard Rebound (Off:0 Def:1),-7,66,0,0,0,0,0,4,,1610612749,203081,4,6,,1610612751,290000,0,2
20,1,30,2023-12-28T00:45:27.9000000+00:00,09:35,[MIL] Lillard 3pt Shot: Missed,-2,261,3,1,0,0,103,2,,1610612749,203081,4,6,,1610612749,300000,0,2
21,1,31,2023-12-28T00:45:30.9000000+00:00,09:32,[BKN] Sharpe Rebound (Off:0 Def:1),-2,261,0,0,0,0,0,4,,1610612751,1630549,4,6,,1610612749,310000,0,2
22,1,32,2023-12-28T00:45:41.7000000+00:00,09:21,[BKN 6-6] Bridges Pullup Jump shot: Made (2 PTS),81,81,2,0,0,0,79,1,,1610612751,1628969,6,6,,1610612751,320000,2,0
23,1,33,2023-12-28T00:46:01.5000000+00:00,09:02,[MIL] Lopez 3pt Shot: Missed,31,263,3,0,0,0,1,2,,1610612749,201572,6,6,,1610612749,330000,0,0
24,1,34,2023-12-28T00:46:05.5000000+00:00,08:58,[BKN] Smith Jr. Rebound (Off:0 Def:1),31,263,0,0,0,0,0,4,,1610612751,1628372,6,6,,1610612749,340000,0,0
25,1,35,2023-12-28T00:46:11.6000000+00:00,08:51,[BKN 8-6] Sharpe Floating Jump shot: Made (2 PTS) Assist: Smith Jr. (1 AST),13,63,2,0,0,0,78,1,,1610612751,1630549,8,6,1628372,1610612751,350000,2,-2
26,1,37,2023-12-28T00:46:35.3000000+00:00,08:28,[MIL 9-8] Middleton 3pt Shot: Made (5 PTS) Assist: Lillard (1 AST),151,211,3,0,0,0,1,1,,1610612749,203114,8,9,203081,1610612749,370000,3,1
27,1,39,2023-12-28T00:46:56.0000000+00:00,08:08,[BKN 10-9] Thomas Driving Reverse Layup Shot: Made (6 PTS) Assist: Sharpe (2 AST),-4,3,2,0,0,0,73,1,,1610612751,1630560,10,9,1630549,1610612751,390000,2,-1
28,1,41,2023-12-28T00:47:11.0000000+00:00,07:52,[MIL] Lopez 3pt Shot: Missed,222,109,3,0,0,0,80,2,,1610612749,201572,10,9,,1610612749,410000,0,-1
29,1,42,2023-12-28T00:47:14.0000000+00:00,07:49,[BKN] Bridges Rebound (Off:0 Def:2),222,109,0,0,0,0,0,4,,1610612751,1628969,10,9,,1610612749,420000,0,-1
30,1,43,2023-12-28T00:47:21.0000000+00:00,07:42,[BKN] O'Neale 3pt Shot: Missed,-222,-29,3,0,0,0,1,2,,1610612751,1626220,10,9,,1610612751,430000,0,-1
31,1,44,2023-12-28T00:47:25.0000000+00:00,07:38,[MIL] Antetokounmpo Rebound (Off:0 Def:2),-222,-29,0,0,0,0,0,4,,1610612749,203507,10,9,,1610612751,440000,0,-1
32,1,45,2023-12-28T00:47:33.1000000+00:00,07:33,[BKN] Sharpe Foul: Personal (1 PF) (D Guthrie),37,26,0,0,0,0,1,6,203507,1610612751,1630549,10,9,2714,1610612749,450000,0,-1
33,1,47,2023-12-28T00:47:59.9000000+00:00,07:24,[MIL 12-10] Beasley 3pt Shot: Made (6 PTS) Assist: Antetokounmpo (2 AST),-230,-11,3,0,0,0,1,1,,1610612749,1627736,10,12,203507,1610612749,470000,3,2
34,1,49,2023-12-28T00:48:17.1000000+00:00,07:06,[BKN] Thomas Driving Floating Jump Shot: Missed,18,98,2,0,0,0,101,2,,1610612751,1630560,10,12,,1610612751,490000,0,2
35,1,50,2023-12-28T00:48:19.1000000+00:00,07:04,[MIL] Lopez Rebound (Off:0 Def:1),18,98,0,0,0,0,0,4,,1610612749,201572,10,12,,1610612751,500000,0,2
36,1,51,2023-12-28T00:48:24.9000000+00:00,07:00,[MIL 14-10] Antetokounmpo Running Layup Shot: Made (3 PTS) Assist: Middleton (1 AST),31,9,2,1,0,0,41,1,,1610612749,203507,10,14,203114,1610612749,510000,2,4
37,1,52,2023-12-28T00:48:28.8000000+00:00,07:00,[BKN] Sharpe Foul: Shooting (2 PF) (1 FTA) (T Maddox),20,16,0,0,1,0,2,6,203507,1610612751,1630549,10,14,202027,1610612749,520000,0,4
38,1,55,2023-12-28T00:49:09.6000000+00:00,07:00,[MIL] Antetokounmpo Free Throw 1 of 1 Missed,0,-80,2,1,0,0,10,3,,1610612749,203507,10,14,,1610612749,540000,0,4
39,1,56,2023-12-28T00:49:12.6000000+00:00,06:57,[BKN] Bridges Rebound (Off:0 Def:3),0,-80,0,0,0,0,0,4,,1610612751,1628969,10,14,,1610612749,540001,0,4
40,1,57,2023-12-28T00:49:27.4000000+00:00,06:43,[MIL] Lopez Foul: Shooting (1 PF) (2 FTA) (J Orr),-18,17,0,0,2,0,2,6,1630549,1610612749,201572,10,14,202037,1610612751,560000,0,4
41,1,59,2023-12-28T00:49:37.2000000+00:00,06:43,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,10,14,,1610612751,580000,0,4
42,1,60,2023-12-28T00:49:38.1000000+00:00,06:43,[MIL] Antetokounmpo Substitution replaced by Portis,0,-80,0,0,0,0,0,8,,1610612749,203507,10,14,1626171,1610612751,590000,0,4
43,1,62,2023-12-28T00:52:44.8000000+00:00,06:43,[BKN] Sharpe Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612751,1630549,10,14,,1610612751,610000,0,4
44,1,63,2023-12-28T00:52:44.8000000+00:00,06:43,[BKN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612751,0,10,14,,1610612751,610001,0,4
45,1,64,2023-12-28T00:52:57.4000000+00:00,06:43,[BKN 11-14] Sharpe Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630549,11,14,,1610612751,630000,1,3
46,1,65,2023-12-28T00:53:20.2000000+00:00,06:22,[MIL] Middleton Turnaround Fadeaway shot: Missed,-112,45,2,0,0,0,86,2,,1610612749,203114,11,14,,1610612749,640000,0,3
47,1,66,2023-12-28T00:53:23.2000000+00:00,06:19,[MIL] Lopez Rebound (Off:1 Def:1),-112,45,1,0,0,0,0,4,,1610612749,201572,11,14,,1610612749,650000,0,3
48,1,67,2023-12-28T00:53:25.1000000+00:00,06:17,[MIL 17-11] Lillard 3pt Shot: Made (3 PTS) Assist: Lopez (1 AST),-31,257,3,0,0,0,1,1,,1610612749,203081,11,17,201572,1610612749,660000,3,6
49,1,69,2023-12-28T00:53:49.5000000+00:00,05:52,[BKN 13-17] Bridges Fadeaway Jump Shot: Made (4 PTS) Assist: Sharpe (3 AST),104,113,2,0,0,0,63,1,,1610612751,1628969,13,17,1630549,1610612751,680000,2,4
50,1,70,2023-12-28T00:53:59.8000000+00:00,05:42,[MIL] Middleton Turnover : Lost Ball (1 TO) Steal:Bridges (1 ST),-39,52,1,0,0,0,2,5,1628969,1610612749,203114,13,17,,1610612749,690000,0,4
51,1,72,2023-12-28T00:54:14.6000000+00:00,05:28,[BKN 15-17] Sharpe Cutting Dunk Shot: Made (5 PTS) Assist: Smith Jr. (2 AST),2,7,2,0,0,0,108,1,,1610612751,1630549,15,17,1628372,1610612751,710000,2,2
52,1,74,2023-12-28T00:54:32.2000000+00:00,05:09,[MIL] Lillard 3pt Shot: Missed,163,192,3,0,0,0,1,2,,1610612749,203081,15,17,,1610612749,730000,0,2
53,1,75,2023-12-28T00:54:34.2000000+00:00,05:07,[MIL] Lopez Rebound (Off:2 Def:1),163,192,1,0,0,0,0,4,,1610612749,201572,15,17,,1610612749,740000,0,2
54,1,76,2023-12-28T00:54:36.5000000+00:00,05:06,[MIL] Middleton 3pt Shot: Missed,-62,266,3,0,0,0,1,2,,1610612749,203114,15,17,,1610612749,750000,0,2
55,1,77,2023-12-28T00:54:39.5000000+00:00,05:03,[BKN] Smith Jr. Rebound (Off:0 Def:2),-62,266,0,0,0,0,0,4,,1610612751,1628372,15,17,,1610612749,760000,0,2
56,1,78,2023-12-28T00:54:46.1000000+00:00,04:56,[BKN 18-17] O'Neale 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-233,-30,3,0,0,0,1,1,,1610612751,1626220,18,17,1628969,1610612751,770000,3,-1
57,1,80,2023-12-28T00:55:04.1000000+00:00,04:38,[MIL 19-18] Lopez Hook Shot: Made (2 PTS) Assist: Middleton (2 AST),34,95,2,0,0,0,3,1,,1610612749,201572,18,19,203114,1610612749,790000,2,1
58,1,83,2023-12-28T00:55:23.7000000+00:00,04:24,[BKN] Smith Jr. Pullup Jump shot: Missed,39,184,2,0,0,0,79,2,,1610612751,1628372,18,19,,1610612751,820000,0,1
59,1,84,2023-12-28T00:55:27.7000000+00:00,04:20,[MIL] Middleton Rebound (Off:0 Def:2),39,184,0,0,0,0,0,4,,1610612749,203114,18,19,,1610612751,830000,0,1
60,1,85,2023-12-28T00:55:32.8000000+00:00,04:09,[MIL] Lillard Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),-60,22,1,0,0,0,1,5,1630560,1610612749,203081,18,19,,1610612749,840000,0,1
61,1,87,2023-12-28T00:55:38.2000000+00:00,04:04,[BKN 20-19] Bridges Running Layup Shot: Made (6 PTS) Assist: O'Neale (2 AST),1,5,2,1,0,0,41,1,,1610612751,1628969,20,19,1626220,1610612751,860000,2,-1
62,1,89,2023-12-28T00:55:47.7000000+00:00,03:57,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612749,1610612749,20,19,,1610612749,880000,0,-1
63,1,91,2023-12-28T00:55:49.0000000+00:00,03:57,[BKN] Smith Jr. Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,1628372,20,19,1630570,1610612749,890000,0,-1
64,1,92,2023-12-28T00:55:49.0000000+00:00,03:57,[BKN] Sharpe Substitution replaced by Giles III,0,-80,0,0,0,0,0,8,,1610612751,1630549,20,19,1628385,1610612749,900000,0,-1
65,1,93,2023-12-28T00:55:49.0000000+00:00,03:57,[MIL] Beasley Substitution replaced by Antetokounmpo,0,-80,0,0,0,0,0,8,,1610612749,1627736,20,19,203507,1610612749,910000,0,-1
66,1,94,2023-12-28T00:55:49.0000000+00:00,03:57,[MIL] Lopez Substitution replaced by Jackson Jr.,0,-80,0,0,0,0,0,8,,1610612749,201572,20,19,1641748,1610612749,920000,0,-1
67,1,95,2023-12-28T00:55:49.0000000+00:00,03:57,[MIL] Middleton Substitution replaced by Connaughton,0,-80,0,0,0,0,0,8,,1610612749,203114,20,19,1626192,1610612749,930000,0,-1
68,1,101,2023-12-28T00:58:57.9000000+00:00,03:45,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,19,,1610612749,990000,0,-1
69,1,102,2023-12-28T00:59:12.7000000+00:00,03:42,[MIL 22-20] Connaughton 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (3 AST),157,203,3,0,0,0,1,1,,1610612749,1626192,20,22,203507,1610612749,1000000,3,2
70,1,104,2023-12-28T00:59:32.1000000+00:00,03:26,[MIL] Portis Violation:Kicked Ball (T Maddox),0,-80,0,0,0,0,5,7,,1610612749,1626171,20,22,,1610612751,1020000,0,2
71,1,105,2023-12-28T00:59:53.6000000+00:00,03:21,[MIL] Jackson Jr. Foul: Personal (1 PF) (J Orr),74,108,0,0,0,0,1,6,1628385,1610612749,1641748,20,22,202037,1610612751,1030000,0,2
72,1,107,2023-12-28T01:00:18.9000000+00:00,03:12,[BKN] Thomas Driving Layup Shot: Missed Block: Antetokounmpo (1 BLK),21,17,2,0,0,0,6,2,203507,1610612751,1630560,20,22,,1610612751,1050000,0,2
73,1,109,2023-12-28T01:00:19.9000000+00:00,03:11,[BKN] Team Rebound,21,17,1,0,0,0,0,4,,1610612751,0,20,22,,1610612751,1070000,0,2
74,1,110,2023-12-28T01:00:23.6000000+00:00,03:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,20,22,,1610612751,1080000,0,2
75,1,111,2023-12-28T01:00:57.0000000+00:00,03:07,[BKN] Giles III Driving Hook Shot: Missed,-38,63,2,0,0,0,57,2,,1610612751,1628385,20,22,,1610612751,1090000,0,2
76,1,112,2023-12-28T01:01:00.0000000+00:00,03:04,[MIL] Antetokounmpo Rebound (Off:0 Def:3),-38,63,0,0,0,0,0,4,,1610612749,203507,20,22,,1610612751,1100000,0,2
77,1,113,2023-12-28T01:01:06.1000000+00:00,02:58,[MIL] Jackson Jr. 3pt Shot: Missed,-227,14,3,0,0,0,1,2,,1610612749,1641748,20,22,,1610612749,1110000,0,2
78,1,114,2023-12-28T01:01:09.1000000+00:00,02:55,[BKN] Giles III Rebound (Off:0 Def:1),-227,14,0,0,0,0,0,4,,1610612751,1628385,20,22,,1610612749,1120000,0,2
79,1,115,2023-12-28T01:01:17.7000000+00:00,02:47,[MIL] Jackson Jr. Foul: Shooting (2 PF) (2 FTA) (D Guthrie),58,105,0,0,2,0,2,6,1630570,1610612749,1641748,20,22,2714,1610612751,1130000,0,2
80,1,117,2023-12-28T01:01:42.6000000+00:00,02:47,[BKN 21-22] Watford Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630570,21,22,,1610612751,1150000,1,1
81,1,118,2023-12-28T01:01:43.2000000+00:00,02:47,[BKN] O'Neale Substitution replaced by Wilson,0,-80,0,0,0,0,0,8,,1610612751,1626220,21,22,1630592,1610612751,1160000,0,1
82,1,120,2023-12-28T01:02:09.3000000+00:00,02:47,[BKN 22-22] Watford Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630570,22,22,,1610612751,1180000,1,0
83,1,121,2023-12-28T01:02:32.3000000+00:00,02:30,[BKN] Wilson Foul: Personal (1 PF) (T Maddox),-38,150,0,0,0,0,1,6,203081,1610612751,1630592,22,22,202027,1610612749,1190000,0,0
84,1,123,2023-12-28T01:02:54.2000000+00:00,02:23,[MIL] Jackson Jr. Driving Floating Jump Shot: Missed,45,19,2,0,0,0,101,2,,1610612749,1641748,22,22,,1610612749,1210000,0,0
85,1,124,2023-12-28T01:02:59.2000000+00:00,02:18,[BKN] Giles III Rebound (Off:0 Def:2),45,19,0,0,0,0,0,4,,1610612751,1628385,22,22,,1610612749,1220000,0,0
86,1,125,2023-12-28T01:03:02.2000000+00:00,02:15,[BKN 24-22] Thomas Running Layup Shot: Made (8 PTS),-51,3,2,1,0,0,41,1,,1610612751,1630560,24,22,,1610612751,1230000,2,-2
87,1,126,2023-12-28T01:03:13.7000000+00:00,02:04,[BKN] Giles III Foul: Shooting (1 PF) (2 FTA) (J Orr),-1,16,1,0,2,0,2,6,203507,1610612751,1628385,24,22,202037,1610612749,1240000,0,-2
88,1,128,2023-12-28T01:03:53.4000000+00:00,02:04,[MIL 23-24] Antetokounmpo Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612749,203507,24,23,,1610612749,1260000,1,-1
89,1,129,2023-12-28T01:04:02.9000000+00:00,02:04,[MIL] Jackson Jr. Substitution replaced by Green,0,-80,0,0,0,0,0,8,,1610612749,1641748,24,23,1631260,1610612749,1270000,0,-1
90,1,131,2023-12-28T01:04:23.5000000+00:00,02:04,[MIL 24-24] Antetokounmpo Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612749,203507,24,24,,1610612749,1290000,1,0
91,1,132,2023-12-28T01:04:40.3000000+00:00,01:48,[BKN] Thomas 3pt Shot: Missed,-49,244,3,0,0,0,80,2,,1610612751,1630560,24,24,,1610612751,1300000,0,0
92,1,133,2023-12-28T01:04:45.3000000+00:00,01:43,[BKN] Wilson Rebound (Off:1 Def:0),-49,244,1,0,0,0,0,4,,1610612751,1630592,24,24,,1610612751,1310000,0,0
93,1,134,2023-12-28T01:04:47.8000000+00:00,01:41,[BKN] Thomas 3pt Shot: Missed,45,251,3,0,0,0,1,2,,1610612751,1630560,24,24,,1610612751,1320000,0,0
94,1,135,2023-12-28T01:04:51.8000000+00:00,01:37,[MIL] Antetokounmpo Rebound (Off:0 Def:4),45,251,0,0,0,0,0,4,,1610612749,203507,24,24,,1610612751,1330000,0,0
95,1,136,2023-12-28T01:04:57.2000000+00:00,01:31,[MIL 27-24] Portis 3pt Shot: Made (3 PTS) Assist: Antetokounmpo (4 AST),-11,260,3,0,0,0,1,1,,1610612749,1626171,24,27,203507,1610612749,1340000,3,3
96,1,138,2023-12-28T01:05:05.5000000+00:00,01:25,[BKN 26-27] Wilson Driving Layup Shot: Made (2 PTS) Assist: Watford (1 AST),-2,4,2,0,0,0,6,1,,1610612751,1630592,26,27,1630570,1610612751,1360000,2,1
97,1,140,2023-12-28T01:05:11.9000000+00:00,01:25,[MIL] Green Foul: Shooting (1 PF) (1 FTA) (J Orr),4,13,0,0,1,0,2,6,1630592,1610612749,1631260,26,27,202037,1610612751,1380000,0,1
98,1,142,2023-12-28T01:05:34.3000000+00:00,01:25,[BKN 27-27] Wilson Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630592,27,27,,1610612751,1400000,1,0
99,1,143,2023-12-28T01:05:47.2000000+00:00,01:12,[MIL] Lillard 3pt Shot: Missed,-120,229,3,0,0,0,79,2,,1610612749,203081,27,27,,1610612749,1410000,0,0
100,1,144,2023-12-28T01:05:51.2000000+00:00,01:08,[BKN] Watford Rebound (Off:0 Def:1),-120,229,0,0,0,0,0,4,,1610612751,1630570,27,27,,1610612749,1420000,0,0
101,1,145,2023-12-28T01:05:56.2000000+00:00,01:06,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,27,27,,1610612751,1430000,0,0
102,1,146,2023-12-28T01:06:19.7000000+00:00,00:55.8,[BKN] Bridges Turnover : Lost Ball (1 TO) Steal:Portis (1 ST),132,170,1,0,0,0,2,5,1626171,1610612751,1628969,27,27,,1610612751,1440000,0,0
103,1,148,2023-12-28T01:06:25.0000000+00:00,00:52.8,[BKN] Thomas Foul: Shooting (1 PF) (2 FTA) (J Orr),-45,33,1,0,2,0,2,6,203507,1610612751,1630560,27,27,202037,1610612749,1460000,0,0
104,1,150,2023-12-28T01:07:13.6000000+00:00,00:52.8,[MIL 28-27] Antetokounmpo Free Throw 1 of 2 (6 PTS),0,-80,1,1,1,0,11,3,,1610612749,203507,27,28,,1610612749,1480000,1,1
105,1,151,2023-12-28T01:07:14.4000000+00:00,00:52.8,[BKN] Giles III Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1628385,27,28,1626220,1610612749,1490000,0,1
106,1,153,2023-12-28T01:07:41.6000000+00:00,00:52.8,[MIL 29-27] Antetokounmpo Free Throw 2 of 2 (7 PTS),0,-80,1,1,1,0,12,3,,1610612749,203507,27,29,,1610612749,1510000,1,2
107,1,154,2023-12-28T01:08:00.2000000+00:00,00:40.3,[BKN 29-29] Watford Turnaround Jump Shot: Made (4 PTS),47,98,2,0,0,0,47,1,,1610612751,1630570,29,29,,1610612751,1520000,2,0
108,1,155,2023-12-28T01:08:11.0000000+00:00,00:33.9,[MIL 32-29] Portis 3pt Shot: Made (6 PTS) Assist: Connaughton (1 AST),-234,-11,3,0,0,0,1,1,,1610612749,1626171,29,32,1626192,1610612749,1530000,3,3
109,1,157,2023-12-28T01:08:36.4000000+00:00,00:13.6,[BKN] O'Neale 3pt Shot: Missed,109,262,3,0,0,0,79,2,,1610612751,1626220,29,32,,1610612751,1550000,0,3
110,1,158,2023-12-28T01:08:40.0000000+00:00,00:10.0,[BKN] Wilson Rebound (Off:2 Def:0),109,262,1,0,0,0,0,4,,1610612751,1630592,29,32,,1610612751,1560000,0,3
111,1,159,2023-12-28T01:08:44.3000000+00:00,00:10.0,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,29,32,,1610612751,1570000,0,3
112,1,160,2023-12-28T01:09:22.5000000+00:00,00:05.1,[MIL] Green Foul: Personal (2 PF) (2 FTA) (T Maddox),126,189,1,0,2,0,1,6,1630592,1610612749,1631260,29,32,202027,1610612751,1580000,0,3
113,1,162,2023-12-28T01:09:43.2000000+00:00,00:05.1,[BKN 30-32] Wilson Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630592,30,32,,1610612751,1600000,1,2
114,1,163,2023-12-28T01:09:43.8000000+00:00,00:05.1,[BKN] Thomas Substitution replaced by Smith Jr.,0,-80,0,0,0,0,0,8,,1610612751,1630560,30,32,1628372,1610612751,1610000,0,2
115,1,164,2023-12-28T01:09:43.8000000+00:00,00:05.1,[BKN] O'Neale Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1626220,30,32,1630553,1610612751,1620000,0,2
116,1,167,2023-12-28T01:10:04.0000000+00:00,00:05.1,[BKN 31-32] Wilson Free Throw 2 of 2 (5 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630592,31,32,,1610612751,1650000,1,1
117,1,168,2023-12-28T01:10:11.1000000+00:00,00:00.6,[MIL] Green 3pt Shot: Missed,-237,-4,3,0,0,0,1,2,,1610612749,1631260,31,32,,1610612749,1660000,0,1
118,1,169,2023-12-28T01:10:11.1000000+00:00,00:00.6,[MIL] Team Rebound,-237,-4,1,0,0,0,0,4,,1610612749,0,31,32,,1610612749,1670000,0,1
119,1,170,2023-12-28T01:10:16.1000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,31,32,,1610612749,1680000,0,1
120,2,179,2023-12-28T01:12:59.7000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,31,32,,1610612751,1770000,0,1
121,2,180,2023-12-28T01:13:14.4000000+00:00,11:45,[BKN] Smith Jr. Driving Layup Shot: Missed,-25,12,2,0,0,0,6,2,,1610612751,1628372,31,32,,1610612751,1780000,0,1
122,2,181,2023-12-28T01:13:17.4000000+00:00,11:42,[MIL] Beauchamp Rebound (Off:0 Def:1),-25,12,0,0,0,0,0,4,,1610612749,1630699,31,32,,1610612751,1790000,0,1
123,2,182,2023-12-28T01:13:29.8000000+00:00,11:31,[MIL 34-31] Antetokounmpo Driving Layup Shot: Made (9 PTS) Assist: Payne (1 AST),12,20,2,0,0,0,6,1,,1610612749,203507,31,34,1626166,1610612749,1800000,2,3
124,2,183,2023-12-28T01:13:31.9000000+00:00,11:31,[BKN] Sharpe Foul: Shooting (3 PF) (1 FTA) (J Orr),9,27,0,0,1,0,2,6,203507,1610612751,1630549,31,34,202037,1610612749,1810000,0,3
125,2,186,2023-12-28T01:13:53.8000000+00:00,11:31,[BKN] Sharpe Substitution replaced by Clowney,0,-80,0,0,0,0,0,8,,1610612751,1630549,31,34,1641730,1610612749,1830000,0,3
126,2,188,2023-12-28T01:14:30.7000000+00:00,11:31,[MIL 35-31] Antetokounmpo Free Throw 1 of 1 (10 PTS),0,-80,1,0,1,0,10,3,,1610612749,203507,31,35,,1610612749,1850000,1,4
127,2,189,2023-12-28T01:14:48.5000000+00:00,11:14,[BKN 33-35] Clowney Cutting Dunk Shot: Made (2 PTS) Assist: Brooks (1 AST),4,-7,2,0,0,0,108,1,,1610612751,1641730,33,35,1629717,1610612751,1860000,2,2
128,2,191,2023-12-28T01:15:06.7000000+00:00,10:55,[MIL] Connaughton 3pt Shot: Missed,238,3,3,0,0,0,1,2,,1610612749,1626192,33,35,,1610612749,1880000,0,2
129,2,192,2023-12-28T01:15:09.7000000+00:00,10:52,[BKN] Team Rebound,238,3,0,0,0,0,0,4,,1610612751,0,33,35,,1610612749,1890000,0,2
