,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
120,1,165,2024-01-27T01:34:13.7000000+00:00,00:01.9,[OKC] Williams Substitution replaced by Giddey,0,-80,0,0,0,0,0,8,,1610612760,1629026,24,22,1630581,1610612760,1640000,0,-2
121,1,170,2024-01-27T01:34:46.7000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,24,22,,1610612760,1690000,0,-2
122,2,179,2024-01-27T01:37:31.2000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,24,22,,1610612760,1780000,0,-2
123,2,180,2024-01-27T01:37:43.5000000+00:00,11:47,[OKC] Jal Williams Pullup Jump shot: Missed,-40,146,2,0,0,0,79,2,,1610612760,1631114,24,22,,1610612760,1790000,0,-2
124,2,181,2024-01-27T01:37:46.5000000+00:00,11:44,[NOP] Valanciunas Rebound (Off:2 Def:2),-40,146,0,0,0,0,0,4,,1610612740,202685,24,22,,1610612760,1800000,0,-2
125,2,182,2024-01-27T01:37:55.7000000+00:00,11:34,[NOP] Marshall Driving Floating Jump Shot: Missed,-38,88,2,0,0,0,101,2,,1610612740,1630230,24,22,,1610612740,1810000,0,-2
126,2,183,2024-01-27T01:37:58.5000000+00:00,11:32,[NOP] Valanciunas Rebound (Off:3 Def:2),-38,88,1,0,0,0,0,4,,1610612740,202685,24,22,,1610612740,1820000,0,-2
127,2,184,2024-01-27T01:37:59.9000000+00:00,11:30,[NOP] Valanciunas Putback Layup Shot: Missed Block: Holmgren (1 BLK),-23,8,2,0,0,0,72,2,1631096,1610612740,202685,24,22,,1610612740,1830000,0,-2
128,2,185,2024-01-27T01:38:01.9000000+00:00,11:28,[OKC] Wiggins Rebound (Off:0 Def:1),-23,8,0,0,0,0,0,4,,1610612760,1630598,24,22,,1610612740,1840000,0,-2
129,2,186,2024-01-27T01:38:06.2000000+00:00,11:24,[OKC 24-24] Wallace Running Layup Shot: Made (2 PTS),-33,9,2,1,0,0,41,1,,1610612760,1641717,24,24,,1610612760,1850000,2,0
130,2,188,2024-01-27T01:38:32.8000000+00:00,11:00,[OKC] Wiggins Foul: Shooting (1 PF) (2 FTA) (D Guthrie),1,43,0,0,2,0,2,6,203468,1610612760,1630598,24,24,2714,1610612740,1860000,0,0
131,2,190,2024-01-27T01:38:54.2000000+00:00,11:00,[NOP 25-24] McCollum Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,25,24,,1610612740,1880000,1,-1
