,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
102,2,147,2024-02-23T03:34:47.3000000+00:00,11:34,[SAS] Wembanyama Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612759,1641705,30,32,,1610612759,1440000,0,2
103,2,148,2024-02-23T03:34:47.3000000+00:00,11:34,[SAC] Duarte Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612758,1630537,30,32,,1610612759,1450000,0,2
104,2,149,2024-02-23T03:34:54.4000000+00:00,11:33,[SAS] Wesley Foul: Shooting (1 PF) (2 FTA) (B Nansel),-13,35,0,0,2,0,2,6,1626168,1610612759,1631104,30,32,202035,1610612758,1460000,0,2
105,2,151,2024-02-23T03:35:18.3000000+00:00,11:33,[SAC 31-32] Lyles Free Throw 1 of 2 (4 PTS),0,-80,1,0,1,0,11,3,,1610612758,1626168,31,32,,1610612758,1480000,1,1
106,2,152,2024-02-23T03:35:18.3000000+00:00,11:33,[SAC] Lyles Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612758,1626168,31,32,,1610612758,1490000,0,1
107,2,153,2024-02-23T03:35:20.3000000+00:00,11:31,[SAS] Wembanyama Rebound (Off:2 Def:3),0,-80,0,0,0,0,0,4,,1610612759,1641705,31,32,,1610612758,1490001,0,1
108,2,154,2024-02-23T03:35:49.9000000+00:00,11:26,[SAC] Duarte Foul: Personal (1 PF) (J Tiven),-77,240,0,0,0,0,1,6,1629640,1610612758,1630537,31,32,201639,1610612759,1510000,0,1
109,2,156,2024-02-23T03:36:15.0000000+00:00,11:17,[SAS] Wembanyama Jump Shot: Missed,89,154,2,0,0,0,1,2,,1610612759,1641705,31,32,,1610612759,1530000,0,1
110,2,157,2024-02-23T03:36:18.4000000+00:00,11:14,[SAC] Lyles Rebound (Off:0 Def:2),89,154,0,0,0,0,0,4,,1610612758,1626168,31,32,,1610612759,1540000,0,1
111,2,158,2024-02-23T03:36:27.1000000+00:00,11:05,[SAC] Lyles 3pt Shot: Missed,-98,241,3,0,0,0,1,2,,1610612758,1626168,31,32,,1610612758,1550000,0,1
112,2,159,2024-02-23T03:36:31.1000000+00:00,11:01,[SAS] Branham Rebound (Off:0 Def:1),-98,241,0,0,0,0,0,4,,1610612759,1631103,31,32,,1610612758,1560000,0,1
113,2,160,2024-02-23T03:36:38.8000000+00:00,10:53,[SAS] Branham Turnover : Bad Pass (1 TO) Steal:Monk (1 ST),-92,133,1,0,0,0,1,5,1628370,1610612759,1631103,31,32,,1610612759,1570000,0,1
114,2,162,2024-02-23T03:36:46.6000000+00:00,10:46,[SAC] Sabonis Reverse Layup Shot: Missed Block: Wembanyama (2 BLK),-16,14,2,0,0,0,44,2,1641705,1610612758,1627734,31,32,,1610612758,1590000,0,1
115,2,164,2024-02-23T03:36:46.6000000+00:00,10:46,[SAC] Team Rebound,-16,14,1,0,0,0,0,4,,1610612758,0,31,32,,1610612758,1610000,0,1
116,2,165,2024-02-23T03:36:51.2000000+00:00,10:46,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,31,32,,1610612758,1620000,0,1
117,2,166,2024-02-23T03:37:08.7000000+00:00,10:40,[SAC 33-32] Monk Driving Floating Jump Shot: Made (4 PTS),-43,124,2,0,0,0,101,1,,1610612758,1628370,33,32,,1610612758,1630000,2,-1
118,2,167,2024-02-23T03:37:23.3000000+00:00,10:25,[SAS 35-33] Osman 3pt Shot: Made (3 PTS) Assist: Johnson (1 AST),-222,-27,3,0,0,0,1,1,,1610612759,1626224,33,35,1629640,1610612759,1640000,3,2
119,2,169,2024-02-23T03:37:36.4000000+00:00,10:13,[SAC] Monk Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),94,184,1,0,0,0,1,5,1629640,1610612758,1628370,33,35,,1610612758,1660000,0,2
120,2,171,2024-02-23T03:37:39.8000000+00:00,10:09,[SAS 37-33] Osman Running Layup Shot: Made (5 PTS) Assist: Johnson (2 AST),12,10,2,1,0,0,41,1,,1610612759,1626224,33,37,1629640,1610612759,1680000,2,4
121,2,173,2024-02-23T03:37:56.4000000+00:00,09:52,[SAC] Mitchell 3pt Shot: Missed,-165,201,3,0,0,0,1,2,,1610612758,1630558,33,37,,1610612758,1700000,0,4
122,2,174,2024-02-23T03:38:00.4000000+00:00,09:48,[SAS] Wembanyama Rebound (Off:2 Def:4),-165,201,0,0,0,0,0,4,,1610612759,1641705,33,37,,1610612758,1710000,0,4
123,2,175,2024-02-23T03:38:04.8000000+00:00,09:46,[SAS] Wembanyama Turnover : Out of Bounds - Bad Pass Turnover (1 TO),91,272,0,0,0,0,45,5,,1610612759,1641705,33,37,201639,1610612759,1720000,0,4
124,2,176,2024-02-23T03:38:30.7000000+00:00,09:27,[SAC] Mitchell Pullup Jump shot: Missed,54,117,2,0,0,0,79,2,,1610612758,1630558,33,37,,1610612758,1730000,0,4
125,2,177,2024-02-23T03:38:33.3000000+00:00,09:25,[SAS] Wembanyama Rebound (Off:2 Def:5),54,117,0,0,0,0,0,4,,1610612759,1641705,33,37,,1610612758,1740000,0,4
126,2,178,2024-02-23T03:38:43.7000000+00:00,09:16,[SAC] Duarte Foul: Shooting (2 PF) (2 FTA) (J Tiven),15,25,0,0,2,0,2,6,1629640,1610612758,1630537,33,37,201639,1610612759,1750000,0,4
127,2,180,2024-02-23T03:39:08.7000000+00:00,09:16,[SAS 38-33] Johnson Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1629640,33,38,,1610612759,1770000,1,5
128,2,181,2024-02-23T03:39:10.7000000+00:00,09:16,[SAC] Lyles Substitution replaced by Huerter,0,-80,0,0,0,0,0,8,,1610612758,1626168,33,38,1628989,1610612759,1780000,0,5
129,2,183,2024-02-23T03:39:27.8000000+00:00,09:16,[SAS 39-33] Johnson Free Throw 2 of 2 (4 PTS),0,-80,1,0,1,0,12,3,,1610612759,1629640,33,39,,1610612759,1800000,1,6
130,2,184,2024-02-23T03:39:47.1000000+00:00,08:58,[SAC 36-39] Huerter 3pt Shot: Made (9 PTS) Assist: Sabonis (5 AST),-233,79,3,0,0,0,1,1,,1610612758,1628989,36,39,1627734,1610612758,1810000,3,3
131,2,186,2024-02-23T03:39:58.7000000+00:00,08:46,[SAS] Johnson Driving Reverse Layup Shot: Missed,-17,-1,2,0,0,0,73,2,,1610612759,1629640,36,39,,1610612759,1830000,0,3
