,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
47,1,65,2023-12-09T01:20:36.8000000+00:00,07:11,[CLE] Wade Substitution replaced by Okoro,0,-80,0,0,0,0,0,8,,1610612739,1629731,6,8,1630171,1610612739,650000,0,2
48,1,68,2023-12-09T01:21:13.4000000+00:00,07:03,[CLE] Okoro 3pt Shot: Missed,225,-5,3,0,0,0,1,2,,1610612739,1630171,6,8,,1610612739,680000,0,2
49,1,69,2023-12-09T01:21:17.4000000+00:00,06:59,[MIA] Love Rebound (Off:0 Def:1),225,-5,0,0,0,0,0,4,,1610612748,201567,6,8,,1610612739,690000,0,2
50,1,70,2023-12-09T01:21:20.1000000+00:00,06:59,[CLE] Garland Foul: Personal (2 PF) (M Myers),-188,254,0,0,0,0,1,6,1628997,1610612739,1629636,6,8,202901,1610612748,700000,0,2
51,1,72,2023-12-09T01:21:33.0000000+00:00,06:59,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612748,1610612748,6,8,,1610612748,720000,0,2
52,1,73,2023-12-09T01:24:34.8000000+00:00,06:53,[MIA] Butler Driving Reverse Layup Shot: Missed,-16,14,2,0,0,0,73,2,,1610612748,202710,6,8,,1610612748,730000,0,2
53,1,74,2023-12-09T01:24:36.8000000+00:00,06:51,[CLE] Strus Rebound (Off:0 Def:1),-16,14,0,0,0,0,0,4,,1610612739,1629622,6,8,,1610612748,740000,0,2
54,1,75,2023-12-09T01:24:41.2000000+00:00,06:46,[CLE] Mitchell Driving Layup Shot: Missed Block: Martin (1 BLK),20,12,2,1,0,0,6,2,1628997,1610612739,1628378,6,8,,1610612739,750000,0,2
55,1,77,2023-12-09T01:24:44.2000000+00:00,06:43,[MIA] Butler Rebound (Off:1 Def:1),20,12,0,0,0,0,0,4,,1610612748,202710,6,8,,1610612739,770000,0,2
56,1,78,2023-12-09T01:24:51.2000000+00:00,06:39,[CLE] Garland Foul: Personal (3 PF) (T Washington),98,44,0,0,0,0,1,6,202710,1610612739,1629636,6,8,1199,1610612748,780000,0,2
57,1,80,2023-12-09T01:25:03.8000000+00:00,06:39,[CLE] Garland Substitution replaced by Merrill,0,-80,0,0,0,0,0,8,,1610612739,1629636,6,8,1630241,1610612748,800000,0,2
58,1,82,2023-12-09T01:25:25.4000000+00:00,06:35,[CLE] Merrill Foul: Shooting (1 PF) (2 FTA) (K Lane),-104,103,0,0,2,0,2,6,202710,1610612739,1630241,6,8,202026,1610612748,820000,0,2
59,1,84,2023-12-09T01:25:51.9000000+00:00,06:35,[MIA 7-8] Butler Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,7,8,,1610612748,840000,1,1
60,1,85,2023-12-09T01:26:06.1000000+00:00,06:35,[MIA 8-8] Butler Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,8,8,,1610612748,850000,1,0
61,1,86,2023-12-09T01:26:23.9000000+00:00,06:23,[CLE] Strus 3pt Shot: Missed,-154,232,3,0,0,0,1,2,,1610612739,1629622,8,8,,1610612739,860000,0,0
62,1,87,2023-12-09T01:26:27.4000000+00:00,06:19,[CLE] Allen Rebound (Off:2 Def:0),-154,232,1,0,0,0,0,4,,1610612739,1628386,8,8,,1610612739,870000,0,0
63,1,88,2023-12-09T01:26:34.6000000+00:00,06:13,[CLE 10-8] Okoro Driving Layup Shot: Made (2 PTS) Assist: Merrill (1 AST),16,11,2,0,0,0,6,1,,1610612739,1630171,8,10,1630241,1610612739,880000,2,2
64,1,90,2023-12-09T01:26:48.1000000+00:00,06:00,[MIA] Butler Driving Layup Shot: Missed,32,15,2,0,0,0,6,2,,1610612748,202710,8,10,,1610612748,900000,0,2
65,1,91,2023-12-09T01:26:51.1000000+00:00,05:57,[CLE] Allen Rebound (Off:2 Def:1),32,15,0,0,0,0,0,4,,1610612739,1628386,8,10,,1610612748,910000,0,2
66,1,92,2023-12-09T01:27:01.5000000+00:00,05:46,[CLE 12-8] Okoro Jump Bank Shot: Made (4 PTS),47,20,2,0,0,0,66,1,,1610612739,1630171,8,12,,1610612739,920000,2,4
67,1,93,2023-12-09T01:27:10.9000000+00:00,05:39,[CLE] Merrill Foul: Personal (2 PF) (2 FTA) (T Washington),89,136,1,0,2,0,1,6,1629130,1610612739,1630241,8,12,1199,1610612748,930000,0,4
68,1,95,2023-12-09T01:27:40.2000000+00:00,05:39,[MIA 9-12] Robinson Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612748,1629130,9,12,,1610612748,950000,1,3
69,1,96,2023-12-09T01:27:41.0000000+00:00,05:39,[MIA] Martin Substitution replaced by Richardson,0,-80,0,0,0,0,0,8,,1610612748,1628997,9,12,1626196,1610612748,960000,0,3
70,1,98,2023-12-09T01:27:56.1000000+00:00,05:39,[MIA] Lowry Substitution replaced by Jaquez Jr.,0,-80,0,0,0,0,0,8,,1610612748,200768,9,12,1631170,1610612748,980000,0,3
71,1,100,2023-12-09T01:27:40.2000000+00:00,05:39,[MIA] Robinson Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612748,1629130,9,12,,1610612748,1000000,0,3
72,1,101,2023-12-09T01:27:42.2000000+00:00,05:37,[CLE] Merrill Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612739,1630241,9,12,,1610612748,1000001,0,3
73,1,102,2023-12-09T01:28:30.4000000+00:00,05:18,[CLE] Strus 3pt Shot: Missed,-218,142,3,0,0,0,1,2,,1610612739,1629622,9,12,,1610612739,1020000,0,3
74,1,103,2023-12-09T01:28:34.4000000+00:00,05:14,[MIA] Love Rebound (Off:0 Def:2),-218,142,0,0,0,0,0,4,,1610612748,201567,9,12,,1610612739,1030000,0,3
75,1,104,2023-12-09T01:28:40.8000000+00:00,05:07,[MIA] Robinson 3pt Shot: Missed,124,225,3,0,0,0,1,2,,1610612748,1629130,9,12,,1610612748,1040000,0,3
76,1,105,2023-12-09T01:28:43.8000000+00:00,05:04,[CLE] Strus Rebound (Off:0 Def:2),124,225,0,0,0,0,0,4,,1610612739,1629622,9,12,,1610612748,1050000,0,3
77,1,106,2023-12-09T01:28:52.1000000+00:00,04:57,[CLE] Strus Driving Layup Shot: Missed,-5,73,2,0,0,0,6,2,,1610612739,1629622,9,12,,1610612739,1060000,0,3
78,1,107,2023-12-09T01:28:55.1000000+00:00,04:54,[MIA] Love Rebound (Off:0 Def:3),-5,73,0,0,0,0,0,4,,1610612748,201567,9,12,,1610612739,1070000,0,3
79,1,108,2023-12-09T01:28:56.9000000+00:00,04:52,[MIA 11-12] Butler Running Layup Shot: Made (5 PTS) Assist: Love (1 AST),-10,7,2,1,0,0,41,1,,1610612748,202710,11,12,201567,1610612748,1080000,2,1
80,1,110,2023-12-09T01:29:21.5000000+00:00,04:26,[CLE] Allen Layup Shot: Missed Block: Love (1 BLK),15,21,2,0,0,0,5,2,201567,1610612739,1628386,11,12,,1610612739,1100000,0,1
81,1,112,2023-12-09T01:29:25.5000000+00:00,04:22,[CLE] Merrill Rebound (Off:1 Def:1),15,21,1,0,0,0,0,4,,1610612739,1630241,11,12,,1610612739,1120000,0,1
82,1,113,2023-12-09T01:29:27.0000000+00:00,04:21,[CLE] Merrill 3pt Shot: Missed,-223,-6,3,0,0,0,79,2,,1610612739,1630241,11,12,,1610612739,1130000,0,1
83,1,114,2023-12-09T01:29:27.0000000+00:00,04:21,[MIA] Love Rebound (Off:0 Def:4),-176,-15,0,0,0,0,0,4,,1610612748,201567,11,12,,1610612739,1140000,0,1
84,1,115,2023-12-09T01:29:32.8000000+00:00,04:18,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,11,12,,1610612748,1150000,0,1
85,1,116,2023-12-09T01:29:34.1000000+00:00,04:18,[MIA] Robinson Substitution replaced by Lowry,0,-80,0,0,0,0,0,8,,1610612748,1629130,11,12,200768,1610612748,1160000,0,1
86,1,117,2023-12-09T01:29:34.1000000+00:00,04:18,[CLE] Strus Substitution replaced by Niang,0,-80,0,0,0,0,0,8,,1610612739,1629622,11,12,1627777,1610612748,1170000,0,1
87,1,118,2023-12-09T01:29:34.1000000+00:00,04:18,[CLE] Allen Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612739,1628386,11,12,1627745,1610612748,1180000,0,1
88,1,122,2023-12-09T01:30:01.6000000+00:00,04:12,[MIA 14-12] Richardson 3pt Shot: Made (3 PTS) Assist: Butler (1 AST),243,77,3,0,0,0,1,1,,1610612748,1626196,14,12,202710,1610612748,1220000,3,-2
89,1,124,2023-12-09T01:30:19.7000000+00:00,03:54,[CLE] Niang Driving Layup Shot: Missed,-22,41,2,0,0,0,6,2,,1610612739,1627777,14,12,,1610612739,1240000,0,-2
90,1,125,2023-12-09T01:30:20.7000000+00:00,03:53,[CLE] Niang Rebound (Off:1 Def:0),-22,41,1,0,0,0,0,4,,1610612739,1627777,14,12,,1610612739,1250000,0,-2
91,1,226,2023-12-09T01:30:24.2000000+00:00,03:53,[CLE] Niang Tip Layup Shot: Missed,-4,50,2,0,0,0,97,2,,1610612739,1627777,14,12,,1610612739,1255000,0,-2
92,1,227,2023-12-09T01:30:25.2000000+00:00,03:52,[MIA] Love Rebound (Off:0 Def:5),-4,50,0,0,0,0,0,4,,1610612748,201567,14,12,,1610612739,1257500,0,-2
93,1,126,2023-12-09T01:30:28.7000000+00:00,03:46,[MIA] Lowry Driving Floating Jump Shot: Missed,-6,118,2,1,0,0,101,2,,1610612748,200768,14,12,,1610612748,1260000,0,-2
94,1,127,2023-12-09T01:30:29.7000000+00:00,03:45,[CLE] Jones Rebound (Off:0 Def:1),-6,118,0,0,0,0,0,4,,1610612739,1627745,14,12,,1610612748,1270000,0,-2
95,1,128,2023-12-09T01:30:34.4000000+00:00,03:43,[CLE] Jones Turnover : Lost Ball (1 TO) Steal:Lowry (1 ST),-9,823,1,0,0,0,2,5,200768,1610612739,1627745,14,12,,1610612739,1280000,0,-2
96,1,130,2023-12-09T01:30:37.6000000+00:00,03:43,[CLE] Jones Foul: Shooting (1 PF) (2 FTA) (T Washington),5,57,1,0,2,0,2,6,202710,1610612739,1627745,14,12,1199,1610612748,1300000,0,-2
97,1,132,2023-12-09T01:31:03.5000000+00:00,03:43,[MIA 15-12] Butler Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612748,202710,15,12,,1610612748,1320000,1,-3
98,1,133,2023-12-09T01:31:18.3000000+00:00,03:43,[MIA 16-12] Butler Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612748,202710,16,12,,1610612748,1330000,1,-4
99,1,134,2023-12-09T01:31:33.6000000+00:00,03:35,[CLE] Mitchell 3pt Shot: Missed,20,260,3,0,0,0,79,2,,1610612739,1628378,16,12,,1610612739,1340000,0,-4
100,1,135,2023-12-09T01:31:36.6000000+00:00,03:32,[MIA] Love Rebound (Off:0 Def:6),20,260,0,0,0,0,0,4,,1610612748,201567,16,12,,1610612739,1350000,0,-4
101,1,136,2023-12-09T01:31:41.0000000+00:00,03:28,[MIA 18-12] Richardson Hook Shot: Made (5 PTS) Assist: Love (2 AST),-17,24,2,1,0,0,3,1,,1610612748,1626196,18,12,201567,1610612748,1360000,2,-6
102,1,138,2023-12-09T01:31:48.6000000+00:00,03:27,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612739,1610612739,18,12,,1610612739,1380000,0,-6
103,1,139,2023-12-09T01:34:09.2000000+00:00,03:27,[CLE] Mitchell Substitution replaced by Porter Jr.,0,-80,0,0,0,0,0,8,,1610612739,1628378,18,12,1641854,1610612739,1390000,0,-6
104,1,141,2023-12-09T01:34:58.6000000+00:00,03:06,[CLE] Porter Jr. Turnaround Fadeaway shot: Missed,-131,0,2,0,0,0,86,2,,1610612739,1641854,18,12,,1610612739,1410000,0,-6
105,1,142,2023-12-09T01:35:00.6000000+00:00,03:04,[MIA] Butler Rebound (Off:1 Def:2),-131,0,0,0,0,0,0,4,,1610612748,202710,18,12,,1610612739,1420000,0,-6
106,1,143,2023-12-09T01:35:12.9000000+00:00,02:52,[MIA 21-12] Richardson 3pt Shot: Made (8 PTS) Assist: Love (3 AST),-164,202,3,0,0,0,1,1,,1610612748,1626196,21,12,201567,1610612748,1430000,3,-9
107,1,145,2023-12-09T01:35:25.6000000+00:00,02:39,[CLE] Niang Turnover : Bad Pass (1 TO) Steal:Love (1 ST),-180,200,1,0,0,0,1,5,201567,1610612739,1627777,21,12,,1610612739,1450000,0,-9
108,1,147,2023-12-09T01:35:46.2000000+00:00,02:19,[MIA] Jaquez Jr. Turnaround Fadeaway shot: Missed,-93,-9,2,0,0,0,86,2,,1610612748,1631170,21,12,,1610612748,1470000,0,-9
109,1,148,2023-12-09T01:35:49.2000000+00:00,02:16,[CLE] Team Rebound,-93,-9,0,0,0,0,0,4,,1610612739,0,21,12,,1610612748,1480000,0,-9
110,1,149,2023-12-09T01:35:52.2000000+00:00,02:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,12,,1610612739,1490000,0,-9
111,1,150,2023-12-09T01:36:11.0000000+00:00,02:03,[CLE] Merrill 3pt Shot: Missed,199,152,3,0,0,0,1,2,,1610612739,1630241,21,12,,1610612739,1500000,0,-9
112,1,151,2023-12-09T01:36:15.0000000+00:00,01:59,[MIA] Love Rebound (Off:0 Def:7),199,152,0,0,0,0,0,4,,1610612748,201567,21,12,,1610612739,1510000,0,-9
113,1,152,2023-12-09T01:36:20.5000000+00:00,01:54,[MIA 23-12] Jaquez Jr. Driving Floating Jump Shot: Made (2 PTS),61,44,2,0,0,0,101,1,,1610612748,1631170,23,12,,1610612748,1520000,2,-11
114,1,153,2023-12-09T01:36:41.4000000+00:00,01:32,[CLE] Niang Turnover : Bad Pass (2 TO) Steal:Richardson (1 ST),127,12,1,0,0,0,1,5,1626196,1610612739,1627777,23,12,,1610612739,1530000,0,-11
115,1,155,2023-12-09T01:36:48.2000000+00:00,01:28,[MIA] Richardson Foul: Offensive Charge (1 PF) (M Myers),7,78,0,0,0,0,26,6,1630241,1610612748,1626196,23,12,202901,1610612748,1550000,0,-11
116,1,157,2023-12-09T01:36:48.2000000+00:00,01:28,[MIA] Richardson Turnover : Offensive Foul Turnover (1 TO),7,78,0,0,0,0,37,5,,1610612748,1626196,23,12,202901,1610612748,1570000,0,-11
117,1,159,2023-12-09T01:37:01.9000000+00:00,01:28,[MIA] Butler Substitution replaced by Martin,0,-80,0,0,0,0,0,8,,1610612748,202710,23,12,1628997,1610612739,1575000,0,-11
118,1,160,2023-12-09T01:37:01.9000000+00:00,01:28,[CLE] Jones Substitution replaced by Strus,0,-80,0,0,0,0,0,8,,1610612739,1627745,23,12,1629622,1610612739,1577500,0,-11
119,1,158,2023-12-09T01:37:15.6000000+00:00,01:28,Instant Replay - Challenge - Ruling Stands,0,-80,0,0,0,0,6,18,,1610612748,0,23,12,,1610612739,1580000,0,-11
120,1,163,2023-12-09T01:39:35.2000000+00:00,01:17,[CLE 14-23] Porter Jr. Driving Layup Shot: Made (2 PTS),12,5,2,0,0,0,6,1,,1610612739,1641854,23,14,,1610612739,1590000,2,-9
121,1,164,2023-12-09T01:39:55.7000000+00:00,00:58.3,[MIA] Love Turnover : Lost Ball (1 TO) Steal:Porter Jr. (1 ST),-115,13,1,0,0,0,2,5,1641854,1610612748,201567,23,14,,1610612748,1600000,0,-9
122,1,166,2023-12-09T01:39:59.7000000+00:00,00:54.3,[CLE 17-23] Merrill 3pt Shot: Made (3 PTS) Assist: Niang (1 AST),-199,163,3,1,0,0,79,1,,1610612739,1630241,23,17,1627777,1610612739,1620000,3,-6
123,1,168,2023-12-09T01:40:16.9000000+00:00,00:39.9,[MIA] Love 3pt Shot: Missed,119,230,3,0,0,0,1,2,,1610612748,201567,23,17,,1610612748,1640000,0,-6
124,1,169,2023-12-09T01:40:20.4000000+00:00,00:36.4,[CLE] Strus Rebound (Off:0 Def:3),119,230,0,0,0,0,0,4,,1610612739,1629622,23,17,,1610612748,1650000,0,-6
125,1,170,2023-12-09T01:40:24.2000000+00:00,00:32.3,[CLE] Strus 3pt Shot: Missed,21,272,3,1,0,0,1,2,,1610612739,1629622,23,17,,1610612739,1660000,0,-6
126,1,171,2023-12-09T01:40:24.2000000+00:00,00:32.3,[MIA] Martin Rebound (Off:0 Def:4),21,272,0,0,0,0,0,4,,1610612748,1628997,23,17,,1610612739,1670000,0,-6
127,1,172,2023-12-09T01:40:46.3000000+00:00,00:10.3,[MIA] Lowry 3pt Shot: Missed,-140,234,3,0,0,0,1,2,,1610612748,200768,23,17,,1610612748,1680000,0,-6
128,1,173,2023-12-09T01:40:50.1000000+00:00,00:06.5,[CLE] Okoro Rebound (Off:0 Def:1),-140,234,0,0,0,0,0,4,,1610612739,1630171,23,17,,1610612748,1690000,0,-6
129,1,175,2023-12-09T01:41:04.1000000+00:00,00:04.1,[CLE] Okoro Foul: Offensive Charge (1 PF) (K Lane),16,52,1,0,0,0,26,6,201567,1610612739,1630171,23,17,202026,1610612739,1710000,0,-6
130,1,177,2023-12-09T01:41:04.1000000+00:00,00:04.1,[CLE] Okoro Turnover : Offensive Foul Turnover (1 TO),16,52,0,0,0,0,37,5,,1610612739,1630171,23,17,202026,1610612739,1730000,0,-6
131,1,178,2023-12-09T01:41:12.1000000+00:00,00:04.1,[CLE] Merrill Substitution replaced by Allen,0,-80,0,0,0,0,0,8,,1610612739,1630241,23,17,1628386,1610612748,1740000,0,-6
132,1,179,2023-12-09T01:41:12.1000000+00:00,00:04.1,[CLE] Niang Substitution replaced by Wade,0,-80,0,0,0,0,0,8,,1610612739,1627777,23,17,1629731,1610612748,1750000,0,-6
133,1,182,2023-12-09T01:41:36.3000000+00:00,00:00.0,[MIA 25-17] Jaquez Jr. Driving Layup Shot: Made (4 PTS),22,-2,2,0,0,0,6,1,,1610612748,1631170,25,17,,1610612748,1780000,2,-8
