,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
12,1,19,2023-12-19T00:42:05.2000000+00:00,10:15,[DET] Thompson Rebound (Off:1 Def:1),92,22,1,0,0,0,0,4,,1610612765,1641709,6,2,,1610612765,190000,0,-4
13,1,20,2023-12-19T00:42:05.3000000+00:00,10:15,[DET] Thompson Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1641709,6,2,,1610612765,200000,0,-4
14,1,21,2023-12-19T00:42:06.2000000+00:00,10:14,[ATL] Young Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612737,1629027,6,2,,1610612765,210000,0,-4
15,1,22,2023-12-19T00:42:11.9000000+00:00,10:08,[ATL 9-2] Murray 3pt Shot: Made (3 PTS) Assist: Young (1 AST),-227,24,3,0,0,0,1,1,,1610612737,1627749,9,2,1629027,1610612737,220000,3,-7
16,1,24,2023-12-19T00:42:35.3000000+00:00,09:45,[DET] Cunningham 3pt Shot: Missed,-153,208,3,0,0,0,1,2,,1610612765,1630595,9,2,,1610612765,240000,0,-7
17,1,25,2023-12-19T00:42:38.3000000+00:00,09:42,[ATL] Hunter Rebound (Off:0 Def:2),-153,208,0,0,0,0,0,4,,1610612737,1629631,9,2,,1610612765,250000,0,-7
18,1,26,2023-12-19T00:42:40.6000000+00:00,09:41,[ATL] Hunter Turnover : Out of Bounds - Bad Pass Turnover (1 TO),131,19,0,0,0,0,45,5,,1610612737,1629631,9,2,1830,1610612737,260000,0,-7
19,1,27,2023-12-19T00:43:03.5000000+00:00,09:27,[DET] Cunningham Driving Reverse Layup Shot: Missed,-2,6,2,0,0,0,73,2,,1610612765,1630595,9,2,,1610612765,270000,0,-7
20,1,28,2023-12-19T00:43:06.5000000+00:00,09:24,[DET] Bagley III Rebound (Off:1 Def:0),-2,6,1,0,0,0,0,4,,1610612765,1628963,9,2,,1610612765,280000,0,-7
21,1,29,2023-12-19T00:43:07.3000000+00:00,09:24,[DET 4-9] Bagley III Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612765,1628963,9,4,,1610612765,290000,2,-5
22,1,30,2023-12-19T00:43:18.2000000+00:00,09:16,[DET] Thompson Foul: Personal (1 PF) (J DeRosa),-48,229,0,0,0,0,1,6,1629027,1610612765,1641709,9,4,1155,1610612737,300000,0,-5
23,1,32,2023-12-19T00:43:37.0000000+00:00,09:13,[DET] Ivey Foul: Personal (1 PF) (J DeRosa),-25,265,0,0,0,0,1,6,1629027,1610612765,1631093,9,4,1155,1610612737,320000,0,-5
24,1,34,2023-12-19T00:43:52.2000000+00:00,09:08,[ATL] Young Turnover : Bad Pass (1 TO) Steal:Thompson (1 ST),-18,96,1,0,0,0,1,5,1641709,1610612737,1629027,9,4,,1610612737,340000,0,-5
25,1,36,2023-12-19T00:43:56.7000000+00:00,09:05,[ATL] Capela Foul: Shooting (1 PF) (2 FTA) (M Kallio),-4,14,0,0,2,0,2,6,1628963,1610612737,203991,9,4,1627526,1610612765,360000,0,-5
26,1,38,2023-12-19T00:44:26.6000000+00:00,09:05,[DET 5-9] Bagley III Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612765,1628963,9,5,,1610612765,380000,1,-4
27,1,39,2023-12-19T00:44:43.9000000+00:00,09:05,[DET 6-9] Bagley III Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612765,1628963,9,6,,1610612765,390000,1,-3
28,1,40,2023-12-19T00:45:00.1000000+00:00,08:51,[ATL 12-6] Murray 3pt Shot: Made (6 PTS) Assist: Bey (1 AST),-175,183,3,0,0,0,1,1,,1610612737,1627749,12,6,1630180,1610612737,400000,3,-6
29,1,42,2023-12-19T00:45:15.3000000+00:00,08:35,[DET] Bagley III Layup Shot: Missed Block: Capela (2 BLK),-7,9,2,0,0,0,5,2,203991,1610612765,1628963,12,6,,1610612765,420000,0,-6
30,1,44,2023-12-19T00:45:18.3000000+00:00,08:32,[DET] Thompson Rebound (Off:2 Def:1),-7,9,1,0,0,0,0,4,,1610612765,1641709,12,6,,1610612765,440000,0,-6
31,1,45,2023-12-19T00:45:24.3000000+00:00,08:26,[DET] Bagley III Turnaround Bank shot: Missed,0,106,2,0,0,0,85,2,,1610612765,1628963,12,6,,1610612765,450000,0,-6
32,1,46,2023-12-19T00:45:27.3000000+00:00,08:23,[ATL] Murray Rebound (Off:0 Def:1),0,106,0,0,0,0,0,4,,1610612737,1627749,12,6,,1610612765,460000,0,-6
33,1,47,2023-12-19T00:45:50.0000000+00:00,08:00,[ATL 15-6] Young 3pt Shot: Made (3 PTS),224,7,3,0,0,0,80,1,,1610612737,1629027,15,6,,1610612737,470000,3,-9
34,1,49,2023-12-19T00:46:03.7000000+00:00,07:46,[DET 8-15] Cunningham Driving Layup Shot: Made (2 PTS) Assist: Ivey (1 AST),0,19,2,0,0,0,6,1,,1610612765,1630595,15,8,1631093,1610612765,490000,2,-7
35,1,50,2023-12-19T00:46:18.8000000+00:00,07:31,[ATL] Hunter Pullup Jump shot: Missed,38,173,2,0,0,0,79,2,,1610612737,1629631,15,8,,1610612737,500000,0,-7
36,1,51,2023-12-19T00:46:21.8000000+00:00,07:28,[DET] Ivey Rebound (Off:0 Def:1),38,173,0,0,0,0,0,4,,1610612765,1631093,15,8,,1610612737,510000,0,-7
37,1,52,2023-12-19T00:46:26.5000000+00:00,07:24,[DET] Ivey Running Pull-Up Jump Shot: Missed,72,168,2,1,0,0,103,2,,1610612765,1631093,15,8,,1610612765,520000,0,-7
38,1,53,2023-12-19T00:46:29.5000000+00:00,07:21,[ATL] Murray Rebound (Off:0 Def:2),72,168,0,0,0,0,0,4,,1610612737,1627749,15,8,,1610612765,530000,0,-7
39,1,54,2023-12-19T00:46:38.1000000+00:00,07:12,[ATL 17-8] Capela Hook Shot: Made (2 PTS) Assist: Murray (2 AST),15,39,2,0,0,0,3,1,,1610612737,203991,17,8,1627749,1610612737,540000,2,-9
40,1,56,2023-12-19T00:46:43.2000000+00:00,07:12,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612765,1610612765,17,8,,1610612765,560000,0,-9
41,1,57,2023-12-19T00:49:23.1000000+00:00,07:12,[ATL] Young Substitution replaced by Okongwu,0,-80,0,0,0,0,0,8,,1610612737,1629027,17,8,1630168,1610612765,570000,0,-9
42,1,59,2023-12-19T00:50:00.9000000+00:00,06:52,[DET] Ivey 3pt Shot: Missed,-234,-12,3,0,0,0,1,2,,1610612765,1631093,17,8,,1610612765,590000,0,-9
43,1,60,2023-12-19T00:50:03.9000000+00:00,06:49,[ATL] Capela Rebound (Off:0 Def:1),-234,-12,0,0,0,0,0,4,,1610612737,203991,17,8,,1610612765,600000,0,-9
44,1,61,2023-12-19T00:50:15.5000000+00:00,06:38,[ATL] Hunter Fadeaway Jump Shot: Missed,130,54,2,0,0,0,63,2,,1610612737,1629631,17,8,,1610612737,610000,0,-9
45,1,62,2023-12-19T00:50:18.5000000+00:00,06:35,[DET] Thompson Rebound (Off:2 Def:2),130,54,0,0,0,0,0,4,,1610612765,1641709,17,8,,1610612737,620000,0,-9
46,1,63,2023-12-19T00:50:27.7000000+00:00,06:25,[DET 10-17] Bagley III Cutting Dunk Shot: Made (6 PTS) Assist: Thompson (1 AST),-4,10,2,0,0,0,108,1,,1610612765,1628963,17,10,1641709,1610612765,630000,2,-7
47,1,65,2023-12-19T00:50:39.9000000+00:00,06:16,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,17,10,,1610612737,650000,0,-7
48,1,66,2023-12-19T00:50:40.8000000+00:00,06:16,[ATL] Hunter Substitution replaced by Mathews,0,-80,0,0,0,0,0,8,,1610612737,1629631,17,10,1629726,1610612737,660000,0,-7
49,1,67,2023-12-19T00:50:40.8000000+00:00,06:16,[DET] Thompson Substitution replaced by Livers,0,-80,0,0,0,0,0,8,,1610612765,1641709,17,10,1630587,1610612737,670000,0,-7
50,1,70,2023-12-19T00:51:07.4000000+00:00,06:09,[ATL 20-10] Murray 3pt Shot: Made (9 PTS),-74,239,3,0,0,0,79,1,,1610612737,1627749,20,10,,1610612737,700000,3,-10
51,1,71,2023-12-19T00:51:30.0000000+00:00,05:50,[ATL] Murray Foul: Personal (1 PF) (J DeRosa),-78,172,0,0,0,0,1,6,1630595,1610612737,1627749,20,10,1155,1610612765,710000,0,-10
52,1,73,2023-12-19T00:52:00.0000000+00:00,05:42,[DET] Livers Pullup Jump shot: Missed,21,171,2,0,0,0,79,2,,1610612765,1630587,20,10,,1610612765,730000,0,-10
53,1,74,2023-12-19T00:52:02.0000000+00:00,05:40,[ATL] Murray Rebound (Off:0 Def:3),21,171,0,0,0,0,0,4,,1610612737,1627749,20,10,,1610612765,740000,0,-10
54,1,75,2023-12-19T00:52:09.8000000+00:00,05:33,[ATL 22-10] Capela Layup Shot: Made (4 PTS),-12,9,2,0,0,0,5,1,,1610612737,203991,22,10,,1610612737,750000,2,-12
55,1,76,2023-12-19T00:52:21.4000000+00:00,05:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,10,,1610612765,760000,0,-12
56,1,77,2023-12-19T00:52:23.3000000+00:00,05:24,[DET] Bagley III Substitution replaced by Wiseman,0,-80,0,0,0,0,0,8,,1610612765,1628963,22,10,1630164,1610612765,770000,0,-12
57,1,79,2023-12-19T00:52:40.9000000+00:00,05:17,[DET] Bogdanovic 3pt Shot: Missed Block: Mathews (1 BLK),224,-18,3,0,0,0,1,2,1629726,1610612765,202711,22,10,,1610612765,790000,0,-12
58,1,81,2023-12-19T00:52:45.9000000+00:00,05:12,[DET] Bogdanovic Rebound (Off:1 Def:0),224,-18,1,0,0,0,0,4,,1610612765,202711,22,10,,1610612765,810000,0,-12
59,1,82,2023-12-19T00:52:46.5000000+00:00,05:11,[DET 12-22] Bogdanovic Jump Shot: Made (4 PTS),116,38,2,0,0,0,1,1,,1610612765,202711,22,12,,1610612765,820000,2,-10
60,1,83,2023-12-19T00:53:04.4000000+00:00,04:53,[ATL] Mathews 3pt Shot: Missed,-185,171,3,0,0,0,1,2,,1610612737,1629726,22,12,,1610612737,830000,0,-10
61,1,84,2023-12-19T00:53:06.4000000+00:00,04:51,[DET] Cunningham Rebound (Off:0 Def:1),-185,171,0,0,0,0,0,4,,1610612765,1630595,22,12,,1610612737,840000,0,-10
62,1,85,2023-12-19T00:53:10.2000000+00:00,04:49,[DET 14-22] Ivey Running Layup Shot: Made (2 PTS) Assist: Cunningham (1 AST),-2,10,2,1,0,0,41,1,,1610612765,1631093,22,14,1630595,1610612765,850000,2,-8
63,1,87,2023-12-19T00:53:14.5000000+00:00,04:49,[ATL] Mathews Foul: Shooting (1 PF) (1 FTA) (M Kallio),-2,10,0,0,1,0,2,6,1631093,1610612737,1629726,22,14,1627526,1610612765,870000,0,-8
64,1,89,2023-12-19T00:53:25.5000000+00:00,04:49,[ATL] Capela Substitution replaced by Matthews,0,-80,0,0,0,0,0,8,,1610612737,203991,22,14,202083,1610612765,890000,0,-8
65,1,91,2023-12-19T00:53:25.5000000+00:00,04:49,[ATL] Bey Substitution replaced by Lundy,0,-80,0,0,0,0,0,8,,1610612737,1630180,22,14,1641754,1610612765,910000,0,-8
66,1,93,2023-12-19T00:53:47.3000000+00:00,04:49,[DET] Ivey Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612765,1631093,22,14,,1610612765,930000,0,-8
67,1,94,2023-12-19T00:53:52.3000000+00:00,04:44,[ATL] Mathews Rebound (Off:0 Def:1),0,-80,0,0,0,0,0,4,,1610612737,1629726,22,14,,1610612765,930001,0,-8
68,1,95,2023-12-19T00:54:05.3000000+00:00,04:27,[ATL] Mathews 3pt Shot: Missed,11,252,3,0,0,0,1,2,,1610612737,1629726,22,14,,1610612737,950000,0,-8
69,1,96,2023-12-19T00:54:08.3000000+00:00,04:24,[DET] Team Rebound,11,252,0,0,0,0,0,4,,1610612765,0,22,14,,1610612737,960000,0,-8
70,1,97,2023-12-19T00:54:10.5000000+00:00,04:24,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,14,,1610612765,970000,0,-8
71,1,98,2023-12-19T00:54:13.7000000+00:00,04:24,[DET] Ivey Substitution replaced by Burks,0,-80,0,0,0,0,0,8,,1610612765,1631093,22,14,202692,1610612765,980000,0,-8
72,1,100,2023-12-19T00:54:41.4000000+00:00,04:11,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,22,14,,1610612765,1000000,0,-8
73,1,103,2023-12-19T00:54:43.3000000+00:00,04:11,[DET] Bogdanovic Substitution replaced by Sasser,0,-80,0,0,0,0,0,8,,1610612765,202711,22,14,1631204,1610612765,1030000,0,-8
74,1,104,2023-12-19T00:55:09.3000000+00:00,04:01,[DET 16-22] Wiseman Hook Shot: Made (2 PTS) Assist: Cunningham (2 AST),29,71,2,0,0,0,3,1,,1610612765,1630164,22,16,1630595,1610612765,1040000,2,-6
75,1,123,2023-12-19T00:55:27.0000000+00:00,03:49,[ATL] Murray Turnover : Lost Ball (1 TO),-181,186,0,0,0,0,2,5,,1610612737,1627749,22,16,,1610612737,1060000,0,-6
76,1,107,2023-12-19T00:55:44.7000000+00:00,03:49,[ATL] Mathews Foul: Loose Ball (2 PF) (M Davis),154,635,0,0,0,0,3,6,1630587,1610612737,1629726,22,16,1830,1610612765,1070000,0,-6
77,1,124,2023-12-19T00:55:54.1000000+00:00,03:49,[ATL] Murray Substitution replaced by Young,0,-80,0,0,0,0,0,8,,1610612737,1627749,22,16,1629027,1610612765,1090000,0,-6
78,1,110,2023-12-19T00:56:03.5000000+00:00,03:40,[ATL] Lundy Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA) (M Kallio),0,-80,0,0,1,0,17,6,,1610612737,1641754,22,16,1627526,1610612765,1100000,0,-6
79,1,111,2023-12-19T00:56:21.1000000+00:00,03:40,[DET] Cunningham Free Throw Technical Missed,0,-80,2,0,0,0,16,3,,1610612765,1630595,22,16,,1610612765,1110000,0,-6
80,1,112,2023-12-19T00:56:21.1000000+00:00,03:40,[DET] Team Rebound,0,-80,1,0,0,0,1,4,,1610612765,0,22,16,,1610612765,1110001,0,-6
81,1,113,2023-12-19T00:56:46.6000000+00:00,03:28,[DET] Livers Pullup Jump shot: Missed,-125,17,2,0,0,0,79,2,,1610612765,1630587,22,16,,1610612765,1130000,0,-6
82,1,114,2023-12-19T00:56:51.6000000+00:00,03:23,[DET] Cunningham Rebound (Off:1 Def:1),-125,17,1,0,0,0,0,4,,1610612765,1630595,22,16,,1610612765,1140000,0,-6
83,1,115,2023-12-19T00:56:50.6000000+00:00,03:23,[DET] Cunningham Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1630595,22,16,,1610612765,1150000,0,-6
84,1,116,2023-12-19T00:56:51.4000000+00:00,03:22,[ATL] Lundy Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612737,1641754,22,16,,1610612765,1160000,0,-6
85,1,117,2023-12-19T00:57:00.8000000+00:00,03:13,[ATL 25-16] Young 3pt Shot: Made (6 PTS),28,265,3,0,0,0,79,1,,1610612737,1629027,25,16,,1610612737,1170000,3,-9
86,1,118,2023-12-19T00:57:11.7000000+00:00,03:03,[DET] Livers 3pt Shot: Missed,45,257,3,0,0,0,1,2,,1610612765,1630587,25,16,,1610612765,1180000,0,-9
87,1,119,2023-12-19T00:57:12.7000000+00:00,03:02,[ATL] Okongwu Rebound (Off:0 Def:1),45,257,0,0,0,0,0,4,,1610612737,1630168,25,16,,1610612765,1190000,0,-9
88,1,120,2023-12-19T00:57:17.7000000+00:00,03:02,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612737,1610612737,25,16,,1610612737,1200000,0,-9
89,1,127,2023-12-19T00:59:43.5000000+00:00,03:02,[ATL] Matthews Substitution replaced by Bey,0,-80,0,0,0,0,0,8,,1610612737,202083,25,16,1630180,1610612737,1230000,0,-9
90,1,129,2023-12-19T01:00:30.6000000+00:00,02:41,[ATL] Young 3pt Shot: Missed,26,254,3,0,0,0,80,2,,1610612737,1629027,25,16,,1610612737,1250000,0,-9
91,1,130,2023-12-19T01:00:33.5000000+00:00,02:39,[DET] Team Rebound,26,254,0,0,0,0,0,4,,1610612765,0,25,16,,1610612737,1260000,0,-9
92,1,131,2023-12-19T01:00:34.9000000+00:00,02:39,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,25,16,,1610612765,1270000,0,-9
93,1,132,2023-12-19T01:00:51.1000000+00:00,02:26,[DET 18-25] Cunningham Pullup Jump shot: Made (4 PTS) Assist: Sasser (1 AST),-11,117,2,0,0,0,79,1,,1610612765,1630595,25,18,1631204,1610612765,1280000,2,-7
94,1,133,2023-12-19T01:01:03.2000000+00:00,02:15,[ATL 28-18] Mathews 3pt Shot: Made (3 PTS) Assist: Young (2 AST),-164,192,3,0,0,0,1,1,,1610612737,1629726,28,18,1629027,1610612737,1290000,3,-10
95,1,135,2023-12-19T01:01:08.3000000+00:00,02:15,[DET] Sasser Foul: Shooting (1 PF) (1 FTA) (J DeRosa),-164,192,0,0,1,0,2,6,1629726,1610612765,1631204,28,18,1155,1610612737,1310000,0,-10
96,1,137,2023-12-19T01:01:30.0000000+00:00,02:15,[ATL] Mathews Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612737,1629726,28,18,,1610612737,1330000,0,-10
97,1,138,2023-12-19T01:01:32.0000000+00:00,02:13,[ATL] Bey Rebound (Off:1 Def:1),0,-80,1,0,0,0,0,4,,1610612737,1630180,28,18,,1610612737,1330001,0,-10
98,1,139,2023-12-19T01:01:37.2000000+00:00,02:07,[ATL 31-18] Mathews 3pt Shot: Made (6 PTS) Assist: Young (3 AST),71,247,3,0,0,0,1,1,,1610612737,1629726,31,18,1629027,1610612737,1350000,3,-13
99,1,141,2023-12-19T01:01:54.7000000+00:00,01:51,[ATL] Lundy Foul: Personal (2 PF) (2 FTA) (M Kallio),-22,115,1,0,2,0,1,6,202692,1610612737,1641754,31,18,1627526,1610612765,1370000,0,-13
100,1,143,2023-12-19T01:02:20.2000000+00:00,01:51,[DET 19-31] Burks Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612765,202692,31,19,,1610612765,1390000,1,-12
101,1,144,2023-12-19T01:02:22.3000000+00:00,01:51,[DET] Cunningham Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1630595,31,19,1641709,1610612765,1400000,0,-12
102,1,145,2023-12-19T01:02:22.3000000+00:00,01:51,[DET] Livers Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1630587,31,19,1631093,1610612765,1410000,0,-12
103,1,148,2023-12-19T01:02:47.9000000+00:00,01:51,[DET 20-31] Burks Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612765,202692,31,20,,1610612765,1440000,1,-11
104,1,149,2023-12-19T01:03:03.5000000+00:00,01:38,[DET] Wiseman Foul: Shooting (1 PF) (2 FTA) (M Kallio),-9,9,0,0,2,0,2,6,1630168,1610612765,1630164,31,20,1627526,1610612737,1450000,0,-11
105,1,151,2023-12-19T01:03:26.4000000+00:00,01:38,[ATL 32-20] Okongwu Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612737,1630168,32,20,,1610612737,1470000,1,-12
106,1,152,2023-12-19T01:03:42.9000000+00:00,01:38,[ATL 33-20] Okongwu Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612737,1630168,33,20,,1610612737,1480000,1,-13
107,1,153,2023-12-19T01:04:03.7000000+00:00,01:18,[DET] Thompson Driving Layup Shot: Missed,16,22,2,0,0,0,6,2,,1610612765,1641709,33,20,,1610612765,1490000,0,-13
108,1,154,2023-12-19T01:04:08.7000000+00:00,01:13,[DET] Wiseman Rebound (Off:1 Def:0),16,22,1,0,0,0,0,4,,1610612765,1630164,33,20,,1610612765,1500000,0,-13
109,1,155,2023-12-19T01:04:08.5000000+00:00,01:13,[DET 22-33] Wiseman Putback Dunk Shot: Made (4 PTS),0,0,2,0,0,0,87,1,,1610612765,1630164,33,22,,1610612765,1510000,2,-11
110,1,156,2023-12-19T01:04:20.5000000+00:00,01:02,[ATL 35-22] Okongwu Alley Oop Dunk Shot: Made (4 PTS) Assist: Young (4 AST),-6,9,2,0,0,0,52,1,,1610612737,1630168,35,22,1629027,1610612737,1520000,2,-13
111,1,158,2023-12-19T01:04:28.3000000+00:00,00:54.8,[DET] Burks Driving Layup Shot: Missed,1,10,2,0,0,0,6,2,,1610612765,202692,35,22,,1610612765,1540000,0,-13
112,1,159,2023-12-19T01:04:31.7000000+00:00,00:51.9,[DET] Thompson Rebound (Off:3 Def:2),1,10,1,0,0,0,0,4,,1610612765,1641709,35,22,,1610612765,1550000,0,-13
113,1,160,2023-12-19T01:04:33.5000000+00:00,00:50.1,[DET 25-35] Sasser 3pt Shot: Made (3 PTS) Assist: Thompson (2 AST),-12,261,3,0,0,0,80,1,,1610612765,1631204,35,25,1641709,1610612765,1560000,3,-10
114,1,162,2023-12-19T01:04:48.5000000+00:00,00:38.6,[ATL 37-25] Bey Driving Layup Shot: Made (2 PTS),9,7,2,0,0,0,6,1,,1610612737,1630180,37,25,,1610612737,1580000,2,-12
115,1,163,2023-12-19T01:04:55.9000000+00:00,00:38.6,[DET] Ivey Foul: Shooting (2 PF) (1 FTA) (J DeRosa),9,7,1,0,1,0,2,6,1630180,1610612765,1631093,37,25,1155,1610612737,1590000,0,-12
116,1,165,2023-12-19T01:05:18.1000000+00:00,00:38.6,[ATL 38-25] Bey Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612737,1630180,38,25,,1610612737,1610000,1,-13
117,1,168,2023-12-19T01:05:57.7000000+00:00,00:29.7,Timeout : Challenge,0,-80,0,0,0,0,7,9,,1610612737,1610612737,38,25,,1610612765,1640000,0,-13
118,1,169,2023-12-19T01:06:05.1000000+00:00,00:29.7,Instant Replay - Challenge - Overturn Ruling,0,-80,0,0,0,0,5,18,,1610612737,0,38,25,,1610612765,1650000,0,-13
119,1,170,2023-12-19T01:07:45.4000000+00:00,00:29.7,[DET] Sasser Driving Floating Jump Shot: Missed Block: Mathews (2 BLK),2,58,2,0,0,0,101,2,1629726,1610612765,1631204,38,25,,1610612765,1660000,0,-13
120,1,175,2023-12-19T01:07:45.4000000+00:00,00:29.7,[ATL] Team Rebound,2,58,0,0,0,0,0,4,,1610612737,0,38,25,,1610612765,1680000,0,-13
121,1,172,2023-12-19T01:09:07.3000000+00:00,00:29.7,Challenge Jump Ball - Challenge Okongwu vs Wiseman (Bey gains possession ),0,-80,0,0,0,0,1,10,1630164,1610612737,1630168,38,25,1630180,1610612737,1710000,0,-13
122,1,176,2023-12-19T01:09:23.8000000+00:00,00:14.6,[ATL] Okongwu Foul: Offensive (1 PF) (J DeRosa),-94,192,1,0,0,0,4,6,202692,1610612737,1630168,38,25,1155,1610612737,1720000,0,-13
123,1,178,2023-12-19T01:09:23.8000000+00:00,00:14.6,[ATL] Okongwu Turnover : Offensive Foul Turnover (1 TO),-94,192,0,0,0,0,37,5,,1610612737,1630168,38,25,1155,1610612737,1740000,0,-13
124,1,179,2023-12-19T01:09:33.1000000+00:00,00:14.6,[DET] Thompson Substitution replaced by Bogdanovic,0,-80,0,0,0,0,0,8,,1610612765,1641709,38,25,202711,1610612765,1750000,0,-13
125,1,181,2023-12-19T01:09:33.1000000+00:00,00:14.6,[ATL] Mathews Substitution replaced by Hunter,0,-80,0,0,0,0,0,8,,1610612737,1629726,38,25,1629631,1610612765,1770000,0,-13
126,1,182,2023-12-19T01:09:33.1000000+00:00,00:14.6,[DET] Sasser Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1631204,38,25,1630595,1610612765,1780000,0,-13
127,1,185,2023-12-19T01:10:07.3000000+00:00,00:00.9,[DET] Burks Reverse Layup Shot: Missed,-2,11,2,0,0,0,44,2,,1610612765,202692,38,25,,1610612765,1810000,0,-13
128,1,186,2023-12-19T01:10:07.6000000+00:00,00:00.6,[DET] Burks Rebound (Off:1 Def:0),-2,11,1,0,0,0,0,4,,1610612765,202692,38,25,,1610612765,1820000,0,-13
129,1,187,2023-12-19T01:10:11.0000000+00:00,00:00.6,[DET] Burks Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,202692,38,25,,1610612765,1830000,0,-13
130,1,188,2023-12-19T01:10:11.5000000+00:00,00:00.1,[DET] Team Rebound,0,0,1,0,0,0,0,4,,1610612765,0,38,25,,1610612765,1840000,0,-13
131,1,189,2023-12-19T01:10:17.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,38,25,,1610612765,1850000,0,-13
132,2,196,2023-12-19T01:12:45.1000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,38,25,,1610612737,1920000,0,-13
