,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
11,1,19,2023-12-12T03:12:19.1000000+00:00,10:47,[SAC] Team Rebound,-42,101,0,0,0,0,0,4,,1610612758,0,2,2,,1610612751,190000,0,0
12,1,20,2023-12-12T03:12:25.2000000+00:00,10:47,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,2,2,,1610612758,200000,0,0
13,1,21,2023-12-12T03:12:52.3000000+00:00,10:37,[SAC 4-2] Sabonis Cutting Layup Shot: Made (2 PTS) Assist: Fox (1 AST),-13,19,2,0,0,0,98,1,,1610612758,1627734,4,2,1628368,1610612758,210000,2,-2
14,1,23,2023-12-12T03:13:10.2000000+00:00,10:18,[BKN 4-4] Bridges Fadeaway Jump Shot: Made (2 PTS),-76,15,2,0,0,0,63,1,,1610612751,1628969,4,4,,1610612751,230000,2,0
15,1,24,2023-12-12T03:13:20.1000000+00:00,10:08,[SAC] Murray Layup Shot: Missed Block: Claxton (1 BLK),9,31,2,0,0,0,5,2,1629651,1610612758,1631099,4,4,,1610612758,240000,0,0
16,1,26,2023-12-12T03:13:20.1000000+00:00,10:08,[SAC] Team Rebound,9,31,1,0,0,0,0,4,,1610612758,0,4,4,,1610612758,260000,0,0
17,1,27,2023-12-12T03:13:37.7000000+00:00,10:08,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,4,4,,1610612758,270000,0,0
18,1,28,2023-12-12T03:13:52.3000000+00:00,09:56,[SAC 6-4] Barnes Turnaround Jump Shot: Made (2 PTS) Assist: Fox (2 AST),12,77,2,0,0,0,47,1,,1610612758,203084,6,4,1628368,1610612758,280000,2,-2
19,1,30,2023-12-12T03:14:07.5000000+00:00,09:41,[BKN] Thomas Driving Floating Jump Shot: Missed,-115,35,2,0,0,0,101,2,,1610612751,1630560,6,4,,1610612751,300000,0,-2
20,1,31,2023-12-12T03:14:09.5000000+00:00,09:39,[SAC] Barnes Rebound (Off:0 Def:1),-115,35,0,0,0,0,0,4,,1610612758,203084,6,4,,1610612751,310000,0,-2
21,1,32,2023-12-12T03:14:19.2000000+00:00,09:32,[SAC] Sabonis Turnover : 3 Second Violation (1 TO),-15,33,0,0,0,0,8,5,,1610612758,1627734,6,4,2714,1610612758,320000,0,-2
22,1,33,2023-12-12T03:14:56.9000000+00:00,09:05,[BKN] Dinwiddie 3pt Shot: Missed,238,57,3,0,0,0,80,2,,1610612751,203915,6,4,,1610612751,330000,0,-2
23,1,34,2023-12-12T03:14:58.9000000+00:00,09:03,[BKN] Bridges Rebound (Off:1 Def:0),238,57,1,0,0,0,0,4,,1610612751,1628969,6,4,,1610612751,340000,0,-2
24,1,35,2023-12-12T03:15:00.6000000+00:00,09:01,[BKN] Claxton Driving Layup Shot: Missed,31,49,2,0,0,0,6,2,,1610612751,1629651,6,4,,1610612751,350000,0,-2
25,1,36,2023-12-12T03:15:02.6000000+00:00,08:59,[SAC] Sabonis Rebound (Off:0 Def:2),31,49,0,0,0,0,0,4,,1610612758,1627734,6,4,,1610612751,360000,0,-2
26,1,37,2023-12-12T03:15:06.2000000+00:00,08:56,[SAC] Sabonis Running Layup Shot: Missed,5,24,2,1,0,0,41,2,,1610612758,1627734,6,4,,1610612758,370000,0,-2
27,1,38,2023-12-12T03:15:08.2000000+00:00,08:54,[BKN] Johnson Rebound (Off:0 Def:1),5,24,0,0,0,0,0,4,,1610612751,1629661,6,4,,1610612758,380000,0,-2
28,1,39,2023-12-12T03:15:25.5000000+00:00,08:37,[BKN] Thomas 3pt Shot: Missed,-123,205,3,0,0,0,1,2,,1610612751,1630560,6,4,,1610612751,390000,0,-2
29,1,40,2023-12-12T03:15:28.4000000+00:00,08:33,[SAC] Huerter Rebound (Off:0 Def:1),-123,205,0,0,0,0,0,4,,1610612758,1628989,6,4,,1610612751,400000,0,-2
30,1,41,2023-12-12T03:15:32.2000000+00:00,08:29,[SAC 9-4] Fox 3pt Shot: Made (3 PTS) Assist: Sabonis (1 AST),-225,27,3,1,0,0,2,1,,1610612758,1628368,9,4,1627734,1610612758,410000,3,-5
31,1,43,2023-12-12T03:15:46.1000000+00:00,08:15,[BKN] Dinwiddie Driving Layup Shot: Missed,-2,23,2,0,0,0,6,2,,1610612751,203915,9,4,,1610612751,430000,0,-5
32,1,44,2023-12-12T03:15:48.2000000+00:00,08:13,[SAC] Sabonis Rebound (Off:0 Def:3),-2,23,0,0,0,0,0,4,,1610612758,1627734,9,4,,1610612751,440000,0,-5
33,1,45,2023-12-12T03:15:52.1000000+00:00,08:10,[SAC 11-4] Murray Running Layup Shot: Made (4 PTS) Assist: Sabonis (2 AST),-18,20,2,1,0,0,41,1,,1610612758,1631099,11,4,1627734,1610612758,450000,2,-7
34,1,47,2023-12-12T03:16:06.0000000+00:00,07:56,[BKN 7-11] Dinwiddie 3pt Shot: Made (3 PTS) Assist: Bridges (1 AST),-181,159,3,0,0,0,1,1,,1610612751,203915,11,7,1628969,1610612751,470000,3,-4
35,1,49,2023-12-12T03:16:19.9000000+00:00,07:42,[SAC 14-7] Fox 3pt Shot: Made (6 PTS) Assist: Sabonis (3 AST),143,210,3,0,0,0,1,1,,1610612758,1628368,14,7,1627734,1610612758,490000,3,-7
36,1,51,2023-12-12T03:16:41.7000000+00:00,07:20,[BKN] Bridges 3pt Shot: Missed,21,250,3,0,0,0,79,2,,1610612751,1628969,14,7,,1610612751,510000,0,-7
37,1,52,2023-12-12T03:16:43.7000000+00:00,07:18,[SAC] Murray Rebound (Off:0 Def:1),21,250,0,0,0,0,0,4,,1610612758,1631099,14,7,,1610612751,520000,0,-7
38,1,53,2023-12-12T03:16:48.7000000+00:00,07:15,[BKN] Claxton Foul: Shooting (1 PF) (2 FTA) (D Guthrie),-26,10,0,0,2,0,2,6,1627734,1610612751,1629651,14,7,2714,1610612758,530000,0,-7
39,1,55,2023-12-12T03:17:26.4000000+00:00,07:15,[SAC] Sabonis Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612758,1627734,14,7,,1610612758,550000,0,-7
40,1,56,2023-12-12T03:17:26.4000000+00:00,07:15,[SAC] Team Rebound,0,-80,1,0,0,0,1,4,,1610612758,0,14,7,,1610612758,550001,0,-7
41,1,57,2023-12-12T03:17:27.7000000+00:00,07:15,[BKN] Claxton Substitution replaced by Sharpe,0,-80,0,0,0,0,0,8,,1610612751,1629651,14,7,1630549,1610612758,570000,0,-7
42,1,59,2023-12-12T03:17:51.4000000+00:00,07:15,[SAC 15-7] Sabonis Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612758,1627734,15,7,,1610612758,590000,1,-8
43,1,60,2023-12-12T03:18:08.1000000+00:00,07:01,[BKN] Dinwiddie Turnover : Traveling (1 TO),-92,152,0,0,0,0,4,5,,1610612751,203915,15,7,203593,1610612751,600000,0,-8
44,1,61,2023-12-12T03:18:34.1000000+00:00,06:46,[SAC] Fox 3pt Shot: Missed,169,221,3,0,0,0,1,2,,1610612758,1628368,15,7,,1610612758,610000,0,-8
45,1,62,2023-12-12T03:18:36.1000000+00:00,06:44,[BKN] Johnson Rebound (Off:0 Def:2),169,221,0,0,0,0,0,4,,1610612751,1629661,15,7,,1610612758,620000,0,-8
46,1,63,2023-12-12T03:18:56.4000000+00:00,06:24,[BKN] Johnson Driving Layup Shot: Missed,-23,15,2,0,0,0,6,2,,1610612751,1629661,15,7,,1610612751,630000,0,-8
47,1,64,2023-12-12T03:18:58.4000000+00:00,06:22,[SAC] Sabonis Rebound (Off:0 Def:4),-23,15,0,0,0,0,0,4,,1610612758,1627734,15,7,,1610612751,640000,0,-8
48,1,65,2023-12-12T03:19:02.0000000+00:00,06:19,[SAC] Fox 3pt Shot: Missed,-121,224,3,1,0,0,2,2,,1610612758,1628368,15,7,,1610612758,650000,0,-8
49,1,66,2023-12-12T03:19:06.0000000+00:00,06:15,[BKN] Sharpe Rebound (Off:0 Def:1),-121,224,0,0,0,0,0,4,,1610612751,1630549,15,7,,1610612758,660000,0,-8
50,1,67,2023-12-12T03:19:16.2000000+00:00,06:11,[SAC] Huerter Foul: Personal (1 PF) (J Van Duyne),74,230,0,0,0,0,1,6,1630560,1610612758,1628989,15,7,203593,1610612751,670000,0,-8
51,1,69,2023-12-12T03:19:26.8000000+00:00,06:11,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612758,1610612758,15,7,,1610612751,690000,0,-8
52,1,70,2023-12-12T03:20:59.6000000+00:00,06:11,[SAC] Fox Substitution replaced by Monk,0,-80,0,0,0,0,0,8,,1610612758,1628368,15,7,1628370,1610612751,700000,0,-8
53,1,71,2023-12-12T03:20:59.6000000+00:00,06:11,[SAC] Barnes Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,203084,15,7,1631165,1610612751,710000,0,-8
54,1,74,2023-12-12T03:22:31.6000000+00:00,06:02,[BKN 10-15] Johnson 3pt Shot: Made (3 PTS) Assist: Bridges (2 AST),-233,-11,3,0,0,0,1,1,,1610612751,1629661,15,10,1628969,1610612751,740000,3,-5
55,1,76,2023-12-12T03:22:50.7000000+00:00,05:43,[SAC 18-10] Monk 3pt Shot: Made (3 PTS) Assist: Murray (1 AST),-229,38,3,0,0,0,1,1,,1610612758,1628370,18,10,1631099,1610612758,760000,3,-8
56,1,78,2023-12-12T03:23:15.5000000+00:00,05:19,[BKN] Thomas Driving Floating Jump Shot: Missed,0,60,2,0,0,0,101,2,,1610612751,1630560,18,10,,1610612751,780000,0,-8
57,1,79,2023-12-12T03:23:18.5000000+00:00,05:16,[SAC] Murray Rebound (Off:0 Def:2),0,60,0,0,0,0,0,4,,1610612758,1631099,18,10,,1610612751,790000,0,-8
58,1,80,2023-12-12T03:23:38.0000000+00:00,05:00,[SAC] Sabonis Turnover : Traveling (2 TO),-7,62,0,0,0,0,4,5,,1610612758,1627734,18,10,1628485,1610612758,800000,0,-8
59,1,81,2023-12-12T03:23:47.7000000+00:00,05:00,[BKN] Thomas Substitution replaced by Finney-Smith,0,-80,0,0,0,0,0,8,,1610612751,1630560,18,10,1627827,1610612751,810000,0,-8
60,1,83,2023-12-12T03:24:11.0000000+00:00,04:44,[BKN] Dinwiddie 3pt Shot: Missed,-142,215,3,0,0,0,1,2,,1610612751,203915,18,10,,1610612751,830000,0,-8
61,1,84,2023-12-12T03:24:14.0000000+00:00,04:41,[SAC] Sabonis Rebound (Off:0 Def:5),-142,215,0,0,0,0,0,4,,1610612758,1627734,18,10,,1610612751,840000,0,-8
62,1,85,2023-12-12T03:24:21.7000000+00:00,04:34,[SAC 21-10] Huerter 3pt Shot: Made (3 PTS) Assist: Monk (1 AST),-230,15,3,0,0,0,1,1,,1610612758,1628989,21,10,1628370,1610612758,850000,3,-11
63,1,87,2023-12-12T03:24:38.8000000+00:00,04:19,[SAC] Huerter Foul: Personal (2 PF) (J Ralls),-136,70,0,0,0,0,1,6,203915,1610612758,1628989,21,10,1628485,1610612751,870000,0,-11
64,1,89,2023-12-12T03:25:05.1000000+00:00,04:19,[SAC] Huerter Substitution replaced by Lyles,0,-80,0,0,0,0,0,8,,1610612758,1628989,21,10,1626168,1610612751,890000,0,-11
65,1,91,2023-12-12T03:25:14.5000000+00:00,04:12,[BKN 12-21] Bridges Driving Layup Shot: Made (4 PTS) Assist: Sharpe (1 AST),12,-2,2,0,0,0,6,1,,1610612751,1628969,21,12,1630549,1610612751,910000,2,-9
66,1,93,2023-12-12T03:25:31.5000000+00:00,03:55,[SAC] Sabonis Cutting Finger Roll Layup Shot: Missed,2,30,2,0,0,0,99,2,,1610612758,1627734,21,12,,1610612758,930000,0,-9
67,1,94,2023-12-12T03:25:32.5000000+00:00,03:54,[BKN] Bridges Rebound (Off:1 Def:1),2,30,0,0,0,0,0,4,,1610612751,1628969,21,12,,1610612758,940000,0,-9
68,1,95,2023-12-12T03:25:45.2000000+00:00,03:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,12,,1610612751,950000,0,-9
69,1,96,2023-12-12T03:25:47.1000000+00:00,03:44,[BKN] Johnson Substitution replaced by O'Neale,0,-80,0,0,0,0,0,8,,1610612751,1629661,21,12,1626220,1610612751,960000,0,-9
70,1,97,2023-12-12T03:25:47.1000000+00:00,03:44,[BKN] Sharpe Substitution replaced by Claxton,0,-80,0,0,0,0,0,8,,1610612751,1630549,21,12,1629651,1610612751,970000,0,-9
71,1,100,2023-12-12T03:26:20.0000000+00:00,03:32,[BKN] Dinwiddie Driving Layup Shot: Missed,18,12,2,0,0,0,6,2,,1610612751,203915,21,12,,1610612751,1000000,0,-9
72,1,101,2023-12-12T03:26:23.0000000+00:00,03:29,[SAC] Sabonis Rebound (Off:0 Def:6),18,12,0,0,0,0,0,4,,1610612758,1627734,21,12,,1610612751,1010000,0,-9
73,1,102,2023-12-12T03:26:35.7000000+00:00,03:26,[SAC] Ellis 3pt Shot: Missed,167,201,3,0,0,0,1,2,,1610612758,1631165,21,12,,1610612758,1020000,0,-9
74,1,103,2023-12-12T03:26:37.7000000+00:00,03:24,[BKN] Claxton Rebound (Off:0 Def:1),167,201,0,0,0,0,0,4,,1610612751,1629651,21,12,,1610612758,1030000,0,-9
75,1,104,2023-12-12T03:26:40.8000000+00:00,03:16,[SAC] Murray Foul: Shooting (1 PF) (2 FTA) (J Van Duyne),-6,17,0,0,2,0,2,6,1626220,1610612758,1631099,21,12,203593,1610612751,1040000,0,-9
76,1,106,2023-12-12T03:27:04.1000000+00:00,03:16,[BKN 13-21] O'Neale Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1626220,21,13,,1610612751,1060000,1,-8
77,1,107,2023-12-12T03:27:06.4000000+00:00,03:16,[BKN] Dinwiddie Substitution replaced by Watford,0,-80,0,0,0,0,0,8,,1610612751,203915,21,13,1630570,1610612751,1070000,0,-8
78,1,111,2023-12-12T03:27:36.8000000+00:00,03:16,[BKN 14-21] O'Neale Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1626220,21,14,,1610612751,1110000,1,-7
79,1,112,2023-12-12T03:28:00.9000000+00:00,02:54,[SAC] Monk 3pt Shot: Missed,-137,227,3,0,0,0,80,2,,1610612758,1628370,21,14,,1610612758,1120000,0,-7
80,1,113,2023-12-12T03:28:03.9000000+00:00,02:51,[SAC] Monk Rebound (Off:1 Def:0),-137,227,1,0,0,0,0,4,,1610612758,1628370,21,14,,1610612758,1130000,0,-7
81,1,114,2023-12-12T03:28:05.3000000+00:00,02:50,[SAC] Monk Driving Layup Shot: Missed Block: Claxton (2 BLK),-28,27,2,0,0,0,6,2,1629651,1610612758,1628370,21,14,,1610612758,1140000,0,-7
82,1,116,2023-12-12T03:28:05.3000000+00:00,02:50,[SAC] Team Rebound,-28,27,1,0,0,0,0,4,,1610612758,0,21,14,,1610612758,1160000,0,-7
83,1,117,2023-12-12T03:28:11.0000000+00:00,02:50,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,21,14,,1610612758,1170000,0,-7
84,1,118,2023-12-12T03:28:18.1000000+00:00,02:50,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,21,14,,1610612758,1180000,0,-7
85,1,119,2023-12-12T03:29:51.1000000+00:00,02:50,[SAC] Sabonis Substitution replaced by McGee,0,-80,0,0,0,0,0,8,,1610612758,1627734,21,14,201580,1610612758,1190000,0,-7
86,1,120,2023-12-12T03:29:51.1000000+00:00,02:50,[SAC] Ellis Substitution replaced by Fox,0,-80,0,0,0,0,0,8,,1610612758,1631165,21,14,1628368,1610612758,1200000,0,-7
87,1,123,2023-12-12T03:31:44.7000000+00:00,02:39,[SAC] Fox Turnaround Fadeaway shot: Missed,36,48,2,0,0,0,86,2,,1610612758,1628368,21,14,,1610612758,1230000,0,-7
88,1,124,2023-12-12T03:31:46.7000000+00:00,02:37,[SAC] McGee Rebound (Off:1 Def:0),36,48,1,0,0,0,0,4,,1610612758,201580,21,14,,1610612758,1240000,0,-7
89,1,125,2023-12-12T03:31:48.1000000+00:00,02:37,[SAC] McGee Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612758,201580,21,14,,1610612758,1250000,0,-7
90,1,126,2023-12-12T03:31:48.9000000+00:00,02:37,[BKN] Watford Rebound (Off:0 Def:1),0,0,0,0,0,0,0,4,,1610612751,1630570,21,14,,1610612758,1260000,0,-7
91,1,127,2023-12-12T03:31:55.1000000+00:00,02:37,[SAC] McGee Foul: Personal (1 PF) (J Van Duyne),-11,387,0,0,0,0,1,6,1629651,1610612758,201580,21,14,203593,1610612751,1270000,0,-7
92,1,129,2023-12-12T03:32:22.0000000+00:00,02:27,[BKN] Claxton Driving Floating Bank Jump Shot: Missed,17,20,2,0,0,0,102,2,,1610612751,1629651,21,14,,1610612751,1290000,0,-7
93,1,130,2023-12-12T03:32:24.0000000+00:00,02:25,[SAC] Lyles Rebound (Off:0 Def:1),17,20,0,0,0,0,0,4,,1610612758,1626168,21,14,,1610612751,1300000,0,-7
94,1,132,2023-12-12T03:32:46.9000000+00:00,02:21,[BKN] Watford Foul: Personal (1 PF) (D Guthrie),-64,168,0,0,0,0,1,6,201580,1610612751,1630570,21,14,2714,1610612758,1320000,0,-7
95,1,134,2023-12-12T03:33:20.5000000+00:00,02:21,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,21,14,,1610612758,1340000,0,-7
96,1,135,2023-12-12T03:34:37.0000000+00:00,02:04,[SAC] Fox Pullup Jump shot: Missed,4,225,2,0,0,0,79,2,,1610612758,1628368,21,14,,1610612758,1350000,0,-7
97,1,136,2023-12-12T03:34:37.0000000+00:00,02:04,[SAC] Team Rebound,4,225,1,0,0,0,0,4,,1610612758,0,21,14,,1610612758,1360000,0,-7
98,1,137,2023-12-12T03:34:41.3000000+00:00,02:04,[BKN] Watford Foul: Loose Ball (2 PF) (D Guthrie),-60,145,0,0,0,0,3,6,1631099,1610612751,1630570,21,14,2714,1610612758,1370000,0,-7
99,1,139,2023-12-12T03:35:12.3000000+00:00,01:49,[SAC] McGee Turnaround Hook Shot: Missed,-12,43,2,0,0,0,58,2,,1610612758,201580,21,14,,1610612758,1390000,0,-7
100,1,140,2023-12-12T03:35:12.3000000+00:00,01:49,[BKN] O'Neale Rebound (Off:0 Def:1),-12,43,0,0,0,0,0,4,,1610612751,1626220,21,14,,1610612758,1400000,0,-7
101,1,141,2023-12-12T03:35:20.2000000+00:00,01:49,[SAC] McGee Foul: Personal (2 PF) (2 FTA) (D Guthrie),48,813,1,0,2,0,1,6,1630570,1610612758,201580,21,14,2714,1610612751,1410000,0,-7
102,1,143,2023-12-12T03:35:47.0000000+00:00,01:49,[BKN 15-21] Watford Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612751,1630570,21,15,,1610612751,1430000,1,-6
103,1,144,2023-12-12T03:36:00.1000000+00:00,01:49,[BKN 16-21] Watford Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612751,1630570,21,16,,1610612751,1440000,1,-5
104,1,145,2023-12-12T03:36:22.2000000+00:00,01:29,[SAC 23-16] Monk Pullup Jump shot: Made (5 PTS),80,98,2,0,0,0,79,1,,1610612758,1628370,23,16,,1610612758,1450000,2,-7
105,1,146,2023-12-12T03:36:40.4000000+00:00,01:11,[BKN 18-23] Watford Floating Jump shot: Made (4 PTS) Assist: Bridges (3 AST),1,70,2,0,0,0,78,1,,1610612751,1630570,23,18,1628969,1610612751,1460000,2,-5
106,1,147,2023-12-12T03:36:47.2000000+00:00,01:11,[SAC] McGee Violation:Defensive Goaltending (D Guthrie),0,-80,0,0,0,0,2,7,,1610612758,201580,23,18,,1610612751,1470000,0,-5
107,1,148,2023-12-12T03:37:04.9000000+00:00,01:00,[SAC] Fox Turnover : Bad Pass (2 TO) Steal:Watford (1 ST),61,111,1,0,0,0,1,5,1630570,1610612758,1628368,23,18,,1610612758,1480000,0,-5
108,1,150,2023-12-12T03:37:11.0000000+00:00,00:57.9,[BKN] Bridges Turnover : Traveling (1 TO),-26,63,0,0,0,0,4,5,,1610612751,1628969,23,18,2714,1610612751,1500000,0,-5
109,1,151,2023-12-12T03:37:35.5000000+00:00,00:45.6,[SAC 26-18] Fox 3pt Shot: Made (9 PTS) Assist: Monk (2 AST),102,250,3,0,0,0,1,1,,1610612758,1628368,26,18,1628370,1610612758,1510000,3,-8
110,1,153,2023-12-12T03:37:50.0000000+00:00,00:34.1,[BKN] Bridges Driving Finger Roll Layup Shot: Missed,29,-1,2,0,0,0,75,2,,1610612751,1628969,26,18,,1610612751,1530000,0,-8
111,1,154,2023-12-12T03:37:52.6000000+00:00,00:31.5,[SAC] Fox Rebound (Off:0 Def:1),29,-1,0,0,0,0,0,4,,1610612758,1628368,26,18,,1610612751,1540000,0,-8
112,1,155,2023-12-12T03:38:02.8000000+00:00,00:21.3,[SAC] Murray Driving Layup Shot: Missed Block: Finney-Smith (1 BLK),31,24,2,0,0,0,6,2,1627827,1610612758,1631099,26,18,,1610612758,1550000,0,-8
113,1,157,2023-12-12T03:38:03.1000000+00:00,00:21.0,[BKN] Team Rebound,31,24,0,0,0,0,0,4,,1610612751,0,26,18,,1610612758,1570000,0,-8
114,1,158,2023-12-12T03:38:11.0000000+00:00,00:21.0,[SAC] Monk Substitution replaced by Ellis,0,-80,0,0,0,0,0,8,,1610612758,1628370,26,18,1631165,1610612751,1580000,0,-8
115,1,159,2023-12-12T03:38:11.0000000+00:00,00:21.0,[SAC] McGee Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612758,201580,26,18,203084,1610612751,1590000,0,-8
116,1,160,2023-12-12T03:38:11.0000000+00:00,00:21.0,[SAC] Fox Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612758,1628368,26,18,1630556,1610612751,1600000,0,-8
117,1,161,2023-12-12T03:38:11.0000000+00:00,00:21.0,[BKN] Watford Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612751,1630570,26,18,1629661,1610612751,1610000,0,-8
118,1,162,2023-12-12T03:38:11.0000000+00:00,00:21.0,[BKN] Claxton Substitution replaced by Thomas,0,-80,0,0,0,0,0,8,,1610612751,1629651,26,18,1630560,1610612751,1620000,0,-8
119,1,168,2023-12-12T03:39:12.1000000+00:00,00:00.2,[BKN] O'Neale Driving Layup Shot: Missed,-13,13,2,0,0,0,6,2,,1610612751,1626220,26,18,,1610612751,1680000,0,-8
120,1,169,2023-12-12T03:39:12.2000000+00:00,00:00.1,[BKN] Team Rebound,-13,13,1,0,0,0,0,4,,1610612751,0,26,18,,1610612751,1690000,0,-8
121,1,170,2023-12-12T03:39:33.5000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,18,,1610612751,1700000,0,-8
122,2,184,2023-12-12T03:41:52.6000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,18,,1610612758,1830000,0,-8
123,2,185,2023-12-12T03:42:05.4000000+00:00,11:47,[SAC 29-18] Monk 3pt Shot: Made (8 PTS) Assist: Fox (3 AST),-170,195,3,0,0,0,79,1,,1610612758,1628370,29,18,1628368,1610612758,1840000,3,-11
124,2,186,2023-12-12T03:42:30.4000000+00:00,11:24,[BKN 20-29] Thomas Driving Floating Jump Shot: Made (2 PTS),77,0,2,0,0,0,101,1,,1610612751,1630560,29,20,,1610612751,1850000,2,-9
125,2,187,2023-12-12T03:42:36.3000000+00:00,11:24,[SAC] Vezenkov Foul: Shooting (1 PF) (1 FTA) (D Guthrie),77,0,0,0,1,0,2,6,1630560,1610612758,1628426,29,20,2714,1610612751,1860000,0,-9
126,2,189,2023-12-12T03:42:57.9000000+00:00,11:24,[BKN 21-29] Thomas Free Throw 1 of 1 (3 PTS),0,-80,1,0,1,0,10,3,,1610612751,1630560,29,21,,1610612751,1880000,1,-8
127,2,191,2023-12-12T03:43:17.0000000+00:00,11:06,[SAC 32-21] Lyles 3pt Shot: Made (3 PTS) Assist: Monk (3 AST),-235,14,3,0,0,0,1,1,,1610612758,1626168,32,21,1628370,1610612758,1890000,3,-11
128,2,193,2023-12-12T03:43:37.2000000+00:00,10:45,[BKN] Thomas Pullup Jump shot: Missed,-45,92,2,0,0,0,79,2,,1610612751,1630560,32,21,,1610612751,1910000,0,-11
129,2,194,2023-12-12T03:43:39.2000000+00:00,10:43,[SAC] Vezenkov Rebound (Off:0 Def:1),-45,92,0,0,0,0,0,4,,1610612758,1628426,32,21,,1610612751,1920000,0,-11
130,2,195,2023-12-12T03:43:44.2000000+00:00,10:38,[SAC 35-21] Lyles 3pt Shot: Made (6 PTS) Assist: Monk (4 AST),105,241,3,0,0,0,1,1,,1610612758,1626168,35,21,1628370,1610612758,1930000,3,-14
131,2,197,2023-12-12T03:43:54.1000000+00:00,10:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612751,1610612751,35,21,,1610612751,1950000,0,-14
132,2,198,2023-12-12T03:47:09.5000000+00:00,10:12,[BKN] Thomas Driving Floating Jump Shot: Missed,7,45,2,0,0,0,101,2,,1610612751,1630560,35,21,,1610612751,1960000,0,-14
