,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
45,1,70,2023-11-03T00:21:09.6000000+00:00,05:43,[NOP] Daniels Rebound (Off:0 Def:1),-233,6,0,0,0,0,0,4,,1610612740,1630700,22,17,,1610612765,690000,0,-5
46,1,71,2023-11-03T00:21:19.0000000+00:00,05:34,[NOP 24-17] Jones Driving Layup Shot: Made (8 PTS) Assist: Daniels (1 AST),6,61,2,0,0,0,6,1,,1610612740,1630529,24,17,1630700,1610612740,700000,2,-7
47,1,73,2023-11-03T00:21:38.2000000+00:00,05:14,[DET] Thompson 3pt Shot: Missed,-201,152,3,0,0,0,1,2,,1610612765,1641709,24,17,,1610612765,720000,0,-7
48,1,74,2023-11-03T00:21:41.2000000+00:00,05:11,[NOP] Valanciunas Rebound (Off:0 Def:2),-201,152,0,0,0,0,0,4,,1610612740,202685,24,17,,1610612765,730000,0,-7
49,1,75,2023-11-03T00:21:52.7000000+00:00,05:06,[DET] Stewart Foul: Personal (1 PF) (C Washington),-29,150,0,0,0,0,1,6,202685,1610612765,1630191,24,17,202056,1610612740,740000,0,-7
50,1,77,2023-11-03T00:22:04.0000000+00:00,05:06,[DET] Duren Substitution replaced by Bagley III,0,-80,0,0,0,0,0,8,,1610612765,1631105,24,17,1628963,1610612740,760000,0,-7
51,1,78,2023-11-03T00:22:04.0000000+00:00,05:06,[DET] Thompson Substitution replaced by Ivey,0,-80,0,0,0,0,0,8,,1610612765,1641709,24,17,1631093,1610612740,770000,0,-7
52,1,81,2023-11-03T00:22:23.2000000+00:00,04:55,[NOP 26-17] Ryan Fadeaway Jump Shot: Made (11 PTS) Assist: Daniels (2 AST),11,153,2,0,0,0,63,1,,1610612740,1630346,26,17,1630700,1610612740,800000,2,-9
53,1,83,2023-11-03T00:22:33.6000000+00:00,04:44,[DET] Cunningham Driving Layup Shot: Missed Block: Jones (1 BLK),37,35,2,0,0,0,6,2,1630529,1610612765,1630595,26,17,,1610612765,820000,0,-9
54,1,85,2023-11-03T00:22:36.6000000+00:00,04:41,[NOP] Daniels Rebound (Off:0 Def:2),37,35,0,0,0,0,0,4,,1610612740,1630700,26,17,,1610612765,840000,0,-9
55,1,86,2023-11-03T00:22:44.8000000+00:00,04:36,[DET] Cunningham Foul: Shooting (1 PF) (2 FTA) (D Scott),-16,25,0,0,2,0,2,6,1630700,1610612765,1630595,26,17,1628487,1610612740,850000,0,-9
56,1,88,2023-11-03T00:23:16.5000000+00:00,04:36,[NOP 27-17] Daniels Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612740,1630700,27,17,,1610612740,870000,1,-10
57,1,89,2023-11-03T00:23:17.9000000+00:00,04:36,[NOP] Valanciunas Substitution replaced by Nance Jr.,0,-80,0,0,0,0,0,8,,1610612740,202685,27,17,1626204,1610612740,880000,0,-10
58,1,91,2023-11-03T00:23:38.6000000+00:00,04:36,[NOP 28-17] Daniels Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612740,1630700,28,17,,1610612740,900000,1,-11
59,1,92,2023-11-03T00:23:55.2000000+00:00,04:23,[DET] Cunningham Foul: Offensive Charge (2 PF) (D Scott),20,74,0,0,0,0,26,6,1626204,1610612765,1630595,28,17,1628487,1610612765,910000,0,-11
60,1,94,2023-11-03T00:23:55.2000000+00:00,04:23,[DET] Cunningham Turnover : Offensive Foul Turnover (2 TO),20,74,0,0,0,0,37,5,,1610612765,1630595,28,17,1628487,1610612765,930000,0,-11
61,1,95,2023-11-03T00:24:01.8000000+00:00,04:23,[NOP] Ryan Substitution replaced by Hawkins,0,-80,0,0,0,0,0,8,,1610612740,1630346,28,17,1641722,1610612740,940000,0,-11
62,1,97,2023-11-03T00:24:13.8000000+00:00,04:23,[DET] Cunningham Substitution replaced by Hayes,0,-80,0,0,0,0,0,8,,1610612765,1630595,28,17,1630165,1610612740,960000,0,-11
63,1,99,2023-11-03T00:24:36.2000000+00:00,04:10,[NOP] Jones 3pt Shot: Missed,121,233,3,0,0,0,1,2,,1610612740,1630529,28,17,,1610612740,980000,0,-11
64,1,100,2023-11-03T00:24:37.2000000+00:00,04:09,[DET] Team Rebound,121,233,0,0,0,0,0,4,,1610612765,0,28,17,,1610612740,990000,0,-11
65,1,101,2023-11-03T00:24:45.8000000+00:00,04:09,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,28,17,,1610612765,1000000,0,-11
66,1,102,2023-11-03T00:24:59.5000000+00:00,03:56,[DET] Sasser Driving Floating Jump Shot: Missed,-77,108,2,0,0,0,101,2,,1610612765,1631204,28,17,,1610612765,1010000,0,-11
67,1,103,2023-11-03T00:25:04.5000000+00:00,03:51,[NOP] Hawkins Rebound (Off:0 Def:1),-77,108,0,0,0,0,0,4,,1610612740,1641722,28,17,,1610612765,1020000,0,-11
68,1,104,2023-11-03T00:25:13.2000000+00:00,03:42,[NOP] Lewis Jr. Driving Layup Shot: Missed Block: Stewart (1 BLK),-26,34,2,0,0,0,6,2,1630191,1610612740,1630184,28,17,,1610612740,1030000,0,-11
69,1,106,2023-11-03T00:25:17.2000000+00:00,03:38,[DET] Stewart Rebound (Off:0 Def:1),-26,34,0,0,0,0,0,4,,1610612765,1630191,28,17,,1610612740,1050000,0,-11
70,1,107,2023-11-03T00:25:25.9000000+00:00,03:30,[DET] Hayes Pullup Jump shot: Missed,4,159,2,0,0,0,79,2,,1610612765,1630165,28,17,,1610612765,1060000,0,-11
71,1,108,2023-11-03T00:25:28.9000000+00:00,03:27,[NOP] Jones Rebound (Off:0 Def:2),4,159,0,0,0,0,0,4,,1610612740,1630529,28,17,,1610612765,1070000,0,-11
72,1,109,2023-11-03T00:25:39.9000000+00:00,03:19,[DET] Ivey Foul: Personal (1 PF) (B Kennedy),97,65,0,0,0,0,1,6,1630529,1610612765,1631093,28,17,1662,1610612740,1080000,0,-11
73,1,111,2023-11-03T00:25:51.2000000+00:00,03:19,[NOP] Jones Substitution replaced by McCollum,0,-80,0,0,0,0,0,8,,1610612740,1630529,28,17,203468,1610612740,1100000,0,-11
74,1,112,2023-11-03T00:25:51.2000000+00:00,03:19,[DET] Stewart Substitution replaced by Harris,0,-80,0,0,0,0,0,8,,1610612765,1630191,28,17,203925,1610612740,1110000,0,-11
75,1,115,2023-11-03T00:26:03.1000000+00:00,03:19,[DET] Sasser Substitution replaced by Thompson,0,-80,0,0,0,0,0,8,,1610612765,1631204,28,17,1641709,1610612740,1140000,0,-11
76,1,117,2023-11-03T00:26:30.3000000+00:00,03:03,[NOP] Lewis Jr. Driving Floating Bank Jump Shot: Missed,-43,75,2,0,0,0,102,2,,1610612740,1630184,28,17,,1610612740,1160000,0,-11
77,1,118,2023-11-03T00:26:32.3000000+00:00,03:01,[DET] Bagley III Rebound (Off:0 Def:1),-43,75,0,0,0,0,0,4,,1610612765,1628963,28,17,,1610612740,1170000,0,-11
78,1,119,2023-11-03T00:26:37.0000000+00:00,02:56,[DET 20-28] Ivey 3pt Shot: Made (3 PTS) Assist: Hayes (2 AST),224,19,3,1,0,0,2,1,,1610612765,1631093,28,20,1630165,1610612765,1180000,3,-8
79,1,121,2023-11-03T00:27:01.2000000+00:00,02:35,[NOP] Hawkins Turnover : Out of Bounds Lost Ball Turnover (1 TO),50,7,0,0,0,0,40,5,,1610612740,1641722,28,20,1628487,1610612740,1200000,0,-8
80,1,123,2023-11-03T00:27:19.3000000+00:00,02:35,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612740,1610612740,28,20,,1610612765,1220000,0,-8
81,1,124,2023-11-03T00:30:13.5000000+00:00,02:18,[DET] Bagley III Layup Shot: Missed,-2,9,2,0,0,0,5,2,,1610612765,1628963,28,20,,1610612765,1230000,0,-8
82,1,125,2023-11-03T00:30:17.5000000+00:00,02:14,[DET] Thompson Rebound (Off:1 Def:0),-2,9,1,0,0,0,0,4,,1610612765,1641709,28,20,,1610612765,1240000,0,-8
83,1,136,2023-11-03T00:30:20.6000000+00:00,02:14,[DET] Thompson Tip Layup Shot: Missed,-4,16,2,0,0,0,97,2,,1610612765,1641709,28,20,,1610612765,1265000,0,-8
84,1,137,2023-11-03T00:30:20.6000000+00:00,02:14,[DET] Bagley III Rebound (Off:1 Def:1),-4,16,1,0,0,0,0,4,,1610612765,1628963,28,20,,1610612765,1267500,0,-8
85,1,126,2023-11-03T00:30:21.0000000+00:00,02:13,[DET] Bagley III Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1628963,28,20,,1610612765,1268750,0,-8
86,1,127,2023-11-03T00:30:22.0000000+00:00,02:12,[DET] Ivey Rebound (Off:1 Def:0),0,0,1,0,0,0,0,4,,1610612765,1631093,28,20,,1610612765,1269375,0,-8
87,1,128,2023-11-03T00:30:22.3000000+00:00,02:10,[DET] Thompson 3pt Shot: Missed,225,42,3,0,0,0,1,2,,1610612765,1641709,28,20,,1610612765,1270000,0,-8
88,1,129,2023-11-03T00:30:26.3000000+00:00,02:06,[NOP] Daniels Rebound (Off:0 Def:3),225,42,0,0,0,0,0,4,,1610612740,1630700,28,20,,1610612765,1280000,0,-8
89,1,130,2023-11-03T00:30:32.7000000+00:00,01:59,[NOP] McCollum 3pt Shot: Missed,-202,166,3,0,0,0,1,2,,1610612740,203468,28,20,,1610612740,1290000,0,-8
90,1,131,2023-11-03T00:30:32.7000000+00:00,01:59,[DET] Thompson Rebound (Off:1 Def:1),-202,166,0,0,0,0,0,4,,1610612765,1641709,28,20,,1610612740,1300000,0,-8
91,1,132,2023-11-03T00:30:41.6000000+00:00,01:53,[DET 22-28] Thompson Running Layup Shot: Made (4 PTS),-11,32,2,1,0,0,41,1,,1610612765,1641709,28,22,,1610612765,1310000,2,-6
92,1,133,2023-11-03T00:30:46.4000000+00:00,01:53,[NOP] Daniels Foul: Shooting (1 PF) (1 FTA) (B Kennedy),-22,26,0,0,1,0,2,6,1641709,1610612740,1630700,28,22,1662,1610612765,1320000,0,-6
93,1,135,2023-11-03T00:31:15.9000000+00:00,01:53,[DET 23-28] Thompson Free Throw 1 of 1 (5 PTS),0,-80,1,0,1,0,10,3,,1610612765,1641709,28,23,,1610612765,1340000,1,-5
94,1,138,2023-11-03T00:31:33.4000000+00:00,01:37,[NOP 30-23] McCollum Driving Layup Shot: Made (7 PTS),25,52,2,0,0,0,6,1,,1610612740,203468,30,23,,1610612740,1350000,2,-7
95,1,139,2023-11-03T00:31:46.4000000+00:00,01:28,[NOP] McCollum Foul: Personal (1 PF) (2 FTA) (C Washington),-69,57,1,0,2,0,1,6,1641709,1610612740,203468,30,23,202056,1610612765,1360000,0,-7
96,1,141,2023-11-03T00:32:11.8000000+00:00,01:28,[DET 24-30] Thompson Free Throw 1 of 2 (6 PTS),0,-80,1,0,1,0,11,3,,1610612765,1641709,30,24,,1610612765,1380000,1,-6
97,1,142,2023-11-03T00:32:26.3000000+00:00,01:28,[DET 25-30] Thompson Free Throw 2 of 2 (7 PTS),0,-80,1,0,1,0,12,3,,1610612765,1641709,30,25,,1610612765,1390000,1,-5
98,1,143,2023-11-03T00:32:42.4000000+00:00,01:13,[NOP] Hawkins 3pt Shot: Missed,-175,213,3,0,0,0,1,2,,1610612740,1641722,30,25,,1610612740,1400000,0,-5
99,1,144,2023-11-03T00:32:45.1000000+00:00,01:10,[NOP] Daniels Rebound (Off:1 Def:3),-175,213,1,0,0,0,0,4,,1610612740,1630700,30,25,,1610612740,1410000,0,-5
100,1,145,2023-11-03T00:32:47.1000000+00:00,01:10,[NOP 32-25] Nance Jr. Layup Shot: Made (2 PTS) Assist: Daniels (3 AST),-13,78,2,0,0,0,5,1,,1610612740,1626204,32,25,1630700,1610612740,1420000,2,-7
101,1,147,2023-11-03T00:33:02.0000000+00:00,01:10,[DET] Bagley III Violation:Defensive Goaltending (B Kennedy),0,-80,0,0,0,0,2,7,,1610612765,1628963,32,25,,1610612740,1440000,0,-7
102,1,148,2023-11-03T00:33:16.7000000+00:00,00:56.4,[DET] Thompson Turnover : Lost Ball (2 TO) Steal:Daniels (1 ST),76,46,1,0,0,0,2,5,1630700,1610612765,1641709,32,25,,1610612765,1450000,0,-7
103,1,150,2023-11-03T00:33:30.2000000+00:00,00:45.5,[DET] Harris Foul: Personal (1 PF) (2 FTA) (C Washington),-65,178,1,0,2,0,1,6,1641722,1610612765,203925,32,25,202056,1610612740,1470000,0,-7
104,1,152,2023-11-03T00:34:02.7000000+00:00,00:45.5,[NOP 33-25] Hawkins Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612740,1641722,33,25,,1610612740,1490000,1,-8
105,1,153,2023-11-03T00:34:17.4000000+00:00,00:45.5,[NOP 34-25] Hawkins Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612740,1641722,34,25,,1610612740,1500000,1,-9
106,1,154,2023-11-03T00:34:32.4000000+00:00,00:32.0,[DET] Thompson Driving Layup Shot: Missed,-22,30,2,0,0,0,6,2,,1610612765,1641709,34,25,,1610612765,1510000,0,-9
107,1,155,2023-11-03T00:34:38.9000000+00:00,00:27.6,[DET] Bagley III Rebound (Off:2 Def:1),-22,30,1,0,0,0,0,4,,1610612765,1628963,34,25,,1610612765,1520000,0,-9
108,1,156,2023-11-03T00:34:38.9000000+00:00,00:27.6,[DET] Bagley III Tip Layup Shot: Missed,0,0,2,0,0,0,97,2,,1610612765,1628963,34,25,,1610612765,1530000,0,-9
109,1,157,2023-11-03T00:34:41.0000000+00:00,00:25.6,[DET] Bagley III Rebound (Off:3 Def:1),0,0,1,0,0,0,0,4,,1610612765,1628963,34,25,,1610612765,1540000,0,-9
110,1,158,2023-11-03T00:34:41.0000000+00:00,00:25.6,[DET 27-34] Bagley III Tip Layup Shot: Made (2 PTS),0,0,2,0,0,0,97,1,,1610612765,1628963,34,27,,1610612765,1550000,2,-7
111,1,159,2023-11-03T00:34:50.4000000+00:00,00:19.2,[DET] Thompson Foul: Shooting (1 PF) (2 FTA) (B Kennedy),48,178,1,0,2,0,2,6,203468,1610612765,1641709,34,27,1662,1610612740,1560000,0,-7
112,1,161,2023-11-03T00:35:17.0000000+00:00,00:19.2,[NOP 35-27] McCollum Free Throw 1 of 2 (8 PTS),0,-80,1,0,1,0,11,3,,1610612740,203468,35,27,,1610612740,1580000,1,-8
113,1,162,2023-11-03T00:35:18.0000000+00:00,00:19.2,[NOP] Lewis Jr. Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612740,1630184,35,27,1630529,1610612740,1590000,0,-8
114,1,163,2023-11-03T00:35:18.0000000+00:00,00:19.2,[DET] Thompson Substitution replaced by Cunningham,0,-80,0,0,0,0,0,8,,1610612765,1641709,35,27,1630595,1610612740,1600000,0,-8
115,1,166,2023-11-03T00:35:17.0000000+00:00,00:19.2,[NOP] McCollum Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612740,203468,35,27,,1610612740,1630000,0,-8
116,1,167,2023-11-03T00:35:19.1000000+00:00,00:17.1,[DET] Ivey Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612765,1631093,35,27,,1610612740,1630001,0,-8
117,1,168,2023-11-03T00:35:57.1000000+00:00,00:01.7,[DET 29-35] Cunningham Driving Floating Bank Jump Shot: Made (8 PTS),7,72,2,0,0,0,102,1,,1610612765,1630595,35,29,,1610612765,1650000,2,-6
118,1,169,2023-11-03T00:36:07.1000000+00:00,00:00.0,[NOP] McCollum 3pt Shot: Missed,-163,402,3,0,0,0,79,2,,1610612740,203468,35,29,,1610612740,1660000,0,-6
119,1,170,2023-11-03T00:36:07.1000000+00:00,00:00.0,[NOP] Team Rebound,-163,402,1,0,0,0,0,4,,1610612740,0,35,29,,1610612740,1670000,0,-6
120,1,171,2023-11-03T00:36:41.3000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,35,29,,1610612740,1680000,0,-6
121,2,180,2023-11-03T00:38:45.3000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,35,29,,1610612765,1770000,0,-6
122,2,181,2023-11-03T00:39:00.7000000+00:00,11:44,[DET 31-35] Cunningham Step Back Jump shot: Made (10 PTS),13,164,2,0,0,0,80,1,,1610612765,1630595,35,31,,1610612765,1780000,2,-4
123,2,182,2023-11-03T00:39:20.5000000+00:00,11:24,[NOP 37-31] McCollum Cutting Layup Shot: Made (10 PTS) Assist: Valanciunas (3 AST),-18,28,2,0,0,0,98,1,,1610612740,203468,37,31,202685,1610612740,1790000,2,-6
124,2,184,2023-11-03T00:39:37.2000000+00:00,11:07,[DET] Harris Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),65,37,1,0,0,0,1,5,1630529,1610612765,203925,37,31,,1610612765,1810000,0,-6
125,2,186,2023-11-03T00:39:46.5000000+00:00,11:00,[DET] Hayes Foul: Personal (1 PF) (D Scott),-82,133,0,0,0,0,1,6,1630346,1610612765,1630165,37,31,1628487,1610612740,1830000,0,-6
126,2,188,2023-11-03T00:40:11.7000000+00:00,10:53,[NOP 39-31] McCollum Turnaround Fadeaway shot: Made (12 PTS) Assist: Seabron (1 AST),-12,113,2,0,0,0,86,1,,1610612740,203468,39,31,1631220,1610612740,1850000,2,-8
127,2,190,2023-11-03T00:40:29.2000000+00:00,10:35,[DET] Cunningham Pullup Jump shot: Missed,87,129,2,0,0,0,79,2,,1610612765,1630595,39,31,,1610612765,1870000,0,-8
128,2,191,2023-11-03T00:40:31.2000000+00:00,10:33,[NOP] Valanciunas Rebound (Off:0 Def:3),87,129,0,0,0,0,0,4,,1610612740,202685,39,31,,1610612765,1880000,0,-8
129,2,192,2023-11-03T00:40:42.0000000+00:00,10:25,[NOP] Ryan Turnover : Traveling (1 TO),98,204,0,0,0,0,4,5,,1610612740,1630346,39,31,1628487,1610612740,1890000,0,-8
