,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
71,1,101,2023-12-07T01:03:46.7000000+00:00,04:17,[MIN] Towns Rebound (Off:0 Def:2),-45,225,0,0,0,0,0,4,,1610612750,1626157,16,14,,1610612759,980000,0,-2
72,1,102,2023-12-07T01:03:56.4000000+00:00,04:08,[MIN] Reid Layup Shot: Missed Block: Sochan (1 BLK),-53,26,2,0,0,0,5,2,1631110,1610612750,1629675,16,14,,1610612750,990000,0,-2
73,1,104,2023-12-07T01:03:57.4000000+00:00,04:07,[MIN] Team Rebound,-53,26,1,0,0,0,0,4,,1610612750,0,16,14,,1610612750,1010000,0,-2
74,1,105,2023-12-07T01:04:03.4000000+00:00,04:07,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,16,14,,1610612750,1020000,0,-2
75,1,106,2023-12-07T01:04:05.5000000+00:00,04:07,[SAS] Johnson Substitution replaced by Branham,0,-80,0,0,0,0,0,8,,1610612759,1629640,16,14,1631103,1610612750,1030000,0,-2
76,1,107,2023-12-07T01:04:05.5000000+00:00,04:07,[SAS] Osman Substitution replaced by Champagnie,0,-80,0,0,0,0,0,8,,1610612759,1626224,16,14,1630577,1610612750,1040000,0,-2
77,1,113,2023-12-07T01:04:05.5000000+00:00,04:07,[MIN] Alexander-Walker Substitution replaced by Edwards,0,-80,0,0,0,0,0,8,,1610612750,1629638,16,14,1630162,1610612750,1065000,0,-2
78,1,110,2023-12-07T01:04:30.6000000+00:00,04:05,[MIN] Reid 3pt Shot: Missed,-233,98,3,0,0,0,1,2,,1610612750,1629675,16,14,,1610612750,1070000,0,-2
79,1,111,2023-12-07T01:04:35.6000000+00:00,04:00,[SAS] Champagnie Rebound (Off:0 Def:1),-233,98,0,0,0,0,0,4,,1610612759,1630577,16,14,,1610612750,1080000,0,-2
80,1,112,2023-12-07T01:04:47.6000000+00:00,03:48,[SAS 16-16] Jones Driving Layup Shot: Made (2 PTS),-11,30,2,0,0,0,6,1,,1610612759,1630200,16,16,,1610612759,1090000,2,0
81,1,115,2023-12-07T01:05:04.1000000+00:00,03:32,[MIN 18-16] Reid Driving Layup Shot: Made (2 PTS) Assist: Anderson (1 AST),-20,21,2,0,0,0,6,1,,1610612750,1629675,18,16,203937,1610612750,1100000,2,-2
82,1,117,2023-12-07T01:05:11.9000000+00:00,03:23,[SAS 18-18] Jones Driving Layup Shot: Made (4 PTS),15,3,2,0,0,0,6,1,,1610612759,1630200,18,18,,1610612759,1120000,2,0
83,1,118,2023-12-07T01:05:26.3000000+00:00,03:09,[MIN] Brown Jr. 3pt Shot: Missed,-233,7,3,0,0,0,1,2,,1610612750,1628972,18,18,,1610612750,1130000,0,0
84,1,119,2023-12-07T01:05:28.3000000+00:00,03:07,[SAS] Team Rebound,-233,7,0,0,0,0,0,4,,1610612759,0,18,18,,1610612750,1140000,0,0
85,1,120,2023-12-07T01:05:36.0000000+00:00,03:07,[MIN] Towns Foul: Loose Ball (1 PF) (B Kennedy),9,808,0,0,0,0,3,6,1631110,1610612750,1626157,18,18,1662,1610612759,1150000,0,0
86,1,122,2023-12-07T01:06:00.8000000+00:00,02:58,[SAS] Jones Driving Floating Jump Shot: Missed,76,53,2,0,0,0,101,2,,1610612759,1630200,18,18,,1610612759,1170000,0,0
87,1,123,2023-12-07T01:06:01.8000000+00:00,02:57,[SAS] Team Rebound,76,53,1,0,0,0,0,4,,1610612759,0,18,18,,1610612759,1180000,0,0
88,1,124,2023-12-07T01:06:08.4000000+00:00,02:57,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,18,18,,1610612759,1190000,0,0
89,1,125,2023-12-07T01:06:19.1000000+00:00,02:55,[SAS] Branham Layup Shot: Missed Block: Reid (1 BLK),20,5,2,0,0,0,5,2,1629675,1610612759,1631103,18,18,,1610612759,1200000,0,0
90,1,127,2023-12-07T01:06:22.1000000+00:00,02:52,[SAS] Branham Rebound (Off:1 Def:0),20,5,1,0,0,0,0,4,,1610612759,1631103,18,18,,1610612759,1220000,0,0
91,1,128,2023-12-07T01:06:25.7000000+00:00,02:48,[SAS] Jones Driving Reverse Layup Shot: Missed,16,16,2,0,0,0,73,2,,1610612759,1630200,18,18,,1610612759,1230000,0,0
92,1,129,2023-12-07T01:06:27.7000000+00:00,02:46,[SAS] Collins Rebound (Off:1 Def:2),16,16,1,0,0,0,0,4,,1610612759,1628380,18,18,,1610612759,1240000,0,0
93,1,130,2023-12-07T01:06:29.3000000+00:00,02:46,[SAS 20-18] Collins Tip Layup Shot: Made (8 PTS),0,0,2,0,0,0,97,1,,1610612759,1628380,18,20,,1610612759,1250000,2,2
94,1,131,2023-12-07T01:06:36.5000000+00:00,02:38,[SAS] Branham Foul: Shooting (1 PF) (2 FTA) (B Adair),-9,29,0,0,2,0,2,6,203937,1610612759,1631103,18,20,1627961,1610612750,1260000,0,2
95,1,133,2023-12-07T01:07:07.6000000+00:00,02:38,[MIN] Anderson Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612750,203937,18,20,,1610612750,1280000,0,2
96,1,134,2023-12-07T01:07:07.6000000+00:00,02:38,[MIN] Team Rebound,0,-80,1,0,0,0,1,4,,1610612750,0,18,20,,1610612750,1280001,0,2
97,1,135,2023-12-07T01:07:23.3000000+00:00,02:38,[MIN 19-20] Anderson Free Throw 2 of 2 (1 PTS),0,-80,1,0,1,0,12,3,,1610612750,203937,19,20,,1610612750,1300000,1,1
98,1,136,2023-12-07T01:07:44.4000000+00:00,02:18,[SAS] Collins Turnaround Hook Shot: Missed,-2,51,2,0,0,0,58,2,,1610612759,1628380,19,20,,1610612759,1310000,0,1
99,1,137,2023-12-07T01:07:46.4000000+00:00,02:16,[MIN] Towns Rebound (Off:0 Def:3),-2,51,0,0,0,0,0,4,,1610612750,1626157,19,20,,1610612759,1320000,0,1
100,1,138,2023-12-07T01:07:51.8000000+00:00,02:16,[MIN] Edwards Turnover : Traveling (1 TO),197,506,0,0,0,0,4,5,,1610612750,1630162,19,20,1662,1610612750,1330000,0,1
101,1,139,2023-12-07T01:08:02.5000000+00:00,02:16,[MIN] Towns Substitution replaced by Gobert,0,-80,0,0,0,0,0,8,,1610612750,1626157,19,20,203497,1610612759,1340000,0,1
102,1,671,2023-12-07T01:08:02.5000000+00:00,02:16,[SAS] Collins Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1628380,19,20,1641705,1610612759,1375000,0,1
103,1,143,2023-12-07T01:08:21.7000000+00:00,02:12,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,19,20,,1610612759,1380000,0,1
104,1,144,2023-12-07T01:08:35.6000000+00:00,02:08,[SAS] Champagnie 3pt Shot: Missed,212,142,3,0,0,0,1,2,,1610612759,1630577,19,20,,1610612759,1390000,0,1
105,1,145,2023-12-07T01:08:37.6000000+00:00,02:06,[MIN] Reid Rebound (Off:0 Def:1),212,142,0,0,0,0,0,4,,1610612750,1629675,19,20,,1610612759,1400000,0,1
106,1,146,2023-12-07T01:08:47.4000000+00:00,01:55,[MIN 21-20] Reid Turnaround Hook Shot: Made (4 PTS),20,108,2,0,0,0,58,1,,1610612750,1629675,21,20,,1610612750,1410000,2,-1
107,1,147,2023-12-07T01:09:12.3000000+00:00,01:31,[SAS 22-21] Sochan Turnaround Jump Shot: Made (2 PTS),50,72,2,0,0,0,47,1,,1610612759,1631110,21,22,,1610612759,1420000,2,1
108,1,148,2023-12-07T01:09:25.7000000+00:00,01:17,[MIN 23-22] Reid Driving Layup Shot: Made (6 PTS) Assist: Edwards (2 AST),0,14,2,0,0,0,6,1,,1610612750,1629675,23,22,1630162,1610612750,1430000,2,-1
109,1,150,2023-12-07T01:09:44.6000000+00:00,00:59.2,[SAS] Sochan Turnaround Jump Shot: Missed Block: Anderson (1 BLK),51,54,2,0,0,0,47,2,203937,1610612759,1631110,23,22,,1610612759,1450000,0,-1
110,1,152,2023-12-07T01:09:44.6000000+00:00,00:59.2,[MIN] Gobert Rebound (Off:0 Def:2),51,54,0,0,0,0,0,4,,1610612750,203497,23,22,,1610612759,1470000,0,-1
111,1,153,2023-12-07T01:10:00.4000000+00:00,00:43.4,[MIN 25-22] Gobert Cutting Dunk Shot: Made (4 PTS) Assist: Edwards (3 AST),-7,21,2,0,0,0,108,1,,1610612750,203497,25,22,1630162,1610612750,1480000,2,-3
112,1,155,2023-12-07T01:10:18.2000000+00:00,00:29.4,[SAS] Sochan 3pt Shot: Missed,87,243,3,0,0,0,1,2,,1610612759,1631110,25,22,,1610612759,1500000,0,-3
113,1,156,2023-12-07T01:10:21.1000000+00:00,00:26.5,[SAS] Wembanyama Rebound (Off:2 Def:1),87,243,1,0,0,0,0,4,,1610612759,1641705,25,22,,1610612759,1510000,0,-3
114,1,157,2023-12-07T01:10:22.8000000+00:00,00:24.7,[SAS] Wembanyama Reverse Layup Shot: Missed,27,-4,2,0,0,0,44,2,,1610612759,1641705,25,22,,1610612759,1520000,0,-3
115,1,158,2023-12-07T01:10:24.3000000+00:00,00:23.2,[MIN] Gobert Rebound (Off:0 Def:3),27,-4,0,0,0,0,0,4,,1610612750,203497,25,22,,1610612759,1530000,0,-3
116,1,159,2023-12-07T01:10:29.4000000+00:00,00:20.6,[MIN] Edwards Turnover : Out of Bounds - Bad Pass Turnover (2 TO),135,359,0,0,0,0,45,5,,1610612750,1630162,25,22,1627961,1610612750,1540000,0,-3
117,1,160,2023-12-07T01:10:33.2000000+00:00,00:20.6,[SAS] Champagnie Substitution replaced by Vassell,0,-80,0,0,0,0,0,8,,1610612759,1630577,25,22,1630170,1610612759,1550000,0,-3
118,1,162,2023-12-07T01:11:07.0000000+00:00,00:05.9,[SAS] Vassell 3pt Shot: Missed,146,218,3,0,0,0,79,2,,1610612759,1630170,25,22,,1610612759,1570000,0,-3
119,1,163,2023-12-07T01:11:10.7000000+00:00,00:02.2,[MIN] Brown Jr. Rebound (Off:0 Def:1),146,218,0,0,0,0,0,4,,1610612750,1628972,25,22,,1610612759,1580000,0,-3
120,1,164,2023-12-07T01:11:16.3000000+00:00,00:00.6,[MIN] Brown Jr. 3pt Shot: Missed,-176,220,3,0,0,0,1,2,,1610612750,1628972,25,22,,1610612750,1590000,0,-3
121,1,165,2023-12-07T01:11:16.8000000+00:00,00:00.1,[MIN] Team Rebound,-176,220,1,0,0,0,0,4,,1610612750,0,25,22,,1610612750,1600000,0,-3
122,1,166,2023-12-07T01:11:21.4000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,25,22,,1610612750,1610000,0,-3
123,2,171,2023-12-07T01:14:52.9000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,25,22,,1610612750,1660000,0,-3
124,2,172,2023-12-07T01:15:02.2000000+00:00,11:50,[MIN] Edwards Turnover : Bad Pass (3 TO) Steal:Jones (1 ST),-146,277,1,0,0,0,1,5,1630200,1610612750,1630162,25,22,,1610612750,1670000,0,-3
125,2,174,2023-12-07T01:15:13.0000000+00:00,11:39,[SAS] Jones 3pt Shot: Missed,-102,234,3,0,0,0,79,2,,1610612759,1630200,25,22,,1610612759,1690000,0,-3
126,2,175,2023-12-07T01:15:15.0000000+00:00,11:37,[MIN] Edwards Rebound (Off:0 Def:2),-102,234,0,0,0,0,0,4,,1610612750,1630162,25,22,,1610612759,1700000,0,-3
127,2,176,2023-12-07T01:15:35.2000000+00:00,11:20,[SAS] Wembanyama Foul: Shooting (1 PF) (2 FTA) (B Adair),18,72,0,0,2,0,2,6,1630162,1610612759,1641705,25,22,1627961,1610612750,1710000,0,-3
128,2,178,2023-12-07T01:16:03.6000000+00:00,11:20,[MIN 26-22] Edwards Free Throw 1 of 2 (2 PTS),0,-80,1,0,1,0,11,3,,1610612750,1630162,26,22,,1610612750,1730000,1,-4
129,2,179,2023-12-07T01:16:16.0000000+00:00,11:20,[MIN 27-22] Edwards Free Throw 2 of 2 (3 PTS),0,-80,1,0,1,0,12,3,,1610612750,1630162,27,22,,1610612750,1740000,1,-5
130,2,180,2023-12-07T01:16:34.9000000+00:00,11:03,[MIN] Gobert Foul: Shooting (2 PF) (2 FTA) (B Adair),67,16,0,0,2,0,2,6,1641705,1610612750,203497,27,22,1627961,1610612759,1750000,0,-5
131,2,182,2023-12-07T01:17:10.6000000+00:00,11:03,[SAS 23-27] Wembanyama Free Throw 1 of 2 (3 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,27,23,,1610612759,1770000,1,-4
132,2,183,2023-12-07T01:17:10.6000000+00:00,11:03,[SAS] Wembanyama Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1641705,27,23,,1610612759,1780000,0,-4
133,2,184,2023-12-07T01:17:12.6000000+00:00,11:01,[MIN] Gobert Rebound (Off:0 Def:4),0,-80,0,0,0,0,0,4,,1610612750,203497,27,23,,1610612759,1780001,0,-4
