,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
28,1,43,2023-11-05T20:46:09.3000000+00:00,08:23,[TOR] Anunoby Rebound (Off:0 Def:1),-80,129,0,0,0,0,0,4,,1610612761,1628384,2,4,,1610612759,420000,0,2
29,1,44,2023-11-05T20:46:15.4000000+00:00,08:16,[TOR 7-2] Anunoby 3pt Shot: Made (3 PTS) Assist: Barnes (1 AST),6,261,3,0,0,0,79,1,,1610612761,1628384,2,7,1630567,1610612761,430000,3,5
30,1,46,2023-11-05T20:46:37.6000000+00:00,07:55,[SAS 4-7] Wembanyama Jump Shot: Made (2 PTS) Assist: Collins (1 AST),-88,167,2,0,0,0,1,1,,1610612759,1641705,4,7,1628380,1610612759,450000,2,3
31,1,48,2023-11-05T20:46:49.2000000+00:00,07:43,[TOR] Anunoby 3pt Shot: Missed,227,17,3,0,0,0,1,2,,1610612761,1628384,4,7,,1610612761,470000,0,3
32,1,49,2023-11-05T20:46:52.2000000+00:00,07:40,[SAS] Branham Rebound (Off:0 Def:3),227,17,0,0,0,0,0,4,,1610612759,1631103,4,7,,1610612761,480000,0,3
33,1,50,2023-11-05T20:46:58.8000000+00:00,07:34,[SAS 6-7] Johnson Layup Shot: Made (2 PTS) Assist: Branham (1 AST),1,8,2,0,0,0,5,1,,1610612759,1629640,6,7,1631103,1610612759,490000,2,1
34,1,52,2023-11-05T20:47:14.5000000+00:00,07:17,[TOR] Siakam 3pt Shot: Missed,-227,10,3,0,0,0,1,2,,1610612761,1627783,6,7,,1610612761,510000,0,1
35,1,53,2023-11-05T20:47:17.5000000+00:00,07:14,[SAS] Johnson Rebound (Off:0 Def:1),-227,10,0,0,0,0,0,4,,1610612759,1629640,6,7,,1610612761,520000,0,1
36,1,54,2023-11-05T20:47:26.5000000+00:00,07:05,[SAS] Collins Driving Layup Shot: Missed,5,3,2,0,0,0,6,2,,1610612759,1628380,6,7,,1610612759,530000,0,1
37,1,55,2023-11-05T20:47:31.3000000+00:00,07:03,[SAS] Johnson Rebound (Off:1 Def:1),5,3,1,0,0,0,0,4,,1610612759,1629640,6,7,,1610612759,540000,0,1
38,1,56,2023-11-05T20:47:31.3000000+00:00,07:03,[SAS 8-7] Johnson Putback Layup Shot: Made (4 PTS),0,0,2,0,0,0,72,1,,1610612759,1629640,8,7,,1610612759,550000,2,-1
39,1,57,2023-11-05T20:47:33.9000000+00:00,07:03,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,8,7,,1610612761,560000,0,-1
40,1,58,2023-11-05T20:49:56.0000000+00:00,07:03,[SAS] Wembanyama Substitution replaced by Osman,0,-80,0,0,0,0,0,8,,1610612759,1641705,8,7,1626224,1610612761,570000,0,-1
41,1,59,2023-11-05T20:49:56.0000000+00:00,07:03,[TOR] Barnes Substitution replaced by Trent Jr.,0,-80,0,0,0,0,0,8,,1610612761,1630567,8,7,1629018,1610612761,580000,0,-1
42,1,62,2023-11-05T20:50:44.5000000+00:00,06:50,[TOR] Anunoby Turnaround Fadeaway shot: Missed,-69,75,2,0,0,0,86,2,,1610612761,1628384,8,7,,1610612761,610000,0,-1
43,1,63,2023-11-05T20:50:47.5000000+00:00,06:47,[SAS] Collins Rebound (Off:0 Def:1),-69,75,0,0,0,0,0,4,,1610612759,1628380,8,7,,1610612761,620000,0,-1
44,1,64,2023-11-05T20:51:07.7000000+00:00,06:27,[SAS 10-7] Johnson Pullup Jump shot: Made (6 PTS),125,175,2,0,0,0,79,1,,1610612759,1629640,10,7,,1610612759,630000,2,-3
45,1,65,2023-11-05T20:51:26.7000000+00:00,06:07,[TOR] Trent Jr. 3pt Shot: Missed,-22,248,3,0,0,0,1,2,,1610612761,1629018,10,7,,1610612761,640000,0,-3
46,1,66,2023-11-05T20:51:31.8000000+00:00,06:06,[TOR] Poeltl Rebound (Off:1 Def:1),-22,248,1,0,0,0,0,4,,1610612761,1627751,10,7,,1610612761,650000,0,-3
47,1,67,2023-11-05T20:51:33.0000000+00:00,06:06,[SAS] Osman Foul: Shooting (1 PF) (2 FTA) (Z Zarba),-2,21,0,0,2,0,2,6,1627751,1610612759,1626224,10,7,2534,1610612761,660000,0,-3
48,1,69,2023-11-05T20:51:52.3000000+00:00,06:06,[TOR] Poeltl Free Throw 1 of 2 Missed,0,-80,2,0,0,0,11,3,,1610612761,1627751,10,7,,1610612761,680000,0,-3
49,1,70,2023-11-05T20:51:52.3000000+00:00,06:06,[TOR] Team Rebound,0,-80,1,0,0,0,1,4,,1610612761,0,10,7,,1610612761,680001,0,-3
50,1,71,2023-11-05T20:51:53.6000000+00:00,06:06,[TOR] Anunoby Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1628384,10,7,1641711,1610612761,700000,0,-3
51,1,73,2023-11-05T20:51:52.3000000+00:00,06:06,[TOR] Poeltl Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612761,1627751,10,7,,1610612761,720000,0,-3
52,1,74,2023-11-05T20:51:54.3000000+00:00,06:04,[SAS] Collins Rebound (Off:0 Def:2),0,-80,0,0,0,0,0,4,,1610612759,1628380,10,7,,1610612761,720001,0,-3
53,1,75,2023-11-05T20:52:28.2000000+00:00,05:51,[SAS] Sochan Driving Floating Jump Shot: Missed,9,44,2,0,0,0,101,2,,1610612759,1631110,10,7,,1610612759,740000,0,-3
54,1,76,2023-11-05T20:52:30.3000000+00:00,05:48,[TOR] Siakam Rebound (Off:0 Def:2),9,44,0,0,0,0,0,4,,1610612761,1627783,10,7,,1610612759,750000,0,-3
55,1,77,2023-11-05T20:52:37.4000000+00:00,05:41,[TOR] Siakam 3pt Shot: Missed,109,230,3,0,0,0,1,2,,1610612761,1627783,10,7,,1610612761,760000,0,-3
56,1,78,2023-11-05T20:52:40.6000000+00:00,05:38,[TOR] Dick Rebound (Off:1 Def:0),109,230,1,0,0,0,0,4,,1610612761,1641711,10,7,,1610612761,770000,0,-3
57,1,79,2023-11-05T20:52:41.9000000+00:00,05:37,[TOR 10-10] Schroder 3pt Shot: Made (7 PTS) Assist: Dick (1 AST),-151,215,3,0,0,0,66,1,,1610612761,203471,10,10,1641711,1610612761,780000,3,0
58,1,81,2023-11-05T20:52:54.7000000+00:00,05:24,[SAS 12-10] Sochan Driving Finger Roll Layup Shot: Made (2 PTS),4,4,2,0,0,0,75,1,,1610612759,1631110,12,10,,1610612759,800000,2,-2
59,1,82,2023-11-05T20:53:12.3000000+00:00,05:08,[SAS] Branham Foul: Personal (1 PF) (D Taylor),188,43,0,0,0,0,1,6,1629018,1610612759,1631103,12,10,203592,1610612761,810000,0,-2
60,1,84,2023-11-05T20:53:18.0000000+00:00,05:08,[SAS] Johnson Substitution replaced by McDermott,0,-80,0,0,0,0,0,8,,1610612759,1629640,12,10,203926,1610612761,830000,0,-2
61,1,85,2023-11-05T20:53:18.0000000+00:00,05:08,[SAS] Branham Substitution replaced by Jones,0,-80,0,0,0,0,0,8,,1610612759,1631103,12,10,1630200,1610612761,840000,0,-2
62,1,88,2023-11-05T20:53:49.4000000+00:00,04:56,[TOR 12-12] Poeltl Cutting Layup Shot: Made (2 PTS) Assist: Schroder (1 AST),0,40,2,0,0,0,98,1,,1610612761,1627751,12,12,203471,1610612761,870000,2,0
63,1,90,2023-11-05T20:54:05.5000000+00:00,04:40,[SAS] Sochan Cutting Layup Shot: Missed,-1,3,2,0,0,0,98,2,,1610612759,1631110,12,12,,1610612759,890000,0,0
64,1,91,2023-11-05T20:54:07.5000000+00:00,04:38,[TOR] Poeltl Rebound (Off:1 Def:2),-1,3,0,0,0,0,0,4,,1610612761,1627751,12,12,,1610612759,900000,0,0
65,1,92,2023-11-05T20:54:10.4000000+00:00,04:38,[SAS] McDermott Foul: Shooting (1 PF) (2 FTA) (C Flores),20,27,0,0,2,0,2,6,1627783,1610612759,203926,12,12,203054,1610612761,910000,0,0
66,1,94,2023-11-05T20:54:37.7000000+00:00,04:38,[TOR 13-12] Siakam Free Throw 1 of 2 (1 PTS),0,-80,1,1,1,0,11,3,,1610612761,1627783,12,13,,1610612761,930000,1,1
67,1,95,2023-11-05T20:54:38.4000000+00:00,04:38,[SAS] Collins Substitution replaced by Bassey,0,-80,0,0,0,0,0,8,,1610612759,1628380,12,13,1629646,1610612761,940000,0,1
68,1,97,2023-11-05T20:54:58.2000000+00:00,04:38,[TOR 14-12] Siakam Free Throw 2 of 2 (2 PTS),0,-80,1,1,1,0,12,3,,1610612761,1627783,12,14,,1610612761,960000,1,2
69,1,98,2023-11-05T20:55:13.6000000+00:00,04:24,[SAS] Jones Turnover : Lost Ball (1 TO) Steal:Poeltl (2 ST),42,120,1,0,0,0,2,5,1627751,1610612759,1630200,12,14,,1610612759,970000,0,2
70,1,100,2023-11-05T20:55:21.0000000+00:00,04:20,[TOR] Siakam Turnover : Out of Bounds Lost Ball Turnover (1 TO),-45,61,0,0,0,0,40,5,,1610612761,1627783,12,14,2534,1610612761,990000,0,2
71,1,101,2023-11-05T20:55:36.6000000+00:00,04:10,[SAS] Jones Pullup Jump shot: Missed Block: Schroder (1 BLK),-71,49,2,0,0,0,79,2,203471,1610612759,1630200,12,14,,1610612759,1000000,0,2
72,1,103,2023-11-05T20:55:37.6000000+00:00,04:09,[SAS] Jones Rebound (Off:1 Def:0),-71,49,1,0,0,0,0,4,,1610612759,1630200,12,14,,1610612759,1020000,0,2
73,1,104,2023-11-05T20:55:42.6000000+00:00,04:01,[SAS 15-14] McDermott 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-234,-22,3,0,0,0,1,1,,1610612759,203926,15,14,1630200,1610612759,1030000,3,-1
74,1,106,2023-11-05T20:55:54.3000000+00:00,03:49,[TOR] Schroder 3pt Shot: Missed,-143,213,3,0,0,0,1,2,,1610612761,203471,15,14,,1610612761,1050000,0,-1
75,1,107,2023-11-05T20:55:57.3000000+00:00,03:46,[SAS] Osman Rebound (Off:0 Def:1),-143,213,0,0,0,0,0,4,,1610612759,1626224,15,14,,1610612761,1060000,0,-1
76,1,108,2023-11-05T20:56:09.9000000+00:00,03:34,[SAS] Osman 3pt Shot: Missed,-232,-19,3,0,0,0,1,2,,1610612759,1626224,15,14,,1610612759,1070000,0,-1
77,1,109,2023-11-05T20:56:13.9000000+00:00,03:30,[TOR] Poeltl Rebound (Off:1 Def:3),-232,-19,0,0,0,0,0,4,,1610612761,1627751,15,14,,1610612759,1080000,0,-1
78,1,110,2023-11-05T20:56:21.7000000+00:00,03:25,[TOR] Siakam Foul: Offensive Charge (1 PF) (D Taylor),36,26,0,0,0,0,26,6,1630200,1610612761,1627783,15,14,203592,1610612761,1090000,0,-1
79,1,112,2023-11-05T20:56:21.7000000+00:00,03:25,[TOR] Siakam Turnover : Offensive Foul Turnover (2 TO),36,26,0,0,0,0,37,5,,1610612761,1627783,15,14,203592,1610612761,1110000,0,-1
80,1,113,2023-11-05T20:56:28.6000000+00:00,03:25,[SAS] Sochan Substitution replaced by Wembanyama,0,-80,0,0,0,0,0,8,,1610612759,1631110,15,14,1641705,1610612759,1120000,0,-1
81,1,114,2023-11-05T20:56:28.6000000+00:00,03:25,[TOR] Schroder Substitution replaced by Flynn,0,-80,0,0,0,0,0,8,,1610612761,203471,15,14,1630201,1610612759,1130000,0,-1
82,1,335,2023-11-05T20:56:28.6000000+00:00,03:25,[TOR] Poeltl Substitution replaced by Barnes,0,-80,0,0,0,0,0,8,,1610612761,1627751,15,14,1630567,1610612759,1175000,0,-1
83,1,119,2023-11-05T20:56:44.1000000+00:00,03:25,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612759,1610612759,15,14,,1610612759,1180000,0,-1
84,1,122,2023-11-05T20:59:54.2000000+00:00,03:05,[SAS] Osman Pullup Jump shot: Missed,-127,84,2,0,0,0,79,2,,1610612759,1626224,15,14,,1610612759,1210000,0,-1
85,1,123,2023-11-05T20:59:56.3000000+00:00,03:05,[SAS] Wembanyama Rebound (Off:1 Def:1),-127,84,1,0,0,0,0,4,,1610612759,1641705,15,14,,1610612759,1220000,0,-1
86,1,124,2023-11-05T21:00:00.5000000+00:00,03:05,[TOR] Dick Foul: Personal (1 PF) (Z Zarba),-37,67,0,0,0,0,1,6,1641705,1610612761,1641711,15,14,2534,1610612759,1230000,0,-1
87,1,126,2023-11-05T21:00:06.4000000+00:00,03:05,[TOR] Siakam Substitution replaced by Anunoby,0,-80,0,0,0,0,0,8,,1610612761,1627783,15,14,1628384,1610612759,1250000,0,-1
88,1,128,2023-11-05T21:00:29.3000000+00:00,02:57,[SAS 18-14] Wembanyama 3pt Shot: Made (5 PTS) Assist: Jones (2 AST),-108,230,3,0,0,0,1,1,,1610612759,1641705,18,14,1630200,1610612759,1270000,3,-4
89,1,130,2023-11-05T21:00:32.2000000+00:00,02:57,[TOR] Anunoby Foul: Shooting (1 PF) (1 FTA) (Z Zarba),-62,249,0,0,1,0,2,6,1641705,1610612761,1628384,18,14,2534,1610612759,1290000,0,-4
90,1,132,2023-11-05T21:00:56.4000000+00:00,02:57,[SAS 19-14] Wembanyama Free Throw 1 of 1 (6 PTS),0,-80,1,0,1,0,10,3,,1610612759,1641705,19,14,,1610612759,1310000,1,-5
91,1,133,2023-11-05T21:01:16.4000000+00:00,02:38,[TOR 16-19] Trent Jr. Driving Dunk Shot: Made (2 PTS) Assist: Flynn (1 AST),-1,12,2,0,0,0,9,1,,1610612761,1629018,19,16,1630201,1610612761,1320000,2,-3
92,1,134,2023-11-05T21:01:27.9000000+00:00,02:28,[SAS 21-16] Osman Driving Finger Roll Layup Shot: Made (2 PTS),2,7,2,0,0,0,75,1,,1610612759,1626224,21,16,,1610612759,1330000,2,-5
93,1,135,2023-11-05T21:01:36.8000000+00:00,02:18,[TOR] Anunoby 3pt Shot: Missed,-143,211,3,0,0,0,1,2,,1610612761,1628384,21,16,,1610612761,1340000,0,-5
94,1,136,2023-11-05T21:01:36.8000000+00:00,02:18,[SAS] Osman Rebound (Off:0 Def:2),-143,211,0,0,0,0,0,4,,1610612759,1626224,21,16,,1610612761,1350000,0,-5
95,1,137,2023-11-05T21:01:47.2000000+00:00,02:07,[SAS 23-16] Wembanyama Driving Dunk Shot: Made (8 PTS) Assist: Osman (1 AST),1,8,2,0,0,0,9,1,,1610612759,1641705,23,16,1626224,1610612759,1360000,2,-7
96,1,138,2023-11-05T21:01:59.6000000+00:00,01:55,[TOR] Barnes 3pt Shot: Missed,-23,256,3,0,0,0,1,2,,1610612761,1630567,23,16,,1610612761,1370000,0,-7
97,1,139,2023-11-05T21:01:59.6000000+00:00,01:55,[SAS] Wembanyama Rebound (Off:1 Def:2),-23,256,0,0,0,0,0,4,,1610612759,1641705,23,16,,1610612761,1380000,0,-7
98,1,140,2023-11-05T21:02:09.6000000+00:00,01:46,[SAS 25-16] Osman Driving Finger Roll Layup Shot: Made (4 PTS),-2,4,2,0,0,0,75,1,,1610612759,1626224,25,16,,1610612759,1390000,2,-9
99,1,142,2023-11-05T21:02:15.3000000+00:00,01:46,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,25,16,,1610612761,1410000,0,-9
100,1,145,2023-11-05T21:03:18.2000000+00:00,01:46,[SAS] Bassey Substitution replaced by Johnson,0,-80,0,0,0,0,0,8,,1610612759,1629646,25,16,1629640,1610612761,1420000,0,-9
101,1,147,2023-11-05T21:04:01.9000000+00:00,01:29,[TOR] Anunoby Driving Layup Shot: Missed Block: Wembanyama (2 BLK),15,4,2,0,0,0,6,2,1641705,1610612761,1628384,25,16,,1610612761,1440000,0,-9
102,1,149,2023-11-05T21:04:03.9000000+00:00,01:27,[SAS] Wembanyama Rebound (Off:1 Def:3),15,4,0,0,0,0,0,4,,1610612759,1641705,25,16,,1610612761,1460000,0,-9
103,1,150,2023-11-05T21:04:12.8000000+00:00,01:22,[SAS] Osman Turnover : Discontinue Dribble (1 TO),89,272,0,0,0,0,7,5,,1610612759,1626224,25,16,203054,1610612759,1470000,0,-9
104,1,151,2023-11-05T21:04:46.0000000+00:00,01:00,[TOR 19-25] Anunoby 3pt Shot: Made (6 PTS) Assist: Flynn (2 AST),-235,8,3,0,0,0,1,1,,1610612761,1628384,25,19,1630201,1610612761,1480000,3,-6
105,1,153,2023-11-05T21:05:07.9000000+00:00,00:45.5,[TOR] Barnes Foul: Shooting (1 PF) (2 FTA) (C Flores),-17,7,0,0,2,0,2,6,1641705,1610612761,1630567,25,19,203054,1610612759,1500000,0,-6
106,1,155,2023-11-05T21:05:35.8000000+00:00,00:45.5,[SAS 26-19] Wembanyama Free Throw 1 of 2 (9 PTS),0,-80,1,0,1,0,11,3,,1610612759,1641705,26,19,,1610612759,1520000,1,-7
107,1,156,2023-11-05T21:05:35.8000000+00:00,00:45.5,[SAS] Wembanyama Free Throw 2 of 2 Missed,0,-80,2,0,0,0,12,3,,1610612759,1641705,26,19,,1610612759,1530000,0,-7
108,1,157,2023-11-05T21:05:37.7000000+00:00,00:43.6,[TOR] Dick Rebound (Off:1 Def:1),0,-80,0,0,0,0,0,4,,1610612761,1641711,26,19,,1610612759,1530001,0,-7
109,1,158,2023-11-05T21:06:05.3000000+00:00,00:30.6,[TOR 22-26] Flynn 3pt Shot: Made (3 PTS) Assist: Dick (2 AST),-181,179,3,0,0,0,1,1,,1610612761,1630201,26,22,1641711,1610612761,1550000,3,-4
110,1,160,2023-11-05T21:06:24.4000000+00:00,00:13.8,[SAS] McDermott 3pt Shot: Missed,-157,188,3,0,0,0,1,2,,1610612759,203926,26,22,,1610612759,1570000,0,-4
111,1,161,2023-11-05T21:06:27.8000000+00:00,00:10.4,[TOR] Flynn Rebound (Off:0 Def:1),-157,188,0,0,0,0,0,4,,1610612761,1630201,26,22,,1610612759,1580000,0,-4
112,1,162,2023-11-05T21:06:34.6000000+00:00,00:05.9,[TOR] Barnes Turnover : Traveling (2 TO),162,200,0,0,0,0,4,5,,1610612761,1630567,26,22,203592,1610612761,1590000,0,-4
113,1,163,2023-11-05T21:06:58.5000000+00:00,00:00.8,[SAS] Wembanyama Pullup Jump shot: Missed,-151,166,2,0,0,0,79,2,,1610612759,1641705,26,22,,1610612759,1600000,0,-4
114,1,164,2023-11-05T21:06:59.2000000+00:00,00:00.1,[SAS] Team Rebound,-151,166,1,0,0,0,0,4,,1610612759,0,26,22,,1610612759,1610000,0,-4
115,1,165,2023-11-05T21:07:01.0000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,26,22,,1610612759,1620000,0,-4
116,2,172,2023-11-05T21:09:47.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,26,22,,1610612761,1690000,0,-4
117,2,173,2023-11-05T21:10:00.7000000+00:00,11:48,[TOR] McDaniels Turnover : Out of Bounds Lost Ball Turnover (1 TO),-148,120,0,0,0,0,40,5,,1610612761,1629667,26,22,2534,1610612761,1700000,0,-4
118,2,174,2023-11-05T21:10:19.9000000+00:00,11:33,[SAS 28-22] Johnson Driving Finger Roll Layup Shot: Made (8 PTS),-5,2,2,0,0,0,75,1,,1610612759,1629640,28,22,,1610612759,1710000,2,-6
119,2,175,2023-11-05T21:10:35.7000000+00:00,11:17,[TOR] Flynn 3pt Shot: Missed,-213,148,3,0,0,0,79,2,,1610612761,1630201,28,22,,1610612761,1720000,0,-6
120,2,176,2023-11-05T21:10:38.7000000+00:00,11:14,[SAS] Wembanyama Rebound (Off:1 Def:4),-213,148,0,0,0,0,0,4,,1610612759,1641705,28,22,,1610612761,1730000,0,-6
121,2,177,2023-11-05T21:10:44.1000000+00:00,11:08,[SAS] Wembanyama 3pt Shot: Missed,-115,231,3,1,0,0,79,2,,1610612759,1641705,28,22,,1610612759,1740000,0,-6
122,2,178,2023-11-05T21:10:46.1000000+00:00,11:06,[TOR] Flynn Rebound (Off:0 Def:2),-115,231,0,0,0,0,0,4,,1610612761,1630201,28,22,,1610612759,1750000,0,-6
123,2,179,2023-11-05T21:10:52.8000000+00:00,11:03,[TOR] McDaniels Cutting Layup Shot: Missed Block: Wembanyama (3 BLK),2,9,2,0,0,0,98,2,1641705,1610612761,1629667,28,22,,1610612761,1760000,0,-6
124,2,181,2023-11-05T21:10:54.8000000+00:00,11:01,[SAS] Wembanyama Rebound (Off:1 Def:5),2,9,0,0,0,0,0,4,,1610612759,1641705,28,22,,1610612761,1780000,0,-6
125,2,182,2023-11-05T21:11:07.1000000+00:00,10:46,[SAS] Jones Driving Finger Roll Layup Shot: Missed,0,3,2,0,0,0,75,2,,1610612759,1630200,28,22,,1610612759,1790000,0,-6
126,2,183,2023-11-05T21:11:07.1000000+00:00,10:46,[TOR] Porter Jr. Rebound (Off:0 Def:1),0,3,0,0,0,0,0,4,,1610612761,203490,28,22,,1610612759,1800000,0,-6
127,2,184,2023-11-05T21:11:22.9000000+00:00,10:30,[TOR] Anunoby Turnover : Bad Pass (1 TO) Steal:Johnson (1 ST),2,145,1,0,0,0,1,5,1629640,1610612761,1628384,28,22,,1610612761,1810000,0,-6
128,2,186,2023-11-05T21:11:26.3000000+00:00,10:27,[SAS 30-22] Johnson Running Dunk Shot: Made (10 PTS),6,19,2,1,0,0,50,1,,1610612759,1629640,30,22,,1610612759,1830000,2,-8
129,2,187,2023-11-05T21:11:51.3000000+00:00,10:01,[TOR 25-30] Barnes 3pt Shot: Made (3 PTS) Assist: Anunoby (1 AST),88,239,3,0,0,0,1,1,,1610612761,1630567,30,25,1628384,1610612761,1840000,3,-5
130,2,189,2023-11-05T21:12:08.4000000+00:00,09:45,[SAS] Champagnie 3pt Shot: Missed Block: Barnes (1 BLK),-194,147,3,0,0,0,79,2,1630567,1610612759,1630577,30,25,,1610612759,1860000,0,-5
