,PERIOD,EVT,WALLCLK,CL,DE,LOCX,LOCY,OPT1,OPT2,OPT3,OPT4,MTYPE,ETYPE,OPID,TID,PID,HS,VS,EPID,OFTID,ORD,PTS,diff_a-h
24,1,36,2024-01-27T00:45:21.5000000+00:00,08:20,[LAC] Plumlee Rebound (Off:0 Def:2),243,61,0,0,0,0,0,4,,1610612746,203486,6,9,,1610612761,360000,0,3
25,1,37,2024-01-27T00:45:37.3000000+00:00,08:04,[LAC] Plumlee Cutting Layup Shot: Missed Block: Young (1 BLK),-6,21,2,0,0,0,98,2,201152,1610612746,203486,6,9,,1610612746,370000,0,3
26,1,39,2024-01-27T00:45:40.3000000+00:00,08:01,[TOR] Brown Rebound (Off:0 Def:2),-6,21,0,0,0,0,0,4,,1610612761,1628971,6,9,,1610612746,390000,0,3
27,1,40,2024-01-27T00:45:43.5000000+00:00,07:57,[TOR] Trent Jr. Running Alley Oop Layup Shot: Missed Block: George (1 BLK),-7,12,2,1,0,0,100,2,202331,1610612761,1629018,6,9,,1610612761,400000,0,3
28,1,41,2024-01-27T00:45:45.5000000+00:00,07:55,[LAC] Leonard Rebound (Off:0 Def:2),-7,12,0,0,0,0,0,4,,1610612746,202695,6,9,,1610612761,410000,0,3
29,1,42,2024-01-27T00:45:50.6000000+00:00,07:50,[LAC] Leonard 3pt Shot: Missed,148,206,3,0,0,0,80,2,,1610612746,202695,6,9,,1610612746,420000,0,3
30,1,43,2024-01-27T00:45:53.6000000+00:00,07:47,[TOR] Barrett Rebound (Off:0 Def:1),148,206,0,0,0,0,0,4,,1610612761,1629628,6,9,,1610612746,430000,0,3
31,1,44,2024-01-27T00:45:58.3000000+00:00,07:43,[TOR] Brown Running Layup Shot: Missed,-11,9,2,1,0,0,41,2,,1610612761,1628971,6,9,,1610612761,440000,0,3
32,1,45,2024-01-27T00:46:00.3000000+00:00,07:41,[LAC] Leonard Rebound (Off:0 Def:3),-11,9,0,0,0,0,0,4,,1610612746,202695,6,9,,1610612761,450000,0,3
33,1,46,2024-01-27T00:46:08.0000000+00:00,07:36,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,6,9,,1610612746,460000,0,3
34,1,47,2024-01-27T00:46:34.8000000+00:00,07:27,[LAC 11-6] George Jump Shot: Made (2 PTS),-174,41,2,0,0,0,1,1,,1610612746,202331,6,11,,1610612746,470000,2,5
35,1,48,2024-01-27T00:46:44.6000000+00:00,07:17,[TOR] Barrett Driving Finger Roll Layup Shot: Missed,13,2,2,0,0,0,75,2,,1610612761,1629628,6,11,,1610612761,480000,0,5
36,1,49,2024-01-27T00:46:46.6000000+00:00,07:15,[LAC] Harden Rebound (Off:0 Def:2),13,2,0,0,0,0,0,4,,1610612746,201935,6,11,,1610612761,490000,0,5
37,1,50,2024-01-27T00:46:49.3000000+00:00,07:12,[LAC] Harden 3pt Shot: Missed,-137,256,3,1,0,0,103,2,,1610612746,201935,6,11,,1610612746,500000,0,5
38,1,51,2024-01-27T00:46:52.3000000+00:00,07:09,[LAC] Leonard Rebound (Off:1 Def:3),-137,256,1,0,0,0,0,4,,1610612746,202695,6,11,,1610612746,510000,0,5
39,1,52,2024-01-27T00:46:58.3000000+00:00,07:04,[LAC 13-6] Mann Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Leonard (1 AST),5,1,2,0,0,0,99,1,,1610612746,1629611,6,13,202695,1610612746,520000,2,7
40,1,54,2024-01-27T00:47:02.8000000+00:00,07:04,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612761,1610612761,6,13,,1610612761,540000,0,7
41,1,56,2024-01-27T00:50:10.5000000+00:00,06:52,[TOR] Barrett Cutting Layup Shot: Missed,-6,5,2,0,0,0,98,2,,1610612761,1629628,6,13,,1610612761,550000,0,7
42,1,57,2024-01-27T00:50:12.5000000+00:00,06:50,[LAC] Plumlee Rebound (Off:0 Def:3),-6,5,0,0,0,0,0,4,,1610612746,203486,6,13,,1610612761,560000,0,7
43,1,58,2024-01-27T00:50:21.3000000+00:00,06:42,[LAC 15-6] Plumlee Alley Oop Dunk Shot: Made (4 PTS) Assist: Harden (2 AST),-1,-2,2,0,0,0,52,1,,1610612746,203486,6,15,201935,1610612746,570000,2,9
44,1,60,2024-01-27T00:50:32.8000000+00:00,06:30,[TOR 8-15] Young Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Trent Jr. (2 AST),13,10,2,0,0,0,75,1,,1610612761,201152,8,15,1629018,1610612761,590000,2,7
45,1,62,2024-01-27T00:50:50.6000000+00:00,06:15,[TOR] Brown Foul: Personal (1 PF) (C Blair),94,248,0,0,0,0,1,6,201935,1610612761,1628971,8,15,200832,1610612746,610000,0,7
46,1,64,2024-01-27T00:51:14.9000000+00:00,06:13,[LAC 17-8] Mann Cutting Dunk Shot: Made (4 PTS) Assist: Harden (3 AST),0,9,2,0,0,0,108,1,,1610612746,1629611,8,17,201935,1610612746,630000,2,9
47,1,66,2024-01-27T00:51:38.4000000+00:00,05:49,[TOR] Barrett Layup Shot: Missed Block: Leonard (1 BLK),28,8,2,0,0,0,5,2,202695,1610612761,1629628,8,17,,1610612761,650000,0,9
48,1,68,2024-01-27T00:51:41.4000000+00:00,05:46,[LAC] Harden Rebound (Off:0 Def:3),28,8,0,0,0,0,0,4,,1610612746,201935,8,17,,1610612761,670000,0,9
49,1,69,2024-01-27T00:51:43.0000000+00:00,05:44,[LAC] Mann Running Layup Shot: Missed,18,14,2,1,0,0,41,2,,1610612746,1629611,8,17,,1610612746,680000,0,9
50,1,70,2024-01-27T00:51:46.2000000+00:00,05:44,[LAC] Team Rebound,18,14,1,0,0,0,0,4,,1610612746,0,8,17,,1610612746,690000,0,9
51,1,71,2024-01-27T00:51:47.6000000+00:00,05:44,Stoppage: Out-of-Bounds,0,-80,0,0,0,0,3,20,,0,0,8,17,,1610612746,700000,0,9
52,1,72,2024-01-27T00:51:52.7000000+00:00,05:44,[TOR] Barrett Substitution replaced by Schroder,0,-80,0,0,0,0,0,8,,1610612761,1629628,8,17,203471,1610612746,710000,0,9
53,1,74,2024-01-27T00:52:29.4000000+00:00,05:30,[TOR] Young Violation:Kicked Ball (J DeRosa),0,-80,0,0,0,0,5,7,,1610612761,201152,8,17,,1610612746,730000,0,9
54,1,75,2024-01-27T00:52:51.4000000+00:00,05:19,[LAC] George 3pt Shot: Missed,-138,227,3,0,0,0,1,2,,1610612746,202331,8,17,,1610612746,740000,0,9
55,1,76,2024-01-27T00:52:55.4000000+00:00,05:19,[LAC] Team Rebound,-138,227,1,0,0,0,0,4,,1610612746,0,8,17,,1610612746,750000,0,9
56,1,77,2024-01-27T00:52:57.0000000+00:00,05:19,[TOR] Young Foul: Loose Ball (1 PF) (C Blair),59,36,0,0,0,0,3,6,203486,1610612761,201152,8,17,200832,1610612746,760000,0,9
57,1,79,2024-01-27T00:53:08.0000000+00:00,05:19,[LAC] Harden Substitution replaced by Powell,0,-80,0,0,0,0,0,8,,1610612746,201935,8,17,1626181,1610612746,780000,0,9
58,1,81,2024-01-27T00:53:08.0000000+00:00,05:19,[LAC] George Substitution replaced by Westbrook,0,-80,0,0,0,0,0,8,,1610612746,202331,8,17,201566,1610612746,800000,0,9
59,1,83,2024-01-27T00:53:31.1000000+00:00,05:14,[LAC 19-8] Plumlee Reverse Dunk Shot: Made (6 PTS) Assist: Leonard (2 AST),5,11,2,0,0,0,51,1,,1610612746,203486,8,19,202695,1610612746,820000,2,11
60,1,85,2024-01-27T00:53:41.7000000+00:00,05:03,[TOR 11-19] Barnes 3pt Shot: Made (3 PTS) Assist: Schroder (1 AST),-97,234,3,0,0,0,1,1,,1610612761,1630567,11,19,203471,1610612761,840000,3,8
61,1,87,2024-01-27T00:54:02.6000000+00:00,04:42,[LAC] Westbrook Turnaround Fadeaway shot: Missed Block: Schroder (1 BLK),10,63,2,0,0,0,86,2,203471,1610612746,201566,11,19,,1610612746,860000,0,8
62,1,89,2024-01-27T00:54:04.6000000+00:00,04:40,[TOR] Young Rebound (Off:1 Def:1),10,63,0,0,0,0,0,4,,1610612761,201152,11,19,,1610612746,880000,0,8
63,1,90,2024-01-27T00:54:17.2000000+00:00,04:28,[TOR] Barnes 3pt Shot: Missed,-232,84,3,0,0,0,1,2,,1610612761,1630567,11,19,,1610612761,890000,0,8
64,1,91,2024-01-27T00:54:19.2000000+00:00,04:26,[TOR] Young Rebound (Off:2 Def:1),-232,84,1,0,0,0,0,4,,1610612761,201152,11,19,,1610612761,900000,0,8
65,1,92,2024-01-27T00:54:21.6000000+00:00,04:24,[TOR 13-19] Young Putback Layup Shot: Made (6 PTS),1,25,2,0,0,0,72,1,,1610612761,201152,13,19,,1610612761,910000,2,6
66,1,93,2024-01-27T00:54:26.6000000+00:00,04:24,Timeout : Regular,0,-80,0,0,0,0,1,9,,1610612746,1610612746,13,19,,1610612746,920000,0,6
67,1,94,2024-01-27T00:54:59.9000000+00:00,04:24,[TOR] Young Substitution replaced by Porter,0,-80,0,0,0,0,0,8,,1610612761,201152,13,19,1629007,1610612746,930000,0,6
68,1,96,2024-01-27T00:57:29.9000000+00:00,04:13,[LAC 21-13] Powell Driving Floating Jump Shot: Made (2 PTS) Assist: Plumlee (1 AST),11,111,2,0,0,0,101,1,,1610612746,1626181,13,21,203486,1610612746,950000,2,8
69,1,98,2024-01-27T00:57:42.1000000+00:00,04:00,[TOR] Barnes Turnover : Bad Pass (1 TO) Steal:Leonard (1 ST),32,107,1,0,0,0,1,5,202695,1610612761,1630567,13,21,,1610612761,970000,0,8
70,1,100,2024-01-27T00:57:46.1000000+00:00,03:57,[LAC 23-13] Leonard Running Dunk Shot: Made (4 PTS) Assist: Westbrook (1 AST),10,9,2,1,0,0,50,1,,1610612746,202695,13,23,201566,1610612746,990000,2,10
71,1,102,2024-01-27T00:57:53.8000000+00:00,03:53,Stoppage Other,0,-80,0,0,0,0,6,20,,0,0,13,23,,1610612761,1010000,0,10
72,1,103,2024-01-27T00:58:11.8000000+00:00,03:37,[TOR] Trent Jr. Step Back Jump shot: Missed,-199,5,2,0,0,0,80,2,,1610612761,1629018,13,23,,1610612761,1020000,0,10
73,1,104,2024-01-27T00:58:14.8000000+00:00,03:34,[LAC] Powell Rebound (Off:0 Def:1),-199,5,0,0,0,0,0,4,,1610612746,1626181,13,23,,1610612761,1030000,0,10
74,1,105,2024-01-27T00:58:18.3000000+00:00,03:31,[LAC] Powell 3pt Shot: Missed,-27,283,3,1,0,0,103,2,,1610612746,1626181,13,23,,1610612746,1040000,0,10
75,1,106,2024-01-27T00:58:22.3000000+00:00,03:27,[TOR] Porter Rebound (Off:0 Def:1),-27,283,0,0,0,0,0,4,,1610612761,1629007,13,23,,1610612746,1050000,0,10
76,1,107,2024-01-27T00:58:28.1000000+00:00,03:20,[TOR 15-23] Barnes Pullup Jump shot: Made (5 PTS),-78,177,2,0,0,0,79,1,,1610612761,1630567,15,23,,1610612761,1060000,2,8
77,1,108,2024-01-27T00:58:47.7000000+00:00,03:01,[LAC] Leonard Fadeaway Jump Shot: Missed,116,27,2,0,0,0,63,2,,1610612746,202695,15,23,,1610612746,1070000,0,8
78,1,109,2024-01-27T00:58:49.7000000+00:00,02:59,[TOR] Schroder Rebound (Off:0 Def:1),116,27,0,0,0,0,0,4,,1610612761,203471,15,23,,1610612746,1080000,0,8
79,1,110,2024-01-27T00:58:56.9000000+00:00,02:52,[TOR 17-23] Barnes Driving Dunk Shot: Made (7 PTS),4,15,2,0,0,0,9,1,,1610612761,1630567,17,23,,1610612761,1090000,2,6
80,1,111,2024-01-27T00:59:16.6000000+00:00,02:32,[LAC] Powell Pullup Jump shot: Missed,-94,188,2,0,0,0,79,2,,1610612746,1626181,17,23,,1610612746,1100000,0,6
81,1,112,2024-01-27T00:59:20.6000000+00:00,02:28,[TOR] Barnes Rebound (Off:0 Def:1),-94,188,0,0,0,0,0,4,,1610612761,1630567,17,23,,1610612746,1110000,0,6
82,1,113,2024-01-27T00:59:26.0000000+00:00,02:23,[TOR] Barnes 3pt Shot: Missed,-188,168,3,1,0,0,103,2,,1610612761,1630567,17,23,,1610612761,1120000,0,6
83,1,114,2024-01-27T00:59:30.0000000+00:00,02:19,[LAC] Plumlee Rebound (Off:0 Def:4),-188,168,0,0,0,0,0,4,,1610612746,203486,17,23,,1610612761,1130000,0,6
84,1,115,2024-01-27T00:59:37.3000000+00:00,02:15,[TOR] Porter Foul: Shooting (1 PF) (2 FTA) (J DeRosa),-31,43,0,0,2,0,2,6,201566,1610612761,1629007,17,23,1155,1610612746,1140000,0,6
85,1,117,2024-01-27T01:00:03.8000000+00:00,02:15,[LAC 24-17] Westbrook Free Throw 1 of 2 (1 PTS),0,-80,1,0,1,0,11,3,,1610612746,201566,17,24,,1610612746,1160000,1,7
86,1,118,2024-01-27T01:00:04.5000000+00:00,02:15,[TOR] Barnes Substitution replaced by Boucher,0,-80,0,0,0,0,0,8,,1610612761,1630567,17,24,1628449,1610612746,1170000,0,7
87,1,119,2024-01-27T01:00:04.5000000+00:00,02:15,[TOR] Brown Substitution replaced by Barrett,0,-80,0,0,0,0,0,8,,1610612761,1628971,17,24,1629628,1610612746,1180000,0,7
88,1,120,2024-01-27T01:00:04.5000000+00:00,02:15,[TOR] Trent Jr. Substitution replaced by Dick,0,-80,0,0,0,0,0,8,,1610612761,1629018,17,24,1641711,1610612746,1190000,0,7
89,1,121,2024-01-27T01:00:04.5000000+00:00,02:15,[LAC] Mann Substitution replaced by Coffey,0,-80,0,0,0,0,0,8,,1610612746,1629611,17,24,1629599,1610612746,1200000,0,7
90,1,122,2024-01-27T01:00:04.5000000+00:00,02:15,[LAC] Plumlee Substitution replaced by Theis,0,-80,0,0,0,0,0,8,,1610612746,203486,17,24,1628464,1610612746,1210000,0,7
91,1,128,2024-01-27T01:00:27.7000000+00:00,02:15,[LAC 25-17] Westbrook Free Throw 2 of 2 (2 PTS),0,-80,1,0,1,0,12,3,,1610612746,201566,17,25,,1610612746,1270000,1,8
92,1,129,2024-01-27T01:00:41.3000000+00:00,02:06,[TOR 20-25] Schroder 3pt Shot: Made (3 PTS) Assist: Porter (1 AST),-228,-4,3,0,0,0,1,1,,1610612761,203471,20,25,1629007,1610612761,1280000,3,5
93,1,131,2024-01-27T01:00:57.2000000+00:00,01:49,[LAC] Westbrook Driving Finger Roll Layup Shot: Missed,49,35,2,0,0,0,75,2,,1610612746,201566,20,25,,1610612746,1300000,0,5
94,1,132,2024-01-27T01:00:58.2000000+00:00,01:48,[TOR] Porter Rebound (Off:0 Def:2),49,35,0,0,0,0,0,4,,1610612761,1629007,20,25,,1610612746,1310000,0,5
95,1,133,2024-01-27T01:01:05.1000000+00:00,01:41,[TOR] Boucher 3pt Shot: Missed,-232,-16,3,0,0,0,1,2,,1610612761,1628449,20,25,,1610612761,1320000,0,5
96,1,134,2024-01-27T01:01:08.1000000+00:00,01:38,[LAC] Westbrook Rebound (Off:0 Def:1),-232,-16,0,0,0,0,0,4,,1610612746,201566,20,25,,1610612761,1330000,0,5
97,1,135,2024-01-27T01:01:17.1000000+00:00,01:35,[TOR] Dick Foul: Shooting (1 PF) (2 FTA) (B Schwab),-21,136,1,0,2,0,2,6,201566,1610612761,1641711,20,25,1628171,1610612746,1340000,0,5
98,1,137,2024-01-27T01:01:44.7000000+00:00,01:35,[LAC 26-20] Westbrook Free Throw 1 of 2 (3 PTS),0,-80,1,1,1,0,11,3,,1610612746,201566,20,26,,1610612746,1360000,1,6
99,1,138,2024-01-27T01:02:00.8000000+00:00,01:35,[LAC 27-20] Westbrook Free Throw 2 of 2 (4 PTS),0,-80,1,1,1,0,12,3,,1610612746,201566,20,27,,1610612746,1370000,1,7
100,1,139,2024-01-27T01:02:19.0000000+00:00,01:20,[TOR] Schroder 3pt Shot: Missed,-131,229,3,0,0,0,1,2,,1610612761,203471,20,27,,1610612761,1380000,0,7
101,1,140,2024-01-27T01:02:23.0000000+00:00,01:16,[LAC] Theis Rebound (Off:0 Def:1),-131,229,0,0,0,0,0,4,,1610612746,1628464,20,27,,1610612761,1390000,0,7
102,1,141,2024-01-27T01:02:27.4000000+00:00,01:12,[LAC 29-20] Westbrook Running Dunk Shot: Made (6 PTS),0,11,2,1,0,0,50,1,,1610612746,201566,20,29,,1610612746,1400000,2,9
103,1,142,2024-01-27T01:02:42.6000000+00:00,00:56.1,[TOR] Schroder 3pt Shot: Missed,-234,-7,3,0,0,0,1,2,,1610612761,203471,20,29,,1610612761,1410000,0,9
104,1,143,2024-01-27T01:02:46.1000000+00:00,00:52.6,[LAC] Leonard Rebound (Off:1 Def:4),-234,-7,0,0,0,0,0,4,,1610612746,202695,20,29,,1610612761,1420000,0,9
105,1,144,2024-01-27T01:02:59.0000000+00:00,00:40.5,[LAC] Powell 3pt Shot: Missed,-232,-2,3,0,0,0,80,2,,1610612746,1626181,20,29,,1610612746,1430000,0,9
106,1,145,2024-01-27T01:03:01.7000000+00:00,00:37.8,[TOR] Barrett Rebound (Off:0 Def:2),-232,-2,0,0,0,0,0,4,,1610612761,1629628,20,29,,1610612746,1440000,0,9
107,1,146,2024-01-27T01:03:10.2000000+00:00,00:29.4,[TOR] Dick 3pt Shot: Missed,229,112,3,0,0,0,1,2,,1610612761,1641711,20,29,,1610612761,1450000,0,9
108,1,147,2024-01-27T01:03:12.9000000+00:00,00:26.7,[TOR] Boucher Rebound (Off:1 Def:0),229,112,1,0,0,0,0,4,,1610612761,1628449,20,29,,1610612761,1460000,0,9
109,1,148,2024-01-27T01:03:14.7000000+00:00,00:24.9,[TOR] Boucher Putback Layup Shot: Missed Block: Westbrook (1 BLK),-11,12,2,0,0,0,72,2,201566,1610612761,1628449,20,29,,1610612761,1470000,0,9
110,1,150,2024-01-27T01:03:18.2000000+00:00,00:21.4,[LAC] Coffey Rebound (Off:0 Def:1),-11,12,0,0,0,0,0,4,,1610612746,1629599,20,29,,1610612761,1490000,0,9
111,1,151,2024-01-27T01:03:38.4000000+00:00,00:01.2,[LAC] Westbrook 3pt Shot: Missed,229,3,3,0,0,0,1,2,,1610612746,201566,20,29,,1610612746,1500000,0,9
112,1,152,2024-01-27T01:03:38.4000000+00:00,00:01.2,[TOR] Porter Rebound (Off:0 Def:3),229,3,0,0,0,0,0,4,,1610612761,1629007,20,29,,1610612746,1510000,0,9
113,1,153,2024-01-27T01:03:50.2000000+00:00,00:00.0,End Period,0,-80,0,0,0,0,0,13,,0,0,20,29,,1610612761,1520000,0,9
114,2,158,2024-01-27T01:06:24.4000000+00:00,12:00,Start Period,0,-80,0,0,0,0,0,12,,0,0,20,29,,1610612746,1570000,0,9
115,2,159,2024-01-27T01:06:39.0000000+00:00,11:49,[LAC] Powell Foul: Offensive Charge (1 PF) (J DeRosa),109,130,0,0,0,0,26,6,1641711,1610612746,1626181,20,29,1155,1610612746,1580000,0,9
116,2,161,2024-01-27T01:06:39.0000000+00:00,11:49,[LAC] Powell Turnover : Offensive Foul Turnover (1 TO),109,130,0,0,0,0,37,5,,1610612746,1626181,20,29,1155,1610612746,1600000,0,9
117,2,162,2024-01-27T01:07:00.3000000+00:00,11:41,[TOR 22-29] Schroder Cutting Layup Shot: Made (5 PTS) Assist: Young (2 AST),-1,-2,2,0,0,0,98,1,,1610612761,203471,22,29,201152,1610612761,1610000,2,7
118,2,164,2024-01-27T01:07:03.5000000+00:00,11:41,[LAC] Coffey Foul: Shooting (1 PF) (1 FTA) (C Blair),-1,-2,0,0,1,0,2,6,203471,1610612746,1629599,22,29,200832,1610612761,1630000,0,7
119,2,166,2024-01-27T01:07:34.4000000+00:00,11:41,[TOR] Schroder Free Throw 1 of 1 Missed,0,-80,2,0,0,0,10,3,,1610612761,203471,22,29,,1610612761,1650000,0,7
120,2,167,2024-01-27T01:07:34.4000000+00:00,11:41,[TOR] Team Rebound,0,-80,1,0,0,0,0,4,,1610612761,0,22,29,,1610612761,1650001,0,7
121,2,168,2024-01-27T01:07:38.2000000+00:00,11:41,[LAC] Harden Foul: Loose Ball (1 PF) (J DeRosa),-2,15,0,0,0,0,3,6,1628449,1610612746,201935,22,29,1155,1610612761,1670000,0,7
122,2,170,2024-01-27T01:07:58.8000000+00:00,11:34,[TOR] Schroder Jump Shot: Missed,141,80,2,0,0,0,1,2,,1610612761,203471,22,29,,1610612761,1690000,0,7
123,2,171,2024-01-27T01:08:02.8000000+00:00,11:30,[TOR] Young Rebound (Off:3 Def:1),141,80,1,0,0,0,0,4,,1610612761,201152,22,29,,1610612761,1700000,0,7
124,2,172,2024-01-27T01:08:04.8000000+00:00,11:28,[TOR] Barrett 3pt Shot: Missed,-227,83,3,0,0,0,1,2,,1610612761,1629628,22,29,,1610612761,1710000,0,7
125,2,173,2024-01-27T01:08:06.8000000+00:00,11:26,[TOR] Young Rebound (Off:4 Def:1),-227,83,1,0,0,0,0,4,,1610612761,201152,22,29,,1610612761,1720000,0,7
126,2,174,2024-01-27T01:08:09.3000000+00:00,11:23,[TOR 24-29] Young Putback Layup Shot: Made (8 PTS),-16,-3,2,0,0,0,72,1,,1610612761,201152,24,29,,1610612761,1730000,2,5
127,2,175,2024-01-27T01:08:23.4000000+00:00,11:09,[LAC 32-24] Harden 3pt Shot: Made (8 PTS) Assist: Theis (1 AST),173,188,3,0,0,0,80,1,,1610612746,201935,24,32,1628464,1610612746,1740000,3,8
128,2,177,2024-01-27T01:08:41.2000000+00:00,10:51,[TOR] Barrett Turnover : Lost Ball (1 TO) Steal:Westbrook (1 ST),-27,54,1,0,0,0,2,5,201566,1610612761,1629628,24,32,,1610612761,1760000,0,8
129,2,179,2024-01-27T01:08:57.6000000+00:00,10:34,[LAC 34-24] Westbrook Layup Shot: Made (8 PTS),0,8,2,0,0,0,5,1,,1610612746,201566,24,34,,1610612746,1780000,2,10
130,2,180,2024-01-27T01:09:09.7000000+00:00,10:23,[TOR 26-34] Dick Driving Bank Hook Shot: Made (2 PTS) Assist: Young (3 AST),18,0,2,0,0,0,93,1,,1610612761,1641711,26,34,201152,1610612761,1790000,2,8
131,2,182,2024-01-27T01:09:27.4000000+00:00,10:06,[TOR] Dick Foul: Flagrant Type 1 (2 PF) (3 FTA) (B Schwab),185,183,0,0,3,0,14,6,201935,1610612761,1641711,26,34,1628171,1610612746,1810000,0,8
132,2,184,2024-01-27T01:09:54.8000000+00:00,10:06,Instant Replay - Overturn Ruling,0,-80,0,0,0,0,1,18,,0,0,26,34,,1610612746,1830000,0,8
